Time (s), Current (A), Voltage (V)
0.000000	1.466045E-7	0.000000
0.118195	2.264220E-4	0.020000
0.296360	4.516628E-4	0.040000
0.412980	6.767692E-4	0.060000
0.528915	9.017081E-4	0.080000
0.645768	1.125890E-3	0.100000
0.820227	1.350215E-3	0.120000
0.937058	1.574205E-3	0.140000
1.054769	1.797746E-3	0.160000
1.173783	2.000151E-3	0.180000
1.291835	2.000175E-3	0.200000
1.408872	2.000074E-3	0.220000
1.525132	2.000115E-3	0.240000
1.643476	2.000136E-3	0.260000
1.760737	2.000146E-3	0.280000
1.878911	2.000139E-3	0.300000
1.995058	2.000104E-3	0.320000
2.112503	2.000096E-3	0.340000
2.229376	2.000114E-3	0.360000
2.346051	2.000119E-3	0.380000
2.463934	2.000120E-3	0.400000
2.580605	2.000118E-3	0.420000
2.697318	2.000157E-3	0.440000
2.814773	2.000093E-3	0.460000
2.930815	2.000141E-3	0.480000
3.048212	2.000148E-3	0.500000
3.164683	2.000130E-3	0.520000
3.282682	2.000124E-3	0.540000
3.398684	2.000124E-3	0.560000
3.515684	2.000132E-3	0.580000
3.632682	2.000152E-3	0.600000
3.747684	2.000138E-3	0.620000
3.864684	2.000170E-3	0.640000
3.982684	2.000132E-3	0.660000
4.098683	2.000122E-3	0.680000
4.216205	2.000134E-3	0.700000
4.332040	2.000149E-3	0.720000
4.447655	2.000144E-3	0.740000
4.564752	2.000151E-3	0.760000
4.680967	2.000140E-3	0.780000
4.799512	2.000154E-3	0.800000
4.915748	2.000129E-3	0.820000
5.033643	2.000147E-3	0.840000
5.150258	2.000139E-3	0.860000
5.268198	2.000173E-3	0.880000
5.385983	2.000161E-3	0.900000
5.502494	2.000164E-3	0.920000
5.620370	2.000156E-3	0.940000
5.737675	2.000141E-3	0.960000
5.855783	2.000138E-3	0.980000
7.037510	2.000171E-3	1.000000
7.153864	2.000172E-3	0.960000
7.271251	2.000162E-3	0.920000
7.387228	2.000146E-3	0.880000
7.504765	2.000157E-3	0.840000
7.622588	2.000159E-3	0.800000
7.739388	2.000147E-3	0.760000
7.856642	2.000135E-3	0.720000
7.973656	2.000130E-3	0.680000
8.090329	2.000153E-3	0.640000
8.207414	2.000138E-3	0.600000
8.325795	2.000120E-3	0.560000
8.440400	2.000126E-3	0.520000
8.556999	2.000138E-3	0.480000
8.675251	2.000133E-3	0.440000
8.792093	2.000108E-3	0.400000
8.910181	2.000146E-3	0.360000
9.029147	2.000113E-3	0.320000
9.146747	2.000105E-3	0.280000
9.264763	2.000108E-3	0.240000
9.383311	2.000187E-3	0.200000
9.502338	1.797768E-3	0.160000
9.620008	1.350227E-3	0.120000
9.735895	9.017207E-4	0.080000
9.908670	4.516683E-4	0.040000
10.026431	1.046639E-6	0.000000
10.209188	4.505237E-4	-0.040000
10.443785	9.005706E-4	-0.080000
10.562413	1.348953E-3	-0.120000
10.737183	1.796579E-3	-0.160000
10.853411	1.999676E-3	-0.200000
10.971158	1.999585E-3	-0.240000
11.088386	1.999612E-3	-0.280000
11.204776	1.999609E-3	-0.320000
11.322019	1.999617E-3	-0.360000
11.441816	1.999617E-3	-0.400000
11.557692	1.999622E-3	-0.440000
11.675090	1.999630E-3	-0.480000
11.792437	1.999627E-3	-0.520000
11.909240	1.999638E-3	-0.560000
12.027309	1.999623E-3	-0.600000
12.144511	1.999633E-3	-0.640000
12.261811	1.999627E-3	-0.680000
12.379968	1.999623E-3	-0.720000
12.496969	1.999618E-3	-0.760000
12.613286	1.999663E-3	-0.800000
12.731587	1.999642E-3	-0.840000
12.848675	1.999653E-3	-0.880000
12.965682	1.999641E-3	-0.920000
13.083723	1.999642E-3	-0.960000
0.000000	1.999668E-3	-1.000000
0.117002	1.999637E-3	-0.960000
0.236000	1.999646E-3	-0.920000
0.353002	1.999645E-3	-0.880000
0.470003	1.999654E-3	-0.840000
0.587995	1.999652E-3	-0.800000
0.704689	1.999649E-3	-0.760000
0.822076	1.999629E-3	-0.720000
0.939326	1.999622E-3	-0.680000
1.055309	1.999633E-3	-0.640000
1.174409	1.999626E-3	-0.600000
1.291767	1.999608E-3	-0.560000
1.407917	1.999605E-3	-0.520000
1.524385	1.999618E-3	-0.480000
1.641835	1.999598E-3	-0.440000
1.758687	1.999618E-3	-0.400000
1.875384	1.999609E-3	-0.360000
1.992689	1.999615E-3	-0.320000
2.110830	1.999590E-3	-0.280000
2.228506	1.999590E-3	-0.240000
2.344800	1.999685E-3	-0.200000
2.461242	1.796524E-3	-0.160000
2.578190	1.348945E-3	-0.120000
2.696990	9.004540E-4	-0.080000
2.871792	4.504925E-4	-0.040000
2.987695	3.237615E-8	0.000000
3.172435	4.516435E-4	0.040000
3.349136	9.016076E-4	0.080000
3.466183	1.350078E-3	0.120000
3.640966	1.797561E-3	0.160000
3.759311	2.000180E-3	0.200000
3.876214	2.000103E-3	0.240000
3.992224	2.000102E-3	0.280000
4.108678	2.000089E-3	0.320000
4.226696	2.000135E-3	0.360000
4.344702	2.000110E-3	0.400000
4.462035	2.000143E-3	0.440000
4.581107	2.000143E-3	0.480000
4.697802	2.000124E-3	0.520000
4.814038	2.000128E-3	0.560000
4.933037	2.000143E-3	0.600000
5.050037	2.000139E-3	0.640000
5.167338	2.000122E-3	0.680000
5.284340	2.000141E-3	0.720000
5.401341	2.000158E-3	0.760000
5.519687	2.000145E-3	0.800000
5.638687	2.000146E-3	0.840000
5.756687	2.000168E-3	0.880000
5.872687	2.000156E-3	0.920000
5.990668	2.000152E-3	0.960000
