Time (s), Current (A), Voltage (V)
0.000000	3.252813E-10	0.000000
0.116958	3.420270E-7	0.020000
0.235004	6.821945E-7	0.040000
0.353540	1.022180E-6	0.060000
0.473119	1.361249E-6	0.080000
0.717337	1.700781E-6	0.100000
0.835344	2.040220E-6	0.120000
0.952351	2.379544E-6	0.140000
1.070357	2.718668E-6	0.160000
1.188365	3.057796E-6	0.180000
1.305373	3.396837E-6	0.200000
1.422380	3.735846E-6	0.220000
1.540388	4.074675E-6	0.240000
1.658396	4.413961E-6	0.260000
1.776403	4.752624E-6	0.280000
1.894411	5.091231E-6	0.300000
2.011417	5.429683E-6	0.320000
2.128425	5.768037E-6	0.340000
2.247432	6.106458E-6	0.360000
2.363440	6.444734E-6	0.380000
2.480911	6.782859E-6	0.400000
2.599918	7.121508E-6	0.420000
2.718009	7.459704E-6	0.440000
2.836504	7.797613E-6	0.460000
2.953512	8.135572E-6	0.480000
3.071519	8.473636E-6	0.500000
3.188601	8.811665E-6	0.520000
3.306836	9.149467E-6	0.540000
3.424381	9.487927E-6	0.560000
3.543388	9.826126E-6	0.580000
3.661396	1.016422E-5	0.600000
3.778403	1.050040E-5	0.620000
4.014417	1.083886E-5	0.640000
4.131425	1.117712E-5	0.660000
4.247432	1.151581E-5	0.680000
4.365440	1.185555E-5	0.700000
4.483448	1.219469E-5	0.720000
4.599455	1.253382E-5	0.740000
4.716461	1.287424E-5	0.760000
4.833469	1.321472E-5	0.780000
4.949477	1.355581E-5	0.800000
5.066484	1.389798E-5	0.820000
5.183491	1.424066E-5	0.840000
5.299499	1.458505E-5	0.860000
5.416507	1.493034E-5	0.880000
5.533514	1.527671E-5	0.900000
5.651521	1.562421E-5	0.920000
5.768528	1.597384E-5	0.940000
5.887537	1.632538E-5	0.960000
6.005558	1.667885E-5	0.980000
7.188147	1.698342E-5	1.000000
7.305105	1.626679E-5	0.960000
7.422112	1.556328E-5	0.920000
7.537120	1.486873E-5	0.880000
7.656127	1.417966E-5	0.840000
7.774134	1.349551E-5	0.800000
7.891142	1.281451E-5	0.760000
8.009149	1.213532E-5	0.720000
8.126157	1.145705E-5	0.680000
8.245164	1.078046E-5	0.640000
8.363173	1.010447E-5	0.600000
8.480180	9.428949E-6	0.560000
8.662191	8.753659E-6	0.520000
8.780199	8.079132E-6	0.480000
8.896591	7.405095E-6	0.440000
9.013898	6.730617E-6	0.400000
9.131307	6.057021E-6	0.360000
9.249314	5.383638E-6	0.320000
9.365812	4.710420E-6	0.280000
9.484194	4.036775E-6	0.240000
9.600569	3.363926E-6	0.200000
9.718576	2.691220E-6	0.160000
9.836584	2.018733E-6	0.120000
9.954591	1.346349E-6	0.080000
10.073598	6.742451E-7	0.040000
10.261610	1.694499E-9	0.000000
10.381618	6.721714E-7	-0.040000
10.498625	1.343363E-6	-0.080000
10.741641	2.015139E-6	-0.120000
10.859112	2.686614E-6	-0.160000
10.976746	3.358225E-6	-0.200000
11.094753	4.029868E-6	-0.240000
11.211760	4.701776E-6	-0.280000
11.329767	5.375026E-6	-0.320000
11.447774	6.049276E-6	-0.360000
11.565782	6.726873E-6	-0.400000
11.683790	7.412294E-6	-0.440000
11.800797	8.111154E-6	-0.480000
11.917806	8.836942E-6	-0.520000
12.036362	9.609533E-6	-0.560000
12.153865	1.045464E-5	-0.600000
12.272312	1.151826E-5	-0.640000
12.510327	1.263933E-5	-0.680000
12.628335	1.394021E-5	-0.720000
12.745341	1.546320E-5	-0.760000
12.861350	1.726643E-5	-0.800000
12.977356	1.943641E-5	-0.840000
13.096364	2.209558E-5	-0.880000
13.215371	2.539533E-5	-0.920000
13.332484	2.953863E-5	-0.960000
0.000000	3.571438E-5	-1.000000
0.116006	3.040490E-5	-0.960000
0.234015	2.617632E-5	-0.920000
0.351022	2.282036E-5	-0.880000
0.468030	2.012614E-5	-0.840000
0.585051	1.793711E-5	-0.800000
0.703348	1.611199E-5	-0.760000
0.820355	1.455158E-5	-0.720000
0.937362	1.318892E-5	-0.680000
1.055370	1.197685E-5	-0.640000
1.173689	1.088823E-5	-0.600000
1.291105	9.905639E-6	-0.560000
1.472584	9.019998E-6	-0.520000
1.590042	8.209460E-6	-0.480000
1.709425	7.455368E-6	-0.440000
1.827821	6.737705E-6	-0.400000
1.946827	6.043169E-6	-0.360000
2.064834	5.360894E-6	-0.320000
2.182843	4.684500E-6	-0.280000
2.304294	4.012430E-6	-0.240000
2.421790	3.342128E-6	-0.200000
2.538147	2.672770E-6	-0.160000
2.656155	2.004118E-6	-0.120000
2.775162	1.335638E-6	-0.080000
2.894169	6.679602E-7	-0.040000
3.081182	3.964166E-10	0.000000
3.199196	6.699026E-7	0.040000
