Time (s), Current (A), Voltage (V)
0.000000	3.686136E-10	0.000000
0.117918	3.116079E-7	0.020000
0.236006	6.213926E-7	0.040000
0.354760	9.311947E-7	0.060000
0.473364	1.240611E-6	0.080000
0.717309	1.550385E-6	0.100000
0.835378	1.860309E-6	0.120000
0.954779	2.170418E-6	0.140000
1.072805	2.480788E-6	0.160000
1.191665	2.791530E-6	0.180000
1.311035	3.102743E-6	0.200000
1.428038	3.414724E-6	0.220000
1.546671	3.727694E-6	0.240000
1.664438	4.042635E-6	0.260000
1.782578	4.359133E-6	0.280000
1.899196	4.678751E-6	0.300000
2.017569	5.002879E-6	0.320000
2.135664	5.333419E-6	0.340000
2.256217	5.673459E-6	0.360000
2.372768	6.027052E-6	0.380000
2.490937	6.399516E-6	0.400000
2.608089	6.799630E-6	0.420000
2.727248	7.236846E-6	0.440000
2.849482	7.724677E-6	0.460000
2.969190	8.279358E-6	0.480000
3.085720	8.924586E-6	0.500000
3.202888	9.686191E-6	0.520000
3.321942	1.065551E-5	0.540000
3.559160	1.176538E-5	0.560000
3.676130	1.311431E-5	0.580000
3.792538	1.476469E-5	0.600000
3.908088	1.679208E-5	0.620000
4.026996	1.927949E-5	0.640000
4.143435	2.233196E-5	0.660000
4.262954	2.608454E-5	0.680000
4.379602	3.068597E-5	0.700000
4.497208	3.627902E-5	0.720000
4.614789	4.311988E-5	0.740000
4.732207	5.142207E-5	0.760000
4.851058	6.145777E-5	0.780000
4.967306	7.362066E-5	0.800000
5.085923	8.825969E-5	0.820000
5.201799	1.096479E-4	0.840000
5.433444	1.311535E-4	0.860000
5.552105	1.573098E-4	0.880000
5.669098	1.890500E-4	0.900000
5.787178	2.278451E-4	0.920000
5.903121	2.761084E-4	0.940000
6.019675	3.370319E-4	0.960000
6.137745	4.160813E-4	0.980000
7.318342	6.586885E-4	1.000000
7.435830	4.701648E-4	0.960000
7.552461	3.366568E-4	0.920000
7.670579	2.417037E-4	0.880000
7.788969	1.732336E-4	0.840000
7.906634	1.234860E-4	0.800000
8.022765	8.744132E-5	0.760000
8.200541	6.162742E-5	0.720000
8.317092	4.342316E-5	0.680000
8.433918	3.077991E-5	0.640000
8.551663	2.214860E-5	0.600000
8.669122	1.632977E-5	0.560000
8.786833	1.244877E-5	0.520000
8.904219	9.848311E-6	0.480000
9.084804	8.090885E-6	0.440000
9.203265	6.843700E-6	0.400000
9.321912	5.895257E-6	0.360000
9.440402	5.110724E-6	0.320000
9.557838	4.410856E-6	0.280000
9.676685	3.752648E-6	0.240000
9.795131	3.115048E-6	0.200000
9.913854	2.487104E-6	0.160000
10.031989	1.863595E-6	0.120000
10.149458	1.242087E-6	0.080000
10.268225	6.218473E-7	0.040000
10.455879	1.566088E-9	0.000000
10.574831	6.199526E-7	-0.040000
10.693131	1.238789E-6	-0.080000
10.935841	1.858136E-6	-0.120000
11.054510	2.477365E-6	-0.160000
11.172364	3.096766E-6	-0.200000
11.291705	3.716392E-6	-0.240000
11.411280	4.336324E-6	-0.280000
11.529347	4.957402E-6	-0.320000
11.647996	5.578604E-6	-0.360000
11.766045	6.201085E-6	-0.400000
11.884327	6.826010E-6	-0.440000
12.002278	7.452778E-6	-0.480000
12.119164	8.083067E-6	-0.520000
12.236273	8.718414E-6	-0.560000
12.354330	9.361190E-6	-0.600000
12.472314	1.001267E-5	-0.640000
12.592314	1.066680E-5	-0.680000
12.828314	1.134693E-5	-0.720000
12.946319	1.205086E-5	-0.760000
13.063469	1.278389E-5	-0.800000
13.181286	1.355782E-5	-0.840000
13.297932	1.438043E-5	-0.880000
13.415859	1.526911E-5	-0.920000
13.533737	1.623635E-5	-0.960000
0.000000	1.670864E-5	-1.000000
0.117002	1.568402E-5	-0.960000
0.235002	1.478856E-5	-0.920000
0.352003	1.398113E-5	-0.880000
0.468002	1.323548E-5	-0.840000
0.585753	1.253132E-5	-0.800000
0.703754	1.185597E-5	-0.760000
0.821754	1.119889E-5	-0.720000
0.938125	1.055504E-5	-0.680000
1.057205	9.920988E-6	-0.640000
1.240649	9.291455E-6	-0.600000
1.359111	8.665521E-6	-0.560000
1.477100	8.042586E-6	-0.520000
1.596293	7.421451E-6	-0.480000
1.714767	6.801389E-6	-0.440000
1.831698	6.181458E-6	-0.400000
1.950775	5.562780E-6	-0.360000
2.068189	4.944451E-6	-0.320000
2.185323	4.325741E-6	-0.280000
2.302808	3.707717E-6	-0.240000
2.421061	3.089723E-6	-0.200000
2.538799	2.471780E-6	-0.160000
2.657708	1.853862E-6	-0.120000
2.777974	1.235771E-6	-0.080000
2.896824	6.181210E-7	-0.040000
3.082904	4.923348E-10	0.000000
3.201600	6.206901E-7	0.040000
3.321670	1.239108E-6	0.080000
3.564827	1.857938E-6	0.120000
3.681901	2.477269E-6	0.160000
3.800204	3.097447E-6	0.200000
3.918018	3.719540E-6	0.240000
4.035325	4.345333E-6	0.280000
4.152015	4.978004E-6	0.320000
4.269388	5.625738E-6	0.360000
4.388189	6.305247E-6	0.400000
4.507672	7.050293E-6	0.440000
4.625063	7.921770E-6	0.480000
4.743850	9.026566E-6	0.520000
4.860477	1.064145E-5	0.560000
5.098111	1.285829E-5	0.600000
5.215465	1.613178E-5	0.640000
5.331439	2.105207E-5	0.680000
5.450720	2.842700E-5	0.720000
5.569089	3.945230E-5	0.760000
5.686760	5.576441E-5	0.800000
5.803838	7.976827E-5	0.840000
5.919789	1.261719E-4	0.880000
6.150209	1.810656E-4	0.920000
6.269532	2.643602E-4	0.960000
6.387147	4.005482E-4	1.000000
6.504467	3.083390E-4	0.960000
6.621805	2.301358E-4	0.920000
6.739757	1.692418E-4	0.880000
6.857054	1.233291E-4	0.840000
6.973870	8.913759E-5	0.800000
7.151044	6.399350E-5	0.760000
7.268129	4.580966E-5	0.720000
7.388453	3.290199E-5	0.680000
7.504845	2.392646E-5	0.640000
7.621437	1.779261E-5	0.600000
7.739403	1.364306E-5	0.560000
7.855283	1.084312E-5	0.520000
7.971482	8.927436E-6	0.480000
8.154934	7.588003E-6	0.440000
8.273278	6.580347E-6	0.400000
8.391078	5.762734E-6	0.360000
8.509171	5.045554E-6	0.320000
8.627348	4.379242E-6	0.280000
8.745078	3.737090E-6	0.240000
8.863837	3.107104E-6	0.200000
8.981238	2.482841E-6	0.160000
9.099242	1.861243E-6	0.120000
9.218158	1.240844E-6	0.080000
9.335984	6.213056E-7	0.040000
9.521747	1.601632E-9	0.000000
9.640646	6.193825E-7	-0.040000
9.758695	1.237818E-6	-0.080000
