Time (s), Current (A), Voltage (V)
0.000000	1.626943E-9	0.000000
0.124352	3.329735E-7	0.020000
0.248704	6.642493E-7	0.040000
0.372003	9.955025E-7	0.060000
0.498465	1.326182E-6	0.080000
0.753487	1.657186E-6	0.100000
0.879947	1.988246E-6	0.120000
1.004299	2.319245E-6	0.140000
1.129704	2.650253E-6	0.160000
1.253003	2.981106E-6	0.180000
1.377353	3.312145E-6	0.200000
1.501706	3.643284E-6	0.220000
1.626058	3.974480E-6	0.240000
1.751462	4.306133E-6	0.260000
1.875814	4.637178E-6	0.280000
2.001220	4.968485E-6	0.300000
2.125576	5.299694E-6	0.320000
2.249924	5.631109E-6	0.340000
2.375328	5.962806E-6	0.360000
2.499681	6.294513E-6	0.380000
2.622979	6.626368E-6	0.400000
2.747330	6.959230E-6	0.420000
2.871682	7.291970E-6	0.440000
2.996034	7.624450E-6	0.460000
3.119336	7.957454E-6	0.480000
3.244738	8.291724E-6	0.500000
3.370142	8.626143E-6	0.520000
3.493441	8.961169E-6	0.540000
3.618846	9.297816E-6	0.560000
3.742146	9.635138E-6	0.580000
3.865442	9.973597E-6	0.600000
3.989795	1.031456E-5	0.620000
4.116254	1.065545E-5	0.640000
4.364957	1.100032E-5	0.660000
4.490362	1.134819E-5	0.680000
4.614713	1.169993E-5	0.700000
4.739066	1.205604E-5	0.720000
4.863417	1.241622E-5	0.740000
4.986715	1.278234E-5	0.760000
5.111066	1.315575E-5	0.780000
5.234488	1.353719E-5	0.800000
5.357027	1.392841E-5	0.820000
5.480339	1.433016E-5	0.840000
5.603662	1.474565E-5	0.860000
5.727155	1.517565E-5	0.880000
5.850595	1.562185E-5	0.900000
5.975214	1.608515E-5	0.920000
6.098513	1.657015E-5	0.940000
6.224152	1.707950E-5	0.960000
6.348863	1.761444E-5	0.980000
7.589812	1.802276E-5	1.000000
7.712105	1.692327E-5	0.960000
7.837511	1.594446E-5	0.920000
7.961864	1.505390E-5	0.880000
8.085161	1.423036E-5	0.840000
8.208459	1.345827E-5	0.800000
8.330702	1.272115E-5	0.760000
8.452947	1.200785E-5	0.720000
8.577299	1.131118E-5	0.680000
8.700596	1.062631E-5	0.640000
8.826002	9.949688E-6	0.600000
9.016745	9.277999E-6	0.560000
9.141096	8.609936E-6	0.520000
9.266501	7.944406E-6	0.480000
9.389799	7.279766E-6	0.440000
9.515205	6.615933E-6	0.400000
9.639558	5.953376E-6	0.360000
9.764963	5.291245E-6	0.320000
9.888260	4.629720E-6	0.280000
10.012613	3.967940E-6	0.240000
10.136965	3.306468E-6	0.200000
10.261316	2.645484E-6	0.160000
10.386722	1.984473E-6	0.120000
10.512125	1.323370E-6	0.080000
10.637533	6.625456E-7	0.040000
10.834599	8.765625E-10	0.000000
10.959496	6.621281E-7	-0.040000
11.084902	1.323235E-6	-0.080000
11.340994	1.985257E-6	-0.120000
11.464292	2.647336E-6	-0.160000
11.588696	3.310094E-6	-0.200000
11.712031	3.974389E-6	-0.240000
11.834515	4.640090E-6	-0.280000
11.957853	5.309823E-6	-0.320000
12.081461	5.985738E-6	-0.360000
12.205813	6.675260E-6	-0.400000
12.331219	7.393694E-6	-0.440000
12.454515	8.167203E-6	-0.480000
12.578867	9.045149E-6	-0.520000
12.703219	1.010747E-5	-0.560000
12.826715	1.154263E-5	-0.600000
13.076473	1.337730E-5	-0.640000
13.200825	1.585588E-5	-0.680000
13.322014	1.923064E-5	-0.720000
13.445313	2.386064E-5	-0.760000
13.568732	3.023380E-5	-0.800000
13.692270	3.906989E-5	-0.840000
13.815689	5.131177E-5	-0.880000
13.940041	6.849717E-5	-0.920000
14.063338	9.270744E-5	-0.960000
0.000000	1.639836E-4	-1.000000
0.183921	1.286014E-4	-0.960000
0.305439	1.003330E-4	-0.920000
0.494232	7.757988E-5	-0.880000
0.617652	5.989606E-5	-0.840000
0.740950	4.623426E-5	-0.800000
0.866356	3.579456E-5	-0.760000
0.990847	2.788329E-5	-0.720000
1.113091	2.195786E-5	-0.680000
1.236389	1.754097E-5	-0.640000
1.360741	1.427452E-5	-0.600000
1.485094	1.187213E-5	-0.560000
1.610497	1.009548E-5	-0.520000
1.733796	8.754981E-6	-0.480000
1.923486	7.711717E-6	-0.440000
2.047838	6.843365E-6	-0.400000
2.173242	6.075427E-6	-0.360000
2.297860	5.359241E-6	-0.320000
2.423273	4.669357E-6	-0.280000
2.546563	3.992629E-6	-0.240000
2.669861	3.322474E-6	-0.200000
2.795268	2.655572E-6	-0.160000
2.919930	1.990325E-6	-0.120000
3.045576	1.325967E-6	-0.080000
3.170981	6.627392E-7	-0.040000
3.368047	9.077084E-10	0.000000
3.492399	6.654873E-7	0.040000
3.616751	1.327786E-6	0.080000
3.871782	1.990300E-6	0.120000
3.997182	2.652853E-6	0.160000
4.122589	3.315222E-6	0.200000
4.245886	3.977905E-6	0.240000
4.371293	4.641327E-6	0.280000
4.495644	5.304507E-6	0.320000
4.619995	5.968682E-6	0.360000
4.743294	6.633136E-6	0.400000
4.867646	7.299792E-6	0.440000
4.991997	7.967408E-6	0.480000
5.115294	8.638438E-6	0.520000
5.239646	9.314143E-6	0.560000
5.365052	9.994825E-6	0.600000
5.489403	1.068080E-5	0.640000
5.739161	1.138245E-5	0.680000
5.864566	1.210198E-5	0.720000
5.989972	1.284567E-5	0.760000
6.113269	1.362350E-5	0.800000
6.236568	1.444385E-5	0.840000
6.361974	1.533184E-5	0.880000
6.484218	1.629038E-5	0.920000
6.606462	1.734541E-5	0.960000
6.729759	1.851610E-5	1.000000
6.853057	1.725695E-5	0.960000
6.976355	1.617256E-5	0.920000
7.099653	1.521127E-5	0.880000
7.225059	1.433773E-5	0.840000
7.348357	1.353131E-5	0.800000
7.472708	1.277087E-5	0.760000
7.596006	1.204277E-5	0.720000
7.721413	1.133570E-5	0.680000
7.846817	1.064443E-5	0.640000
7.971169	9.962395E-6	0.600000
8.164019	9.288298E-6	0.560000
8.289425	8.617066E-6	0.520000
8.413777	7.949759E-6	0.480000
8.539183	7.284737E-6	0.440000
8.664589	6.620141E-6	0.400000
8.788940	5.956928E-6	0.360000
8.914345	5.294219E-6	0.320000
9.039750	4.632127E-6	0.280000
9.163048	3.969861E-6	0.240000
9.286347	3.308130E-6	0.200000
9.410699	2.646711E-6	0.160000
9.535049	1.985426E-6	0.120000
9.660456	1.324078E-6	0.080000
9.786914	6.629112E-7	0.040000
9.982927	1.036545E-9	0.000000
10.106225	6.621483E-7	-0.040000
10.230577	1.323504E-6	-0.080000
10.486657	1.985893E-6	-0.120000
10.611009	2.648455E-6	-0.160000
10.734306	3.312113E-6	-0.200000
10.858657	3.976849E-6	-0.240000
