Time (s), Current (A), Voltage (V)
0.000000	3.672585E-10	0.000000
0.118350	4.037170E-7	0.020000
0.237085	8.049402E-7	0.040000
0.355915	1.205125E-6	0.060000
0.597923	1.606014E-6	0.080000
0.717977	2.006750E-6	0.100000
0.835924	2.407456E-6	0.120000
0.955511	2.808161E-6	0.140000
1.074026	3.208894E-6	0.160000
1.191592	3.609578E-6	0.180000
1.309488	4.010437E-6	0.200000
1.427496	4.411420E-6	0.220000
1.544621	4.812359E-6	0.240000
1.662228	5.214184E-6	0.260000
1.779397	5.615233E-6	0.280000
1.896503	6.016610E-6	0.300000
2.014188	6.418105E-6	0.320000
2.130907	6.819936E-6	0.340000
2.248917	7.222054E-6	0.360000
2.367376	7.624249E-6	0.380000
2.485861	8.027021E-6	0.400000
2.604057	8.430850E-6	0.420000
2.721232	8.834548E-6	0.440000
2.839504	9.239231E-6	0.460000
2.956344	9.644536E-6	0.480000
3.074386	1.005086E-5	0.500000
3.192867	1.045869E-5	0.520000
3.311128	1.086659E-5	0.540000
3.547688	1.128006E-5	0.560000
3.662889	1.169315E-5	0.580000
3.781499	1.210988E-5	0.600000
3.900079	1.252944E-5	0.620000
4.016768	1.295352E-5	0.640000
4.133245	1.338212E-5	0.660000
4.251143	1.381706E-5	0.680000
4.369389	1.425983E-5	0.700000
4.486088	1.470983E-5	0.720000
4.604348	1.517038E-5	0.740000
4.722101	1.564345E-5	0.760000
4.839699	1.613171E-5	0.780000
4.955737	1.663540E-5	0.800000
5.072793	1.716003E-5	0.820000
5.189422	1.770633E-5	0.840000
5.306218	1.828142E-5	0.860000
5.422808	1.889073E-5	0.880000
5.538450	1.953560E-5	0.900000
5.655414	2.022199E-5	0.920000
5.772922	2.096374E-5	0.940000
5.889400	2.175885E-5	0.960000
6.006469	2.262267E-5	0.980000
7.188074	2.291951E-5	1.000000
7.305073	2.114419E-5	0.960000
7.422073	1.969898E-5	0.920000
7.539074	1.846707E-5	0.880000
7.654074	1.737764E-5	0.840000
7.771074	1.638696E-5	0.800000
7.889074	1.546185E-5	0.760000
8.007074	1.457886E-5	0.720000
8.126803	1.372358E-5	0.680000
8.244735	1.288784E-5	0.640000
8.362450	1.206364E-5	0.600000
8.477921	1.124767E-5	0.560000
8.594903	1.043646E-5	0.520000
8.712024	9.628895E-6	0.480000
8.894582	8.823238E-6	0.440000
9.011496	8.018000E-6	0.400000
9.130630	7.214339E-6	0.360000
9.248931	6.411085E-6	0.320000
9.366807	5.608688E-6	0.280000
9.485030	4.805606E-6	0.240000
9.602747	4.003110E-6	0.200000
9.720220	3.201335E-6	0.160000
9.837643	2.399752E-6	0.120000
9.954469	1.598147E-6	0.080000
10.073402	7.972066E-7	0.040000
10.260357	5.133592E-9	0.000000
10.377570	8.095338E-7	-0.040000
10.495592	1.610250E-6	-0.080000
10.738723	2.412190E-6	-0.120000
10.856529	3.215314E-6	-0.160000
10.973747	4.018746E-6	-0.200000
11.091261	4.824642E-6	-0.240000
11.209220	5.634699E-6	-0.280000
11.326441	6.455509E-6	-0.320000
11.443870	7.298116E-6	-0.360000
11.562198	8.193561E-6	-0.400000
11.680292	9.211102E-6	-0.440000
11.797301	1.056085E-5	-0.480000
12.033548	1.247121E-5	-0.520000
12.149960	1.559114E-5	-0.560000
12.268016	2.102381E-5	-0.600000
12.384406	3.067607E-5	-0.640000
12.500737	4.755705E-5	-0.680000
12.617022	7.632492E-5	-0.720000
12.734881	1.302461E-4	-0.760000
12.965797	2.051541E-4	-0.800000
13.084149	3.156883E-4	-0.840000
13.201230	4.724443E-4	-0.880000
13.318230	6.871228E-4	-0.920000
13.434683	9.724445E-4	-0.960000
0.000000	1.653483E-3	-1.000000
0.174417	1.342795E-3	-0.960000
0.292444	1.057708E-3	-0.920000
0.409585	8.122936E-4	-0.880000
0.583542	6.047072E-4	-0.840000
0.701168	4.363983E-4	-0.800000
0.816638	3.048928E-4	-0.760000
0.935252	2.060019E-4	-0.720000
1.052082	1.349862E-4	-0.680000
1.168502	8.607170E-5	-0.640000
1.346743	5.437248E-5	-0.600000
1.462640	3.457833E-5	-0.560000
1.578946	2.273930E-5	-0.520000
1.697099	1.583892E-5	-0.480000
1.813087	1.183102E-5	-0.440000
1.931035	9.406596E-6	-0.400000
2.112801	7.847009E-6	-0.360000
2.230187	6.693928E-6	-0.320000
2.348962	5.732957E-6	-0.280000
2.467662	4.861075E-6	-0.240000
2.585060	4.028144E-6	-0.200000
2.702128	3.212609E-6	-0.160000
2.820202	2.404211E-6	-0.120000
2.939328	1.598922E-6	-0.080000
3.058600	7.962128E-7	-0.040000
3.245059	7.545835E-9	0.000000
3.362663	8.127715E-7	0.040000
3.482331	1.614106E-6	0.080000
3.724348	2.416804E-6	0.120000
3.842962	3.219681E-6	0.160000
3.961381	4.022823E-6	0.200000
4.080212	4.826881E-6	0.240000
4.199207	5.631825E-6	0.280000
4.316710	6.437181E-6	0.320000
4.434374	7.243101E-6	0.360000
4.553041	8.052561E-6	0.400000
4.671195	8.865828E-6	0.440000
4.788638	9.681541E-6	0.480000
4.906453	1.049845E-5	0.520000
5.025561	1.133384E-5	0.560000
5.262320	1.218128E-5	0.600000
5.380702	1.304914E-5	0.640000
5.498451	1.394646E-5	0.680000
5.616683	1.488767E-5	0.720000
5.734063	1.588655E-5	0.760000
5.851568	1.696765E-5	0.800000
5.968138	1.816056E-5	0.840000
6.086144	1.950683E-5	0.880000
6.203593	2.105165E-5	0.920000
6.319459	2.286229E-5	0.960000
6.436354	2.503197E-5	1.000000
6.553259	2.242400E-5	0.960000
6.670766	2.049144E-5	0.920000
6.788139	1.896427E-5	0.880000
6.904617	1.769285E-5	0.840000
7.022233	1.659009E-5	0.800000
7.137781	1.559311E-5	0.760000
7.253859	1.466597E-5	0.720000
7.371961	1.378105E-5	0.680000
7.489866	1.292577E-5	0.640000
7.606967	1.209058E-5	0.600000
7.723974	1.126754E-5	0.560000
7.840100	1.045032E-5	0.520000
7.957604	9.638841E-6	0.480000
8.139460	8.831441E-6	0.440000
8.257368	8.024810E-6	0.400000
8.375250	7.220325E-6	0.360000
8.493133	6.416582E-6	0.320000
8.612186	5.612794E-6	0.280000
8.730133	4.808842E-6	0.240000
8.848134	4.006827E-6	0.200000
8.966132	3.204668E-6	0.160000
9.085739	2.402671E-6	0.120000
9.203941	1.600658E-6	0.080000
9.320941	7.995573E-7	0.040000
9.508941	3.225322E-9	0.000000
9.626957	8.079900E-7	-0.040000
9.744941	1.608907E-6	-0.080000
9.987083	2.411678E-6	-0.120000
10.105980	3.214647E-6	-0.160000
10.224507	4.020043E-6	-0.200000
10.341626	4.828035E-6	-0.240000
10.459043	5.642508E-6	-0.280000
10.577765	6.472730E-6	-0.320000
10.696177	7.338603E-6	-0.360000
10.814653	8.285465E-6	-0.400000
10.932385	9.415452E-6	-0.440000
11.050752	1.100712E-5	-0.480000
11.287677	1.339280E-5	-0.520000
11.403121	1.740660E-5	-0.560000
11.519689	2.443789E-5	-0.600000
11.636651	3.675762E-5	-0.640000
11.753260	5.785834E-5	-0.680000
11.869495	9.282732E-5	-0.720000
11.986709	1.544454E-4	-0.760000
12.215822	2.399258E-4	-0.800000
12.330972	3.638220E-4	-0.840000
12.449270	5.360359E-4	-0.880000
12.566918	7.673312E-4	-0.920000
12.684059	1.095647E-3	-0.960000
12.857384	1.477665E-3	-1.000000
12.975814	1.209024E-3	-0.960000
13.092378	9.627998E-4	-0.920000
13.267616	7.365487E-4	-0.880000
13.384381	5.461639E-4	-0.840000
13.502337	3.922600E-4	-0.800000
13.618570	2.725828E-4	-0.760000
13.736622	1.832221E-4	-0.720000
13.853103	1.196229E-4	-0.680000
13.970168	7.621894E-5	-0.640000
14.148241	4.836101E-5	-0.600000
14.266429	3.110495E-5	-0.560000
14.382664	2.083179E-5	-0.520000
14.499253	1.483717E-5	-0.480000
14.616895	1.133468E-5	-0.440000
14.732295	9.175117E-6	-0.400000
14.914186	7.741516E-6	-0.360000
15.031703	6.647695E-6	-0.320000
15.149218	5.713780E-6	-0.280000
15.266119	4.853493E-6	-0.240000
15.384157	4.025554E-6	-0.200000
15.502463	3.211809E-6	-0.160000
15.622384	2.404026E-6	-0.120000
15.740074	1.599024E-6	-0.080000
15.859760	7.970526E-7	-0.040000
16.045439	6.534678E-9	0.000000
16.164082	8.115853E-7	0.040000
16.283040	1.613128E-6	0.080000
16.526047	2.415946E-6	0.120000
16.643649	3.219063E-6	0.160000
16.761361	4.022437E-6	0.200000
16.880053	4.826728E-6	0.240000
16.998090	5.631653E-6	0.280000
17.115048	6.437046E-6	0.320000
17.233053	7.243756E-6	0.360000
17.351698	8.052350E-6	0.400000
17.470004	8.864749E-6	0.440000
17.588496	9.680915E-6	0.480000
17.705591	1.049876E-5	0.520000
17.943088	1.133092E-5	0.560000
18.060471	1.217547E-5	0.600000
18.176678	1.304032E-5	0.640000
18.295299	1.393333E-5	0.680000
18.411222	1.486808E-5	0.720000
18.527782	1.585764E-5	0.760000
18.644704	1.692819E-5	0.800000
18.763665	1.810075E-5	0.840000
18.881403	1.942662E-5	0.880000
18.997798	2.093840E-5	0.920000
19.115046	2.271834E-5	0.960000
19.232974	2.483044E-5	1.000000
19.349492	2.232020E-5	0.960000
19.466976	2.043691E-5	0.920000
19.584353	1.893272E-5	0.880000
19.701904	1.767753E-5	0.840000
19.819201	1.658145E-5	0.800000
19.935203	1.558940E-5	0.760000
20.052188	1.466439E-5	0.720000
20.169004	1.378176E-5	0.680000
20.285735	1.292828E-5	0.640000
20.402193	1.209356E-5	0.600000
20.519050	1.126991E-5	0.560000
20.636371	1.045313E-5	0.520000
20.752503	9.642523E-6	0.480000
20.934487	8.834167E-6	0.440000
21.052417	8.027305E-6	0.400000
21.171301	7.222398E-6	0.360000
21.289137	6.418567E-6	0.320000
21.406389	5.615054E-6	0.280000
21.524045	4.811167E-6	0.240000
21.642725	4.008120E-6	0.200000
21.761433	3.205713E-6	0.160000
21.879186	2.403132E-6	0.120000
21.997741	1.601114E-6	0.080000
22.115419	7.997065E-7	0.040000
22.303066	3.319765E-9	0.000000
22.421695	8.083223E-7	-0.040000
22.540025	1.609526E-6	-0.080000
22.782918	2.412522E-6	-0.120000
22.901922	3.216092E-6	-0.160000
23.018754	4.021138E-6	-0.200000
23.136423	4.829298E-6	-0.240000
23.254085	5.643812E-6	-0.280000
23.371141	6.474141E-6	-0.320000
23.488983	7.337594E-6	-0.360000
23.606858	8.279169E-6	-0.400000
23.724079	9.396544E-6	-0.440000
23.843373	1.095741E-5	-0.480000
24.079517	1.327883E-5	-0.520000
24.196650	1.715827E-5	-0.560000
24.314209	2.394778E-5	-0.600000
24.432787	3.582358E-5	-0.640000
24.550734	5.621679E-5	-0.680000
24.667735	9.007609E-5	-0.720000
24.783787	1.501162E-4	-0.760000
25.014735	2.338099E-4	-0.800000
25.132848	3.550240E-4	-0.840000
