Time (s), Current (A), Voltage (V)
4.186284	1.221120E-4	0.320000
4.418212	1.451839E-4	0.360000
4.536083	1.722645E-4	0.400000
4.654322	2.053036E-4	0.440000
4.771605	2.464939E-4	0.480000
4.889350	3.004035E-4	0.520000
5.005511	3.743746E-4	0.560000
5.122803	4.802909E-4	0.600000
5.237803	6.454657E-4	0.640000
5.353866	9.347569E-4	0.680000
5.469546	1.797807E-3	0.720000
5.644033	2.000098E-3	0.760000
5.760991	2.000074E-3	0.800000
5.878226	2.000094E-3	0.840000
5.996017	2.000086E-3	0.880000
6.113463	2.000078E-3	0.920000
6.230092	2.000096E-3	0.960000
6.347913	2.000103E-3	1.000000
6.463733	2.000093E-3	0.960000
6.579489	2.000080E-3	0.920000
6.697210	2.000088E-3	0.880000
6.815666	2.000092E-3	0.840000
6.931810	2.000074E-3	0.800000
7.048262	2.000090E-3	0.760000
7.165231	1.811013E-3	0.720000
7.281911	1.261318E-3	0.680000
7.398250	8.841717E-4	0.640000
7.570875	6.489778E-4	0.600000
7.688250	4.913437E-4	0.560000
7.803946	3.799817E-4	0.520000
7.920507	2.992943E-4	0.480000
8.036293	2.394260E-4	0.440000
8.153795	1.939440E-4	0.400000
8.270804	1.584853E-4	0.360000
8.387897	1.300324E-4	0.320000
8.503549	1.064155E-4	0.280000
8.621143	8.627956E-5	0.240000
8.800568	6.868035E-5	0.200000
8.917266	5.288671E-5	0.160000
9.035267	3.846309E-5	0.120000
9.150826	2.506977E-5	0.080000
9.267776	1.234350E-5	0.040000
9.384826	2.671323E-8	0.000000
9.570296	1.220211E-5	-0.040000
9.808118	2.459564E-5	-0.080000
9.926592	3.748894E-5	-0.120000
10.043546	5.115029E-5	-0.160000
10.162634	6.594352E-5	-0.200000
10.278271	8.216720E-5	-0.240000
10.395876	1.001869E-4	-0.280000
10.511834	1.248240E-4	-0.320000
10.743243	1.487378E-4	-0.360000
10.858963	1.767462E-4	-0.400000
10.975213	2.104405E-4	-0.440000
11.091903	2.516173E-4	-0.480000
11.209248	3.035626E-4	-0.520000
11.325908	3.719046E-4	-0.560000
11.441986	4.672345E-4	-0.600000
11.560634	6.135408E-4	-0.640000
11.678774	8.650873E-4	-0.680000
11.795938	1.459173E-3	-0.720000
11.967798	1.958924E-3	-0.760000
12.085370	1.999690E-3	-0.800000
12.202299	1.999694E-3	-0.840000
12.320299	1.999700E-3	-0.880000
12.437300	1.999699E-3	-0.920000
12.554302	1.999704E-3	-0.960000
12.672291	1.999715E-3	-1.000000
12.789290	1.999706E-3	-0.960000
12.906291	1.999692E-3	-0.920000
13.023292	1.999704E-3	-0.880000
13.139843	1.999696E-3	-0.840000
13.256844	1.999693E-3	-0.800000
13.371844	1.703018E-3	-0.760000
13.490148	1.025502E-3	-0.720000
13.606354	6.484083E-4	-0.680000
13.781255	4.734809E-4	-0.640000
13.899304	3.722646E-4	-0.600000
14.015298	3.036297E-4	-0.560000
14.132846	2.531149E-4	-0.520000
14.249322	2.136334E-4	-0.480000
14.367732	1.815943E-4	-0.440000
14.485156	1.546272E-4	-0.400000
14.601860	1.315214E-4	-0.360000
14.719410	1.112821E-4	-0.320000
14.836400	9.332661E-5	-0.280000
15.013401	7.711248E-5	-0.240000
15.131408	6.234387E-5	-0.200000
15.247974	4.863780E-5	-0.160000
15.364766	3.577985E-5	-0.120000
15.481958	2.354504E-5	-0.080000
15.598972	1.171095E-5	-0.040000
15.715461	8.098283E-9	0.000000
15.902684	1.188300E-5	0.040000
16.141050	2.410319E-5	0.080000
16.257583	3.692439E-5	0.120000
16.374542	5.052939E-5	0.160000
16.491452	6.519317E-5	0.200000
16.609318	8.118376E-5	0.240000
16.728309	9.881662E-5	0.280000
16.845193	1.226537E-4	0.320000
17.077706	1.457301E-4	0.360000
17.194021	1.730331E-4	0.400000
17.309371	2.061136E-4	0.440000
17.427839	2.477311E-4	0.480000
17.543880	3.020592E-4	0.520000
17.661860	3.764517E-4	0.560000
17.779050	4.839512E-4	0.600000
17.894866	6.510203E-4	0.640000
18.012960	9.469634E-4	0.680000
18.129313	1.794170E-3	0.720000
18.302335	2.000098E-3	0.760000
18.418299	2.000090E-3	0.800000
18.534084	2.000104E-3	0.840000
18.650935	2.000090E-3	0.880000
18.767928	2.000090E-3	0.920000
18.885238	2.000099E-3	0.960000
19.002010	2.000105E-3	1.000000
19.119522	2.000095E-3	0.960000
19.237313	2.000099E-3	0.920000
19.353525	2.000094E-3	0.880000
19.471172	2.000109E-3	0.840000
19.587526	2.000088E-3	0.800000
19.704549	2.000099E-3	0.760000
19.822876	1.801095E-3	0.720000
19.940424	1.252615E-3	0.680000
20.058298	8.790333E-4	0.640000
20.231906	6.455065E-4	0.600000
20.349358	4.891189E-4	0.560000
20.464396	3.781733E-4	0.520000
20.583209	2.980397E-4	0.480000
20.701970	2.383452E-4	0.440000
20.820067	1.931034E-4	0.400000
20.935840	1.577966E-4	0.360000
21.054152	1.294254E-4	0.320000
21.171897	1.059551E-4	0.280000
21.290183	8.589336E-5	0.240000
21.469755	6.836090E-5	0.200000
21.585708	5.263721E-5	0.160000
21.702010	3.829079E-5	0.120000
21.819358	2.495335E-5	0.080000
21.937645	1.228849E-5	0.040000
22.055536	2.745521E-8	0.000000
22.241930	1.215479E-5	-0.040000
22.480362	2.450519E-5	-0.080000
22.599526	3.733545E-5	-0.120000
22.717235	5.095860E-5	-0.160000
22.836390	6.569445E-5	-0.200000
22.953296	8.182917E-5	-0.240000
23.070397	9.975336E-5	-0.280000
23.187900	1.241230E-4	-0.320000
23.418364	1.478437E-4	-0.360000
23.535176	1.756582E-4	-0.400000
23.650783	2.090235E-4	-0.440000
23.769796	2.497860E-4	-0.480000
23.886489	3.014469E-4	-0.520000
24.003644	3.691472E-4	-0.560000
24.122391	4.638557E-4	-0.600000
24.242119	6.076161E-4	-0.640000
24.359638	8.563307E-4	-0.680000
24.476161	1.446855E-3	-0.720000
24.651583	1.948223E-3	-0.760000
24.769456	1.999697E-3	-0.800000
24.887533	1.999700E-3	-0.840000
25.005230	1.999703E-3	-0.880000
25.121933	1.999690E-3	-0.920000
25.239499	1.999693E-3	-0.960000
25.356306	1.999709E-3	-1.000000
25.473717	1.999708E-3	-0.960000
25.591079	1.999704E-3	-0.920000
25.707396	1.999704E-3	-0.880000
25.825796	1.999697E-3	-0.840000
25.941940	1.999698E-3	-0.800000
26.059414	1.685589E-3	-0.760000
26.178193	1.005794E-3	-0.720000
26.295203	6.397865E-4	-0.680000
26.468654	4.688566E-4	-0.640000
26.585210	3.682971E-4	-0.600000
26.704678	3.008345E-4	-0.560000
26.821963	2.510218E-4	-0.520000
26.937749	2.120612E-4	-0.480000
27.055963	1.802670E-4	-0.440000
27.172031	1.535366E-4	-0.400000
27.291026	1.306383E-4	-0.360000
27.407046	1.106162E-4	-0.320000
27.524940	9.273471E-5	-0.280000
27.701983	7.664648E-5	-0.240000
27.821215	6.191505E-5	-0.200000
27.941773	4.831965E-5	-0.160000
28.057379	3.554681E-5	-0.120000
28.176441	2.339715E-5	-0.080000
28.294418	1.162865E-5	-0.040000
28.410420	7.490425E-9	0.000000
28.597420	1.180178E-5	0.040000
28.835422	2.393751E-5	0.080000
28.952711	3.665846E-5	0.120000
29.070712	5.018201E-5	0.160000
29.187713	6.474284E-5	0.200000
29.304305	8.061322E-5	0.240000
29.421307	9.815089E-5	0.280000
29.537617	1.216308E-4	0.320000
29.769514	1.445361E-4	0.360000
29.885864	1.715474E-4	0.400000
30.003726	2.043779E-4	0.440000
30.120734	2.455416E-4	0.480000
30.237996	2.992407E-4	0.520000
30.355519	3.727132E-4	0.560000
30.472063	4.784703E-4	0.600000
30.588775	6.421364E-4	0.640000
30.704483	9.324446E-4	0.680000
30.821880	1.769279E-3	0.720000
30.997852	2.000088E-3	0.760000
31.114095	2.000089E-3	0.800000
31.231130	2.000084E-3	0.840000
31.348291	2.000087E-3	0.880000
31.465878	2.000086E-3	0.920000
31.584007	2.000079E-3	0.960000
31.701017	2.000097E-3	1.000000
31.816036	2.000086E-3	0.960000
31.934021	2.000088E-3	0.920000
32.050118	2.000092E-3	0.880000
32.166229	2.000091E-3	0.840000
32.280839	2.000085E-3	0.800000
32.398726	2.000085E-3	0.760000
32.516383	1.787790E-3	0.720000
32.634699	1.241329E-3	0.680000
32.750858	8.719264E-4	0.640000
32.923559	6.409635E-4	0.600000
33.041433	4.857095E-4	0.560000
33.159159	3.758324E-4	0.520000
33.276105	2.960818E-4	0.480000
33.391955	2.368766E-4	0.440000
33.508411	1.919425E-4	0.400000
33.624667	1.569491E-4	0.360000
33.743014	1.287567E-4	0.320000
33.859334	1.054251E-4	0.280000
33.977550	8.549589E-5	0.240000
34.154998	6.804107E-5	0.200000
34.271970	5.237437E-5	0.160000
34.387444	3.812923E-5	0.120000
34.505631	2.483821E-5	0.080000
34.623505	1.224136E-5	0.040000
34.739594	2.685858E-8	0.000000
34.925732	1.210566E-5	-0.040000
35.162957	2.440138E-5	-0.080000
35.278774	3.717413E-5	-0.120000
35.397466	5.073152E-5	-0.160000
35.513342	6.535899E-5	-0.200000
35.631402	8.140394E-5	-0.240000
35.748174	9.922498E-5	-0.280000
35.865158	1.234556E-4	-0.320000
36.095286	1.469690E-4	-0.360000
36.214170	1.746736E-4	-0.400000
36.329793	2.078359E-4	-0.440000
36.446733	2.482201E-4	-0.480000
36.565806	2.993272E-4	-0.520000
36.683416	3.663980E-4	-0.560000
36.801716	4.598382E-4	-0.600000
36.917984	6.020264E-4	-0.640000
37.033743	8.466947E-4	-0.680000
37.150543	1.417202E-3	-0.720000
37.325875	1.925536E-3	-0.760000
37.443196	1.999704E-3	-0.800000
37.560481	1.999702E-3	-0.840000
37.678308	1.999708E-3	-0.880000
37.795160	1.999703E-3	-0.920000
37.910463	1.999708E-3	-0.960000
38.027480	1.999719E-3	-1.000000
38.143858	1.999705E-3	-0.960000
38.260947	1.999710E-3	-0.920000
38.377286	1.999703E-3	-0.880000
38.496162	1.999698E-3	-0.840000
38.611086	1.999702E-3	-0.800000
38.728622	1.668498E-3	-0.760000
38.847463	9.870842E-4	-0.720000
39.022444	6.305127E-4	-0.680000
39.139150	4.639384E-4	-0.640000
39.255845	3.655801E-4	-0.600000
39.371879	2.985996E-4	-0.560000
39.488566	2.492557E-4	-0.520000
39.608047	2.106062E-4	-0.480000
39.724963	1.791124E-4	-0.440000
39.840470	1.525061E-4	-0.400000
39.956495	1.298004E-4	-0.360000
40.073015	1.098477E-4	-0.320000
40.189321	9.213015E-5	-0.280000
40.368487	7.616122E-5	-0.240000
40.487002	6.152834E-5	-0.200000
40.604890	4.798729E-5	-0.160000
40.723178	3.530122E-5	-0.120000
40.839552	2.324218E-5	-0.080000
40.956271	1.155574E-5	-0.040000
41.071499	6.666384E-9	0.000000
41.257963	1.172866E-5	0.040000
41.495991	2.381402E-5	0.080000
41.612154	3.647152E-5	0.120000
41.729648	4.994683E-5	0.160000
41.846494	6.443051E-5	0.200000
41.963152	8.023273E-5	0.240000
42.079740	9.765731E-5	0.280000
42.198147	1.208820E-4	0.320000
42.428223	1.436871E-4	0.360000
42.546546	1.705894E-4	0.400000
42.664003	2.031616E-4	0.440000
42.781288	2.438112E-4	0.480000
42.897487	2.969245E-4	0.520000
43.015258	3.698025E-4	0.560000
43.132050	4.744193E-4	0.600000
43.250665	6.359446E-4	0.640000
43.367493	9.202868E-4	0.680000
43.485922	1.746253E-3	0.720000
43.659570	2.000096E-3	0.760000
43.776480	2.000090E-3	0.800000
43.894254	2.000100E-3	0.840000
44.011022	2.000094E-3	0.880000
44.128894	2.000092E-3	0.920000
44.246471	2.000092E-3	0.960000
44.362471	2.000103E-3	1.000000
44.480472	2.000097E-3	0.960000
44.596473	2.000092E-3	0.920000
44.713473	2.000092E-3	0.880000
44.830475	2.000096E-3	0.840000
44.948503	2.000084E-3	0.800000
45.065476	2.000103E-3	0.760000
45.182478	1.771655E-3	0.720000
45.299478	1.229117E-3	0.680000
45.417480	8.651257E-4	0.640000
45.592173	6.368299E-4	0.600000
45.709350	4.827260E-4	0.560000
45.825655	3.736791E-4	0.520000
45.943397	2.943245E-4	0.480000
46.060547	2.354649E-4	0.440000
46.178152	1.907758E-4	0.400000
46.295383	1.559883E-4	0.360000
46.413494	1.279659E-4	0.320000
46.530711	1.047678E-4	0.280000
46.648175	8.492937E-5	0.240000
46.825434	6.758606E-5	0.200000
46.941644	5.202908E-5	0.160000
47.058411	3.786917E-5	0.120000
47.175543	2.465673E-5	0.080000
47.292140	1.214578E-5	0.040000
47.408994	2.642013E-8	0.000000
47.595613	1.200661E-5	-0.040000
47.834064	2.421010E-5	-0.080000
47.952086	3.691614E-5	-0.120000
48.068632	5.041853E-5	-0.160000
48.184396	6.491760E-5	-0.200000
48.300724	8.094082E-5	-0.240000
48.418118	9.873231E-5	-0.280000
48.535822	1.222325E-4	-0.320000
48.766537	1.454787E-4	-0.360000
48.884487	1.728192E-4	-0.400000
49.002324	2.056562E-4	-0.440000
49.119534	2.457292E-4	-0.480000
49.236282	2.959796E-4	-0.520000
49.353787	3.619300E-4	-0.560000
49.471673	4.534565E-4	-0.600000
49.587639	5.920155E-4	-0.640000
49.705368	8.312577E-4	-0.680000
49.821419	1.395183E-3	-0.720000
49.995946	1.904126E-3	-0.760000
50.114660	1.999697E-3	-0.800000
50.233115	1.999702E-3	-0.840000
50.349162	1.999703E-3	-0.880000
50.465534	1.999694E-3	-0.920000
50.583783	1.999702E-3	-0.960000
50.700574	1.999711E-3	-1.000000
50.818715	1.999705E-3	-0.960000
50.935578	1.999697E-3	-0.920000
51.053702	1.999705E-3	-0.880000
51.171247	1.999694E-3	-0.840000
51.287910	1.999694E-3	-0.800000
51.405811	1.657433E-3	-0.760000
51.523807	9.786015E-4	-0.720000
51.697863	6.263066E-4	-0.680000
51.815080	4.609960E-4	-0.640000
51.931270	3.634938E-4	-0.600000
52.046071	2.972035E-4	-0.560000
52.163406	2.482526E-4	-0.520000
52.280679	2.097530E-4	-0.480000
52.398097	1.782924E-4	-0.440000
52.514510	1.519722E-4	-0.400000
52.630348	1.293250E-4	-0.360000
52.746465	1.095721E-4	-0.320000
52.865089	9.180433E-5	-0.280000
53.043351	7.592942E-5	-0.240000
53.160427	6.133828E-5	-0.200000
53.275852	4.786388E-5	-0.160000
53.393947	3.520317E-5	-0.120000
53.511772	2.317912E-5	-0.080000
53.630574	1.153165E-5	-0.040000
53.750363	7.005248E-9	0.000000
53.934702	1.169643E-5	0.040000
54.173292	2.373047E-5	0.080000
54.288914	3.636501E-5	0.120000
54.406620	4.979030E-5	0.160000
54.529068	6.425886E-5	0.200000
54.645577	8.000282E-5	0.240000
54.762585	9.737664E-5	0.280000
54.879440	1.207353E-4	0.320000
55.111285	1.433561E-4	0.360000
55.228477	1.701258E-4	0.400000
55.345454	2.025289E-4	0.440000
55.462410	2.430007E-4	0.480000
55.580845	2.958777E-4	0.520000
55.698043	3.682564E-4	0.560000
55.815624	4.720678E-4	0.600000
55.934776	6.329573E-4	0.640000
56.050950	9.151660E-4	0.680000
56.166649	1.728905E-3	0.720000
56.341755	2.000092E-3	0.760000
56.458238	2.000079E-3	0.800000
56.575018	2.000094E-3	0.840000
56.691010	2.000095E-3	0.880000
56.807620	2.000090E-3	0.920000
56.924765	2.000089E-3	0.960000
57.043286	2.000104E-3	1.000000
57.158838	2.000092E-3	0.960000
57.275863	2.000087E-3	0.920000
57.393913	2.000091E-3	0.880000
57.510432	2.000087E-3	0.840000
57.626623	2.000083E-3	0.800000
57.743523	2.000093E-3	0.760000
57.861199	1.760609E-3	0.720000
57.978543	1.220112E-3	0.680000
58.095935	8.592384E-4	0.640000
58.271257	6.331396E-4	0.600000
58.388205	4.802944E-4	0.560000
58.504438	3.718412E-4	0.520000
58.622180	2.930621E-4	0.480000
58.739357	2.345582E-4	0.440000
58.855797	1.900639E-4	0.400000
58.971938	1.554161E-4	0.360000
59.089678	1.276047E-4	0.320000
59.207739	1.044489E-4	0.280000
59.325268	8.474295E-5	0.240000
59.502239	6.744068E-5	0.200000
59.620584	5.197807E-5	0.160000
59.738986	3.783369E-5	0.120000
59.854568	2.464434E-5	0.080000
59.970188	1.214418E-5	0.040000
60.086162	2.629211E-8	0.000000
60.272443	1.201651E-5	-0.040000
60.511446	2.421205E-5	-0.080000
60.629314	3.689271E-5	-0.120000
60.746316	5.032996E-5	-0.160000
60.863316	6.483663E-5	-0.200000
60.980235	8.071299E-5	-0.240000
61.096235	9.847181E-5	-0.280000
61.213311	1.223690E-4	-0.320000
61.446007	1.456393E-4	-0.360000
61.562727	1.729275E-4	-0.400000
61.679710	2.057636E-4	-0.440000
61.796642	2.456644E-4	-0.480000
61.914607	2.957818E-4	-0.520000
62.030614	3.615617E-4	-0.560000
62.148139	4.530869E-4	-0.600000
62.264169	5.899286E-4	-0.640000
62.381920	8.255158E-4	-0.680000
62.499149	1.377401E-3	-0.720000
62.672779	1.888494E-3	-0.760000
62.790786	1.999702E-3	-0.800000
62.906804	1.999698E-3	-0.840000
63.024537	1.999700E-3	-0.880000
63.143647	1.999713E-3	-0.920000
63.260668	1.999709E-3	-0.960000
63.377931	1.999720E-3	-1.000000
63.496035	1.999704E-3	-0.960000
63.612313	1.999704E-3	-0.920000
63.729828	1.999695E-3	-0.880000
63.846350	1.999694E-3	-0.840000
63.961919	1.999696E-3	-0.800000
64.079695	1.640145E-3	-0.760000
64.198550	9.692817E-4	-0.720000
64.371264	6.212305E-4	-0.680000
64.489337	4.581281E-4	-0.640000
64.605070	3.619959E-4	-0.600000
64.723612	2.961801E-4	-0.560000
64.839595	2.475105E-4	-0.520000
64.955374	2.092633E-4	-0.480000
65.071739	1.779764E-4	-0.440000
65.189178	1.517264E-4	-0.400000
65.306787	1.291490E-4	-0.360000
65.423796	1.093790E-4	-0.320000
65.540875	9.173685E-5	-0.280000
65.718704	7.583895E-5	-0.240000
65.834256	6.129508E-5	-0.200000
65.952227	4.783143E-5	-0.160000
66.070670	3.519276E-5	-0.120000
66.186742	2.316594E-5	-0.080000
66.303874	1.151849E-5	-0.040000
66.425922	6.285073E-9	0.000000
66.611777	1.169329E-5	0.040000
66.850958	2.371549E-5	0.080000
66.968956	3.632830E-5	0.120000
67.085630	4.974374E-5	0.160000
67.203320	6.416460E-5	0.200000
67.320920	7.986813E-5	0.240000
67.439265	9.722445E-5	0.280000
67.554451	1.204334E-4	0.320000
67.785354	1.431061E-4	0.360000
67.901715	1.697096E-4	0.400000
68.019716	2.019142E-4	0.440000
68.136685	2.421891E-4	0.480000
68.254461	2.947909E-4	0.520000
68.372260	3.664518E-4	0.560000
68.489237	4.696104E-4	0.600000
68.605781	6.281384E-4	0.640000
68.723739	9.064433E-4	0.680000
68.840924	1.705783E-3	0.720000
69.016800	2.000095E-3	0.760000
69.134781	2.000092E-3	0.800000
69.251046	2.000093E-3	0.840000
69.369727	2.000085E-3	0.880000
69.485571	2.000094E-3	0.920000
69.603477	2.000095E-3	0.960000
69.719685	2.000097E-3	1.000000
69.838463	2.000093E-3	0.960000
69.955573	2.000085E-3	0.920000
70.073578	2.000088E-3	0.880000
70.191230	2.000103E-3	0.840000
70.309186	2.000087E-3	0.800000
70.425290	2.000098E-3	0.760000
70.542164	1.747552E-3	0.720000
70.657707	1.211035E-3	0.680000
70.775775	8.548984E-4	0.640000
70.950083	6.303591E-4	0.600000
71.067938	4.783770E-4	0.560000
71.184697	3.704361E-4	0.520000
71.301585	2.920394E-4	0.480000
71.420514	2.336873E-4	0.440000
71.538515	1.893309E-4	0.400000
71.655516	1.548285E-4	0.360000
71.771516	1.270959E-4	0.320000
71.889520	1.040720E-4	0.280000
72.005518	8.443374E-5	0.240000
72.182759	6.725172E-5	0.200000
72.301232	5.181245E-5	0.160000
72.417982	3.771708E-5	0.120000
72.534623	2.456684E-5	0.080000
72.651720	1.210138E-5	0.040000
72.768963	2.632837E-8	0.000000
72.954906	1.196213E-5	-0.040000
73.194142	2.411920E-5	-0.080000
73.311397	3.675356E-5	-0.120000
73.428170	5.010955E-5	-0.160000
73.545044	6.458635E-5	-0.200000
73.661875	8.045921E-5	-0.240000
73.779507	9.802742E-5	-0.280000
73.894941	1.215422E-4	-0.320000
74.127048	1.446236E-4	-0.360000
74.243315	1.716938E-4	-0.400000
74.359818	2.040852E-4	-0.440000
74.476252	2.435808E-4	-0.480000
74.593384	2.931570E-4	-0.520000
74.710556	3.582506E-4	-0.560000
74.828091	4.481808E-4	-0.600000
74.946758	5.826364E-4	-0.640000
75.064475	8.155518E-4	-0.680000
75.181743	1.349487E-3	-0.720000
75.355742	1.877251E-3	-0.760000
75.472744	1.999700E-3	-0.800000
75.590766	1.999701E-3	-0.840000
75.707745	1.999700E-3	-0.880000
75.824768	1.999699E-3	-0.920000
75.943560	1.999699E-3	-0.960000
76.059536	1.999716E-3	-1.000000
76.176026	1.999706E-3	-0.960000
76.293034	1.999697E-3	-0.920000
76.410079	1.999702E-3	-0.880000
76.527080	1.999698E-3	-0.840000
76.644081	1.999700E-3	-0.800000
76.762028	1.636627E-3	-0.760000
76.880050	9.628361E-4	-0.720000
77.053294	6.196471E-4	-0.680000
77.171290	4.569019E-4	-0.640000
77.288313	3.609579E-4	-0.600000
77.404315	2.953692E-4	-0.560000
77.522069	2.467768E-4	-0.520000
77.639919	2.087257E-4	-0.480000
77.756500	1.775205E-4	-0.440000
77.871404	1.512955E-4	-0.400000
77.987855	1.288209E-4	-0.360000
78.103343	1.091231E-4	-0.320000
78.221458	9.156340E-5	-0.280000
78.401565	7.570093E-5	-0.240000
78.518499	6.120544E-5	-0.200000
78.634660	4.778233E-5	-0.160000
78.750759	3.515253E-5	-0.120000
78.869240	2.314392E-5	-0.080000
78.987958	1.150527E-5	-0.040000
79.104956	6.946613E-9	0.000000
79.291319	1.167433E-5	0.040000
79.530790	2.367318E-5	0.080000
79.648098	3.625681E-5	0.120000
79.765114	4.960122E-5	0.160000
79.882168	6.400466E-5	0.200000
79.999866	7.967473E-5	0.240000
80.118127	9.695625E-5	0.280000
80.235005	1.198094E-4	0.320000
80.466970	1.424092E-4	0.360000
80.583819	1.687908E-4	0.400000
80.701989	2.007993E-4	0.440000
80.819152	2.409665E-4	0.480000
80.936739	2.932127E-4	0.520000
81.054860	3.646144E-4	0.560000
81.170999	4.668438E-4	0.600000
81.286878	6.248210E-4	0.640000
81.404022	8.991596E-4	0.680000
81.520375	1.685412E-3	0.720000
81.695898	2.000072E-3	0.760000
81.812472	2.000076E-3	0.800000
81.929822	2.000090E-3	0.840000
82.045142	2.000079E-3	0.880000
82.163640	2.000082E-3	0.920000
82.282138	2.000085E-3	0.960000
82.399319	2.000096E-3	1.000000
82.515154	2.000083E-3	0.960000
82.632429	2.000087E-3	0.920000
82.751578	2.000083E-3	0.880000
82.866910	2.000086E-3	0.840000
82.984858	2.000068E-3	0.800000
83.101858	2.000090E-3	0.760000
83.220880	1.737964E-3	0.720000
83.336903	1.203748E-3	0.680000
83.455380	8.494676E-4	0.640000
83.628383	6.270346E-4	0.600000
83.745234	4.759056E-4	0.560000
83.862396	3.687710E-4	0.520000
83.979884	2.906192E-4	0.480000
