Time (s), Current (A), Voltage (V)
0.000000	9.404875E-9	0.000000
0.116958	2.322966E-6	0.020000
0.358974	4.616472E-6	0.040000
0.476981	6.917925E-6	0.060000
0.597989	9.233991E-6	0.080000
0.715480	1.385636E-5	0.100000
0.953031	1.645215E-5	0.120000
1.071314	1.912954E-5	0.140000
1.187800	2.186687E-5	0.160000
1.305162	2.471190E-5	0.180000
1.423169	2.762054E-5	0.200000
1.539432	3.058340E-5	0.220000
1.655796	3.365639E-5	0.240000
1.772325	3.686289E-5	0.260000
1.890410	4.006684E-5	0.280000
2.008994	4.342421E-5	0.300000
2.126039	4.684280E-5	0.320000
2.243119	5.043067E-5	0.340000
2.360469	5.406905E-5	0.360000
2.477476	5.798278E-5	0.380000
2.594484	6.198876E-5	0.400000
2.712492	6.610471E-5	0.420000
2.831500	7.046932E-5	0.440000
2.947506	7.494152E-5	0.460000
3.065900	7.963365E-5	0.480000
3.183091	8.464108E-5	0.500000
3.299593	8.980335E-5	0.520000
3.415601	9.536442E-5	0.540000
3.533608	1.011497E-4	0.560000
3.651616	1.222447E-4	0.580000
3.882630	1.277989E-4	0.600000
4.000638	1.346608E-4	0.620000
4.117645	1.421912E-4	0.640000
4.235652	1.508433E-4	0.660000
4.352660	1.597437E-4	0.680000
4.469194	1.697678E-4	0.700000
4.586022	1.809968E-4	0.720000
4.702781	1.929638E-4	0.740000
4.818788	2.065398E-4	0.760000
4.936795	2.215748E-4	0.780000
5.053803	2.379968E-4	0.800000
5.170810	2.583386E-4	0.820000
5.287818	2.818244E-4	0.840000
5.406825	3.102000E-4	0.860000
5.523832	3.450378E-4	0.880000
5.641110	3.879898E-4	0.900000
5.757472	4.434409E-4	0.920000
5.875732	5.091272E-4	0.940000
5.992739	5.076517E-4	0.960000
6.110746	5.095350E-4	0.980000
7.291821	5.948438E-4	1.000000
7.408828	3.412546E-4	0.960000
7.524836	2.664110E-4	0.920000
7.640842	2.222292E-4	0.880000
7.758309	1.909263E-4	0.840000
7.873751	1.663324E-4	0.800000
7.992023	1.463624E-4	0.760000
8.110042	1.298344E-4	0.720000
8.228049	1.155957E-4	0.680000
8.345057	1.031600E-4	0.640000
8.463127	9.208250E-5	0.600000
8.641138	8.214018E-5	0.560000
8.758147	7.308131E-5	0.520000
8.875153	6.492672E-5	0.480000
8.993161	5.736837E-5	0.440000
9.112168	5.043578E-5	0.400000
9.227241	4.392468E-5	0.360000
9.344867	3.792305E-5	0.320000
9.461891	3.232335E-5	0.280000
9.579416	2.700637E-5	0.240000
9.697872	2.200051E-5	0.200000
9.814458	1.729100E-5	0.160000
9.931464	1.279271E-5	0.120000
10.048472	8.456692E-6	0.080000
