Time (s), Current (A), Voltage (V)
0.000000	1.072088E-9	0.000000
0.118141	3.959453E-7	0.020000
0.236660	7.889049E-7	0.040000
0.354296	1.181195E-6	0.060000
0.597205	1.573954E-6	0.080000
0.714204	1.966765E-6	0.100000
0.832675	2.359685E-6	0.120000
0.951725	2.752841E-6	0.140000
1.068952	3.146295E-6	0.160000
1.187278	3.540262E-6	0.180000
1.305164	3.935083E-6	0.200000
1.421864	4.331277E-6	0.220000
1.539460	4.729537E-6	0.240000
1.657906	5.131647E-6	0.260000
1.774926	5.538244E-6	0.280000
1.892055	5.952805E-6	0.300000
2.009936	6.380004E-6	0.320000
2.126610	6.826698E-6	0.340000
2.245611	7.303713E-6	0.360000
2.364611	7.827123E-6	0.380000
2.482614	8.420981E-6	0.400000
2.600609	9.123201E-6	0.420000
2.719610	9.983290E-6	0.440000
2.837646	1.113559E-5	0.460000
3.076610	1.258817E-5	0.480000
3.194613	1.453485E-5	0.500000
3.311611	1.717867E-5	0.520000
3.428697	2.078377E-5	0.540000
3.547060	2.570296E-5	0.560000
3.663092	3.237371E-5	0.580000
3.780518	4.135484E-5	0.600000
3.896694	5.336297E-5	0.620000
4.015009	6.919701E-5	0.640000
4.133722	8.980001E-5	0.660000
4.251721	1.189228E-4	0.680000
4.481228	1.526950E-4	0.700000
4.598842	1.946290E-4	0.720000
4.715840	2.460235E-4	0.740000
4.832842	3.080472E-4	0.760000
4.949841	3.817911E-4	0.780000
5.066842	4.683492E-4	0.800000
5.185841	5.685683E-4	0.820000
5.303425	6.829521E-4	0.840000
5.420424	8.126454E-4	0.860000
5.537424	9.578328E-4	0.880000
5.654425	1.127520E-3	0.900000
5.827424	1.304775E-3	0.920000
5.945357	1.498026E-3	0.940000
6.062173	1.707819E-3	0.960000
6.179787	1.933415E-3	0.980000
7.359744	2.000099E-3	1.000000
7.477311	1.926865E-3	0.960000
7.594045	1.552484E-3	0.920000
7.711048	1.218566E-3	0.880000
7.828867	9.286167E-4	0.840000
8.004290	6.848360E-4	0.800000
8.120356	4.867905E-4	0.760000
8.237891	3.326200E-4	0.720000
8.355254	2.181390E-4	0.680000
8.474186	1.379024E-4	0.640000
8.592171	8.441484E-5	0.600000
8.770373	5.120034E-5	0.560000
8.887444	3.138674E-5	0.520000
9.005062	2.006605E-5	0.480000
9.121235	1.375146E-5	0.440000
9.239637	1.020676E-5	0.400000
9.359918	8.101326E-6	0.360000
9.542087	6.728460E-6	0.320000
9.660963	5.685236E-6	0.280000
9.778638	4.789417E-6	0.240000
9.895702	3.958472E-6	0.200000
10.014030	3.154587E-6	0.160000
10.131131	2.361818E-6	0.120000
10.248730	1.573462E-6	0.080000
10.365736	7.872454E-7	0.040000
10.552802	7.726102E-10	0.000000
10.671208	7.874707E-7	-0.040000
10.789745	1.572359E-6	-0.080000
11.031808	2.358073E-6	-0.120000
11.149621	3.143825E-6	-0.160000
11.268618	3.929876E-6	-0.200000
11.387585	4.716496E-6	-0.240000
11.505253	5.503744E-6	-0.280000
11.623370	6.292990E-6	-0.320000
11.740969	7.083185E-6	-0.360000
11.859968	7.876133E-6	-0.400000
11.977114	8.674122E-6	-0.440000
12.094089	9.477422E-6	-0.480000
12.210926	1.028983E-5	-0.520000
12.329709	1.110761E-5	-0.560000
12.566657	1.195196E-5	-0.600000
12.684050	1.282338E-5	-0.640000
12.802197	1.373457E-5	-0.680000
12.918146	1.470274E-5	-0.720000
13.034614	1.575212E-5	-0.760000
13.153133	1.691491E-5	-0.800000
13.271054	1.823269E-5	-0.840000
13.388612	1.976370E-5	-0.880000
13.507141	2.158684E-5	-0.920000
13.623678	2.380870E-5	-0.960000
0.000000	2.425119E-5	-1.000000
0.116958	2.180629E-5	-0.960000
0.234062	1.995212E-5	-0.920000
0.349945	1.847662E-5	-0.880000
0.467949	1.724897E-5	-0.840000
0.584246	1.618114E-5	-0.800000
0.703397	1.521585E-5	-0.760000
0.818810	1.431479E-5	-0.720000
0.937458	1.345725E-5	-0.680000
1.054850	1.262708E-5	-0.640000
1.173453	1.181356E-5	-0.600000
1.291106	1.101047E-5	-0.560000
1.407969	1.021479E-5	-0.520000
1.525413	9.424625E-6	-0.480000
1.707932	8.636030E-6	-0.440000
1.826013	7.848022E-6	-0.400000
1.944982	7.062160E-6	-0.360000
2.062903	6.276710E-6	-0.320000
2.180851	5.490846E-6	-0.280000
2.298849	4.706021E-6	-0.240000
2.416865	3.921163E-6	-0.200000
2.535851	3.136417E-6	-0.160000
2.653851	2.351683E-6	-0.120000
2.771849	1.566896E-6	-0.080000
2.890916	7.828214E-7	-0.040000
3.077849	2.622862E-9	0.000000
3.196849	7.899325E-7	0.040000
3.316859	1.574210E-6	0.080000
3.559849	2.359128E-6	0.120000
3.678849	3.144436E-6	0.160000
3.795849	3.930749E-6	0.200000
3.914849	4.719682E-6	0.240000
4.032850	5.515562E-6	0.280000
4.151902	6.326511E-6	0.320000
4.268849	7.176127E-6	0.360000
4.386849	8.118138E-6	0.400000
4.504849	9.277223E-6	0.440000
4.621963	1.101732E-5	0.480000
4.858761	1.378383E-5	0.520000
4.979069	1.871793E-5	0.560000
5.096833	2.774182E-5	0.600000
5.214153	4.408264E-5	0.640000
5.332482	7.269166E-5	0.680000
5.448718	1.267575E-4	0.720000
5.679819	2.049591E-4	0.760000
5.796954	3.219993E-4	0.800000
5.914954	4.880537E-4	0.840000
6.031954	7.128613E-4	0.880000
6.149953	1.002767E-3	0.920000
6.267953	1.377392E-3	0.960000
6.442954	1.813738E-3	1.000000
6.560956	1.503499E-3	0.960000
6.678955	1.205302E-3	0.920000
6.796953	9.413179E-4	0.880000
6.969953	7.068928E-4	0.840000
7.087953	5.120690E-4	0.800000
7.204954	3.569307E-4	0.760000
7.321952	2.391797E-4	0.720000
7.439954	1.543180E-4	0.680000
7.557953	9.633807E-5	0.640000
7.735965	5.928269E-5	0.600000
7.853953	3.661366E-5	0.560000
7.970954	2.335989E-5	0.520000
8.087954	1.586447E-5	0.480000
8.204614	1.165775E-5	0.440000
8.321154	9.195974E-6	0.400000
8.503801	7.653704E-6	0.360000
8.620892	6.530987E-6	0.320000
8.739211	5.599894E-6	0.280000
8.856414	4.752925E-6	0.240000
8.973902	3.942725E-6	0.200000
9.092065	3.147602E-6	0.160000
9.210803	2.358619E-6	0.120000
9.328722	1.572016E-6	0.080000
9.447904	7.867322E-7	0.040000
9.634819	9.103271E-10	0.000000
9.753305	7.867918E-7	-0.040000
9.871004	1.571135E-6	-0.080000
10.113212	2.356321E-6	-0.120000
10.233213	3.141354E-6	-0.160000
10.351297	3.926685E-6	-0.200000
10.470157	4.712311E-6	-0.240000
10.588258	5.498333E-6	-0.280000
10.706450	6.285909E-6	-0.320000
10.824383	7.073868E-6	-0.360000
10.941793	7.863797E-6	-0.400000
11.058943	8.657454E-6	-0.440000
11.177398	9.454739E-6	-0.480000
11.297351	1.025881E-5	-0.520000
11.415415	1.106800E-5	-0.560000
11.652548	1.189663E-5	-0.600000
11.771180	1.274673E-5	-0.640000
11.886804	1.362829E-5	-0.680000
12.004397	1.455600E-5	-0.720000
12.121727	1.554985E-5	-0.760000
12.237739	1.663372E-5	-0.800000
12.357301	1.784866E-5	-0.840000
12.475384	1.924279E-5	-0.880000
12.592935	2.088005E-5	-0.920000
12.710808	2.283695E-5	-0.960000
12.829915	2.523796E-5	-1.000000
12.947227	2.236576E-5	-0.960000
13.063701	2.026796E-5	-0.920000
13.181763	1.866006E-5	-0.880000
13.298899	1.735652E-5	-0.840000
13.415815	1.624354E-5	-0.800000
13.532535	1.525030E-5	-0.760000
13.651374	1.433341E-5	-0.720000
13.768641	1.346649E-5	-0.680000
13.886391	1.263035E-5	-0.640000
14.001839	1.181406E-5	-0.600000
14.119520	1.100927E-5	-0.560000
14.235564	1.021276E-5	-0.520000
14.353566	9.421854E-6	-0.480000
14.536361	8.633071E-6	-0.440000
14.654000	7.845350E-6	-0.400000
14.771645	7.059507E-6	-0.360000
14.889283	6.274375E-6	-0.320000
15.007774	5.488812E-6	-0.280000
15.125411	4.704284E-6	-0.240000
15.244448	3.919735E-6	-0.200000
15.362445	3.135319E-6	-0.160000
15.479544	2.350878E-6	-0.120000
15.547893	1.566304E-6	-0.080000
15.615456	7.825786E-7	-0.040000
15.753861	2.525738E-9	0.000000
15.822234	7.896033E-7	0.040000
15.891103	1.573599E-6	0.080000
16.083841	2.358372E-6	0.120000
16.152117	3.143466E-6	0.160000
16.219786	3.929479E-6	0.200000
16.287793	4.718004E-6	0.240000
16.356794	5.512758E-6	0.280000
16.425345	6.320763E-6	0.320000
16.492807	7.162014E-6	0.360000
16.561289	8.081711E-6	0.400000
16.629438	9.182713E-6	0.440000
16.697457	1.080783E-5	0.480000
16.884178	1.325415E-5	0.520000
16.951877	1.749494E-5	0.560000
17.019269	2.510194E-5	0.600000
17.087354	3.870933E-5	0.640000
17.155127	6.240701E-5	0.680000
17.223094	1.104017E-4	0.720000
17.404258	1.764263E-4	0.760000
17.472261	2.760169E-4	0.800000
17.539771	4.181811E-4	0.840000
17.606355	6.128083E-4	0.880000
17.672914	8.672550E-4	0.920000
17.741052	1.227527E-3	0.960000
17.865055	1.618724E-3	1.000000
17.932932	1.333106E-3	0.960000
18.001101	1.059141E-3	0.920000
18.069134	8.218538E-4	0.880000
18.194274	6.113078E-4	0.840000
18.260833	4.381637E-4	0.800000
18.328885	3.024313E-4	0.760000
18.394805	2.009713E-4	0.720000
18.462796	1.289990E-4	0.680000
18.529856	8.030739E-5	0.640000
18.659808	4.989551E-5	0.600000
18.726899	3.137884E-5	0.560000
18.793802	2.059459E-5	0.520000
18.862083	1.448079E-5	0.480000
18.929806	1.099872E-5	0.440000
18.996633	8.889587E-6	0.400000
19.129879	7.519632E-6	0.360000
19.197810	6.473211E-6	0.320000
19.266464	5.575291E-6	0.280000
19.333398	4.742244E-6	0.240000
19.401525	3.937678E-6	0.200000
19.469925	3.145060E-6	0.160000
19.538495	2.357197E-6	0.120000
19.606845	1.571206E-6	0.080000
19.674797	7.863831E-7	0.040000
19.811802	9.566148E-10	0.000000
19.879621	7.864625E-7	-0.040000
19.948173	1.570492E-6	-0.080000
20.141067	2.355375E-6	-0.120000
20.209123	3.140160E-6	-0.160000
20.277410	3.925191E-6	-0.200000
20.345364	4.710475E-6	-0.240000
20.413989	5.496098E-6	-0.280000
