Time (s), Current (A), Voltage (V)
0.000000	2.180381E-9	0.000000
0.118954	5.611461E-6	0.020000
0.361959	1.132458E-5	0.040000
0.599964	1.697867E-5	0.060000
0.718082	2.269343E-5	0.080000
0.835778	2.848531E-5	0.100000
0.954778	3.435431E-5	0.120000
1.072198	4.035320E-5	0.140000
1.187722	4.646193E-5	0.160000
1.305724	5.275158E-5	0.180000
1.424759	5.919002E-5	0.200000
1.543073	6.583462E-5	0.220000
1.660583	7.269235E-5	0.240000
1.776097	7.979618E-5	0.260000
1.893518	8.714951E-5	0.280000
2.011520	9.479703E-5	0.300000
2.127880	1.027811E-4	0.320000
2.245440	1.244430E-4	0.340000
2.475964	1.336979E-4	0.360000
2.594966	1.436762E-4	0.380000
2.714968	1.543346E-4	0.400000
2.829970	1.657826E-4	0.420000
2.946888	1.778622E-4	0.440000
3.066394	1.907514E-4	0.460000
3.184396	2.046816E-4	0.480000
3.301399	2.197187E-4	0.500000
3.419400	2.359453E-4	0.520000
3.537403	2.537032E-4	0.540000
3.654405	2.732199E-4	0.560000
3.772407	2.949146E-4	0.580000
3.889410	3.192793E-4	0.600000
4.006412	3.470614E-4	0.620000
4.124413	3.787139E-4	0.640000
4.242416	4.159330E-4	0.660000
4.359418	4.605379E-4	0.680000
4.477420	5.145685E-4	0.700000
4.593422	5.838090E-4	0.720000
4.712424	6.767625E-4	0.740000
4.829435	8.116948E-4	0.760000
4.948430	1.035107E-3	0.780000
5.065998	2.000149E-3	0.800000
5.239723	2.000164E-3	0.820000
5.358725	2.000160E-3	0.840000
5.475728	2.000166E-3	0.860000
5.592730	2.000164E-3	0.880000
5.710732	2.000169E-3	0.900000
5.827734	2.000170E-3	0.920000
5.943736	2.000166E-3	0.940000
6.062738	2.000166E-3	0.960000
6.178741	2.000174E-3	0.980000
7.359768	2.000183E-3	1.000000
7.476727	2.000165E-3	0.960000
7.593723	2.000164E-3	0.920000
7.711725	2.000166E-3	0.880000
7.827727	2.000166E-3	0.840000
7.946729	2.000164E-3	0.800000
8.064732	1.472125E-3	0.760000
8.181733	9.410447E-4	0.720000
8.355747	6.843904E-4	0.680000
8.473740	5.367578E-4	0.640000
8.589742	4.384744E-4	0.600000
8.707743	3.665582E-4	0.560000
8.824746	3.108312E-4	0.520000
8.940748	2.658874E-4	0.480000
9.058750	2.282964E-4	0.440000
9.176752	1.961563E-4	0.400000
9.294160	1.682384E-4	0.360000
9.411222	1.433234E-4	0.320000
9.530224	1.209422E-4	0.280000
9.647227	1.004934E-4	0.240000
9.764228	8.157619E-5	0.200000
9.942231	6.387886E-5	0.160000
10.058234	4.713825E-5	0.120000
10.176235	3.108442E-5	0.080000
10.293241	1.545999E-5	0.040000
10.412247	3.933793E-8	0.000000
10.597256	1.544265E-5	-0.040000
10.837268	3.116408E-5	-0.080000
10.954285	4.740178E-5	-0.120000
11.072280	6.434677E-5	-0.160000
11.188287	8.233896E-5	-0.200000
11.306293	1.015940E-4	-0.240000
11.422725	1.250620E-4	-0.280000
11.655468	1.481022E-4	-0.320000
11.773474	1.738143E-4	-0.360000
11.891479	2.027560E-4	-0.400000
12.008485	2.360583E-4	-0.440000
12.126492	2.747572E-4	-0.480000
12.244498	3.208775E-4	-0.520000
12.362503	3.778152E-4	-0.560000
12.479510	4.505806E-4	-0.600000
12.597516	5.487552E-4	-0.640000
12.714520	6.932506E-4	-0.680000
12.831527	9.371247E-4	-0.720000
12.947533	1.910368E-3	-0.760000
13.122542	1.999678E-3	-0.800000
13.238547	1.999688E-3	-0.840000
13.356554	1.999688E-3	-0.880000
13.474559	1.999684E-3	-0.920000
13.591542	1.999685E-3	-0.960000
0.000000	1.999688E-3	-1.000000
