Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	0.049709
0.317539	1.300000E-5	0.064764
0.637497	1.700000E-5	0.084819
0.955524	2.200000E-5	0.109673
1.275294	2.900000E-5	0.144880
1.593502	3.800000E-5	0.190015
1.910928	5.000000E-5	0.250427
2.231950	6.600000E-5	0.330424
2.551220	8.700000E-5	0.435837
2.868145	1.150000E-4	0.576045
3.185124	1.520000E-4	0.762035
3.500750	2.010000E-4	1.008069
3.816850	2.650000E-4	1.328579
4.132936	3.500000E-4	1.755370
4.452474	4.620000E-4	2.317658
4.768403	6.100000E-4	3.063690
5.086478	8.050000E-4	4.044578
5.403211	1.063000E-3	5.345498
5.720507	1.403000E-3	7.055190
6.035578	1.852000E-3	9.318344
6.352552	2.445000E-3	12.294165
6.757732	3.227000E-3	16.245426
7.071670	4.260000E-3	21.442654
7.386742	5.623000E-3	28.288951
7.702463	7.422000E-3	37.360337
8.018802	9.797000E-3	49.240730
8.333390	1.293200E-2	64.882330
8.646416	1.707000E-2	85.300194
8.959763	2.253200E-2	111.914897
9.273755	2.974200E-2	146.204682
9.625957	3.925900E-2	189.676834
9.940500	5.182200E-2	243.775054
10.252137	6.840500E-2	309.266892
10.564216	9.029500E-2	385.121488
10.876186	1.191890E-1	468.614076
11.192914	1.573290E-1	554.277979
11.504989	2.076740E-1	635.272280
11.817355	2.741300E-1	704.919446
12.129101	3.618520E-1	758.366066
12.441186	4.776450E-1	796.102097
12.752906	6.304910E-1	820.374142
13.066299	8.322480E-1	834.761611
13.378829	1.098567E+0	840.583988
13.691216	1.450108E+0	837.982153
14.004601	1.914143E+0	835.521187
14.320577	2.526669E+0	840.380456
14.632229	3.335203E+0	864.926911
14.944094	4.402468E+0	922.101873
15.257248	5.811258E+0	1030.504960
15.570620	7.670861E+0	1210.777660
15.949164	1.012554E+1	1438.725030
16.263061	1.336571E+1	1762.608100
16.576766	1.012554E+1	1333.163930
16.892675	7.670861E+0	1099.000860
17.204634	5.811258E+0	946.399962
17.560759	4.402468E+0	842.788136
17.872145	3.335203E+0	771.612194
18.185431	2.526669E+0	721.074394
18.497743	1.914143E+0	682.891084
18.810765	1.450108E+0	650.470202
19.121887	1.098567E+0	619.215873
19.433980	8.322480E-1	586.335871
19.744935	6.304910E-1	550.294390
20.055954	4.776450E-1	510.793960
20.370788	3.618520E-1	468.298193
20.682856	2.741300E-1	423.670087
20.994402	2.076740E-1	378.303324
21.307275	1.573290E-1	333.129658
21.619692	1.191890E-1	289.336930
21.931315	9.029500E-2	247.625311
22.243331	6.840500E-2	208.733624
22.555354	5.182200E-2	173.051160
22.867277	3.925900E-2	140.964595
23.178510	2.974200E-2	112.734457
23.490809	2.253200E-2	88.682202
23.847530	1.707000E-2	68.850565
24.162149	1.293200E-2	52.869336
24.475997	9.797000E-3	40.313559
24.788976	7.422000E-3	30.626241
25.102708	5.623000E-3	23.216256
25.415946	4.260000E-3	17.571606
25.729019	3.227000E-3	13.300868
26.042588	2.445000E-3	10.061005
26.354647	1.852000E-3	7.623241
26.714121	1.403000E-3	5.769170
27.030893	1.063000E-3	4.368146
27.350285	8.050000E-4	3.308970
27.670553	6.100000E-4	2.507005
27.987528	4.620000E-4	1.898290
28.304071	3.500000E-4	1.437839
28.620466	2.650000E-4	1.088106
28.940540	2.010000E-4	0.825922
29.258170	1.520000E-4	0.624864
29.577627	1.150000E-4	0.472723
29.897703	8.700000E-5	0.357888
30.215187	6.600000E-5	0.271779
30.535119	5.000000E-5	0.206365
30.858462	3.800000E-5	0.156928
31.175951	2.900000E-5	0.119946
31.494911	2.200000E-5	0.091072
31.813979	1.700000E-5	0.070721
32.137006	1.300000E-5	0.054251
32.455454	1.000000E-5	0.041972
32.773264	1.300000E-5	0.054266
33.089678	1.700000E-5	0.070733
33.409307	2.200000E-5	0.091255
33.727095	2.900000E-5	0.120065
34.047623	3.800000E-5	0.157061
34.366507	5.000000E-5	0.206341
34.688671	6.600000E-5	0.272200
35.006941	8.700000E-5	0.358523
35.325031	1.150000E-4	0.473666
35.645496	1.520000E-4	0.626102
35.963941	2.010000E-4	0.827450
36.280962	2.650000E-4	1.090031
36.599514	3.500000E-4	1.439578
36.917853	4.620000E-4	1.901287
37.237928	6.100000E-4	2.511305
37.553802	8.050000E-4	3.316099
37.871086	1.063000E-3	4.383316
38.190158	1.403000E-3	5.787133
38.507633	1.852000E-3	7.649486
38.825270	2.445000E-3	10.100237
39.143946	3.227000E-3	13.351251
39.547366	4.260000E-3	17.637721
39.864821	5.623000E-3	23.298646
40.179652	7.422000E-3	30.746870
40.493181	9.797000E-3	40.491819
40.811387	1.293200E-2	53.100251
41.124405	1.707000E-2	69.180939
41.439453	2.253200E-2	89.097876
41.655468	2.974200E-2	113.289744
41.872534	3.925900E-2	141.530428
42.123617	5.182200E-2	173.694537
42.338139	6.840500E-2	209.438624
42.553107	9.029500E-2	248.410737
42.766628	1.191890E-1	290.182003
42.983050	1.573290E-1	334.025544
43.196116	2.076740E-1	379.260044
43.409886	2.741300E-1	424.746435
43.623958	3.618520E-1	469.400108
43.835476	4.776450E-1	511.904097
44.047495	6.304910E-1	551.236757
44.261241	8.322480E-1	587.051415
44.473203	1.098567E+0	619.688164
44.686135	1.450108E+0	650.745378
44.904151	1.914143E+0	683.188018
45.119650	2.526669E+0	721.493439
45.331665	3.335203E+0	772.178648
45.546730	4.402468E+0	843.596585
45.763697	5.811258E+0	948.162591
45.978489	7.670861E+0	1103.325770
46.193915	1.012554E+1	1338.215220
46.473510	1.336571E+1	1710.830920
46.687643	1.012554E+1	1321.294400
46.899711	7.670861E+0	1084.444820
47.114787	5.811258E+0	929.077081
47.370424	4.402468E+0	823.422891
47.586734	3.335203E+0	750.493448
47.800801	2.526669E+0	698.281589
48.013287	1.914143E+0	658.483643
48.226258	1.450108E+0	624.450813
48.440791	1.098567E+0	591.819043
48.657920	8.322480E-1	557.683387
48.872995	6.304910E-1	520.588562
49.085963	4.776450E-1	480.372968
49.301088	3.618520E-1	437.461543
49.517104	2.741300E-1	392.895079
49.732795	2.076740E-1	348.213341
49.946810	1.573290E-1	304.141649
50.158281	1.191890E-1	261.930972
50.374537	9.029500E-2	222.245696
50.590601	6.840500E-2	185.470292
50.804546	5.182200E-2	152.226517
51.016514	3.925900E-2	122.695228
51.232166	2.974200E-2	97.196761
51.489186	2.253200E-2	75.781184
51.701496	1.707000E-2	58.433213
51.918511	1.293200E-2	44.646983
52.133919	9.797000E-3	33.938741
52.348888	7.422000E-3	25.735158
52.561950	5.623000E-3	19.484614
52.774258	4.260000E-3	14.739406
52.992279	3.227000E-3	11.156170
53.206289	2.445000E-3	8.444971
53.472313	1.852000E-3	6.396731
53.692550	1.403000E-3	4.841699
53.910648	1.063000E-3	3.666349
54.129677	8.050000E-4	2.775450
54.353054	6.100000E-4	2.102849
54.571225	4.620000E-4	1.592546
54.787743	3.500000E-4	1.206046
55.007154	2.650000E-4	0.913179
55.222228	2.010000E-4	0.693615
55.443193	1.520000E-4	0.524951
55.662176	1.150000E-4	0.397136
55.877804	8.700000E-5	0.300553
56.093369	6.600000E-5	0.228244
56.314817	5.000000E-5	0.173214
56.532833	3.800000E-5	0.131780
56.752799	2.900000E-5	0.101005
56.971218	2.200000E-5	0.076800
57.194982	1.700000E-5	0.059664
57.414867	1.300000E-5	0.045874
57.631379	1.000000E-5	0.035455
57.850389	1.300000E-5	0.045809
58.069829	1.700000E-5	0.059623
58.288567	2.200000E-5	0.077025
58.508441	2.800000E-5	0.097489
58.724806	3.600000E-5	0.125306
58.941254	4.600000E-5	0.159570
59.159382	5.800000E-5	0.200820
59.376397	7.400000E-5	0.256058
59.595854	9.400000E-5	0.324990
59.814822	1.190000E-4	0.411191
60.034250	1.510000E-4	0.521689
60.250435	1.920000E-4	0.663047
60.473563	2.440000E-4	0.841463
60.690578	3.100000E-4	1.069236
60.908004	3.940000E-4	1.359770
61.125917	5.000000E-4	1.724911
61.344288	6.350000E-4	2.191748
61.561405	8.060000E-4	2.783738
61.780423	1.024000E-3	3.537485
61.999219	1.300000E-3	4.493597
62.215827	1.651000E-3	5.711406
62.436201	2.097000E-3	7.259565
62.656243	2.663000E-3	9.220687
62.875059	3.382000E-3	11.728388
63.095084	4.295000E-3	14.905682
63.369066	5.455000E-3	18.952769
63.586295	6.928000E-3	24.094407
63.802636	8.799000E-3	30.602822
64.017606	1.117500E-2	38.801924
64.232640	1.419200E-2	49.075134
64.446655	1.802400E-2	61.765458
64.663846	2.289000E-2	77.180979
64.880811	2.907000E-2	95.609335
65.095359	3.691900E-2	117.131141
65.311227	4.688700E-2	141.636654
65.559708	5.954600E-2	168.960262
65.774367	7.562300E-2	198.922590
65.989334	9.604100E-2	231.364419
66.203349	1.219720E-1	265.929676
66.418983	1.549040E-1	302.352659
66.632579	1.967280E-1	340.158820
66.846050	2.498450E-1	378.645740
67.059659	3.173030E-1	417.268358
67.274709	4.029750E-1	455.130824
67.489564	5.117780E-1	491.430687
67.705040	6.499580E-1	525.537587
67.918511	8.254470E-1	557.236324
68.131483	1.048318E+0	586.693250
68.344337	1.331364E+0	614.752983
68.558055	1.690832E+0	643.081471
68.769897	2.147357E+0	673.991343
68.985036	2.727143E+0	711.330370
69.198455	3.463472E+0	759.323425
69.413199	4.398609E+0	823.684047
69.624830	5.586233E+0	912.414295
69.840345	7.094516E+0	1036.796490
70.053155	9.010035E+0	1213.744980
70.331340	1.144274E+1	1470.572230
70.544281	1.453228E+1	1859.821870
70.756296	1.845600E+1	2895.477900
70.972262	2.343912E+1	3761.341730
71.185823	1.845600E+1	3.755821
71.451500	1.453228E+1	2.936722
71.670427	1.144274E+1	2.304310
71.890948	9.010035E+0	1.809920
72.110718	7.094516E+0	1.422631
72.329732	5.586233E+0	1.118710
72.546203	4.398609E+0	0.879975
72.766359	3.463472E+0	0.692100
72.981835	2.727143E+0	0.544441
73.197900	2.147357E+0	0.428200
73.416142	1.690832E+0	0.337328
73.632903	1.331364E+0	0.265506
73.851711	1.048318E+0	0.208941
74.070958	8.254470E-1	0.164483
74.288552	6.499580E-1	0.129464
74.509281	5.117780E-1	0.101916
74.728307	4.029750E-1	0.080225
74.948322	3.173030E-1	0.063144
75.167289	2.498450E-1	0.049722
75.387851	1.967280E-1	0.039225
75.608489	1.549040E-1	0.030886
75.828396	1.219720E-1	0.024343
76.045607	9.604100E-2	0.019181
76.263904	7.562300E-2	0.015129
76.484361	5.954600E-2	0.011937
76.703519	4.688700E-2	0.009427
76.919942	3.691900E-2	0.007439
77.140378	2.907000E-2	0.005879
77.360075	2.289000E-2	0.004651
77.577343	1.802400E-2	0.003676
77.795606	1.419200E-2	0.002923
78.015355	1.117500E-2	0.002312
78.231853	8.799000E-3	0.001828
78.455376	6.928000E-3	0.001464
78.670958	5.455000E-3	0.001160
78.889614	4.295000E-3	0.000958
79.110233	3.382000E-3	0.000772
79.332199	2.663000E-3	0.000605
79.549214	2.097000E-3	0.000503
79.769249	1.651000E-3	0.000419
79.989477	1.300000E-3	0.000363
80.210492	1.024000E-3	0.000301
80.429459	8.060000E-4	0.000243
80.645956	6.350000E-4	0.000223
80.868520	5.000000E-4	0.000194
81.087610	3.940000E-4	0.000172
81.305259	3.100000E-4	0.000170
81.525274	2.440000E-4	0.000156
81.741974	1.920000E-4	0.000146
81.960694	1.510000E-4	0.000141
82.180709	1.190000E-4	0.000128
82.402676	9.400000E-5	0.000108
82.622871	7.400000E-5	0.000105
82.841612	5.800000E-5	0.000118
83.061340	4.600000E-5	0.000102
83.279651	3.600000E-5	0.000129
83.500667	2.800000E-5	0.000082
83.719683	2.200000E-5	0.000115
83.937654	1.700000E-5	0.000098
84.159225	1.300000E-5	0.000108
84.379377	1.000000E-5	0.000094
84.598233	1.300000E-5	0.000088
84.818248	1.700000E-5	0.000107
85.035219	2.200000E-5	0.000109
85.253493	2.800000E-5	0.000098
85.473508	3.600000E-5	0.000100
85.689686	4.600000E-5	0.000107
85.910517	5.800000E-5	0.000106
86.128713	7.400000E-5	0.000115
86.348185	9.400000E-5	0.000106
86.569337	1.190000E-4	0.000131
86.788693	1.510000E-4	0.000123
87.008871	1.920000E-4	0.000122
87.229231	2.440000E-4	0.000147
87.451179	3.100000E-4	0.000152
87.668023	3.940000E-4	0.000187
87.884570	5.000000E-4	0.000196
88.101536	6.350000E-4	0.000218
88.316754	8.060000E-4	0.000246
88.534935	1.024000E-3	0.000302
88.753998	1.300000E-3	0.000361
88.972774	1.651000E-3	0.000412
89.193766	2.097000E-3	0.000499
89.414782	2.663000E-3	0.000624
89.634747	3.382000E-3	0.000765
89.854192	4.295000E-3	0.000955
90.073086	5.455000E-3	0.001182
90.295569	6.928000E-3	0.001464
90.511924	8.799000E-3	0.001851
90.731754	1.117500E-2	0.002314
90.952249	1.419200E-2	0.002886
91.173609	1.802400E-2	0.003644
91.390094	2.289000E-2	0.004641
91.607937	2.907000E-2	0.005853
91.825603	3.691900E-2	0.007409
92.044934	4.688700E-2	0.009378
92.265513	5.954600E-2	0.011843
92.480925	7.562300E-2	0.015003
92.697527	9.604100E-2	0.019043
92.920498	1.219720E-1	0.024131
93.140580	1.549040E-1	0.030619
93.357948	1.967280E-1	0.038840
93.576834	2.498450E-1	0.049199
93.793705	3.173030E-1	0.062459
94.012425	4.029750E-1	0.079316
94.231391	5.117780E-1	0.100708
94.447713	6.499580E-1	0.127894
94.666243	8.254470E-1	0.162397
94.886537	1.048318E+0	0.206200
95.106065	1.331364E+0	0.261831
95.325139	1.690832E+0	0.332486
95.541154	2.147357E+0	0.421781
95.762121	2.727143E+0	0.535835
95.982687	3.463472E+0	0.680640
96.201569	4.398609E+0	0.864512
96.417765	5.586233E+0	1.097756
96.633021	7.094516E+0	1.394090
96.851356	9.010035E+0	1.770523
97.071371	1.144274E+1	2.248709
97.291342	1.453228E+1	2.855611
97.511401	1.845600E+1	3.626676
97.729890	2.343912E+1	4.604758
97.948831	1.845600E+1	3.626378
98.169475	1.453228E+1	2.855073
98.388947	1.144274E+1	2.248020
98.607913	9.010035E+0	1.769819
98.828153	7.094516E+0	1.393411
99.047960	5.586233E+0	1.097078
99.263786	4.398609E+0	0.863883
99.482265	3.463472E+0	0.680047
99.700734	2.727143E+0	0.535343
99.916168	2.147357E+0	0.421326
100.132878	1.690832E+0	0.332094
100.352580	1.331364E+0	0.261516
100.572450	1.048318E+0	0.205916
100.791352	8.254470E-1	0.162148
101.010397	6.499580E-1	0.127678
101.230607	5.117780E-1	0.100540
101.448628	4.029750E-1	0.079167
101.670321	3.173030E-1	0.062335
101.888563	2.498450E-1	0.049087
102.109067	1.967280E-1	0.038737
102.330034	1.549040E-1	0.030542
102.551098	1.219720E-1	0.024084
102.771568	9.604100E-2	0.018995
102.990715	7.562300E-2	0.014969
103.209679	5.954600E-2	0.011808
103.428803	4.688700E-2	0.009347
103.649922	3.691900E-2	0.007381
103.870047	2.907000E-2	0.005818
104.087522	2.289000E-2	0.004619
104.305574	1.802400E-2	0.003630
104.524547	1.419200E-2	0.002879
104.743206	1.117500E-2	0.002281
104.960234	8.799000E-3	0.001823
105.181896	6.928000E-3	0.001447
105.400911	5.455000E-3	0.001177
105.620496	4.295000E-3	0.000940
105.839022	3.382000E-3	0.000748
106.059495	2.663000E-3	0.000610
106.280457	2.097000E-3	0.000527
106.499282	1.651000E-3	0.000400
106.721296	1.300000E-3	0.000334
106.941313	1.024000E-3	0.000288
107.161574	8.060000E-4	0.000251
107.382208	6.350000E-4	0.000191
107.602064	5.000000E-4	0.000198
107.821006	3.940000E-4	0.000152
108.041463	3.100000E-4	0.000143
108.259134	2.440000E-4	0.000115
108.478616	1.920000E-4	0.000126
108.696057	1.510000E-4	0.000130
108.917529	1.190000E-4	0.000110
109.136006	9.400000E-5	0.000094
109.355131	7.400000E-5	0.000124
109.574995	5.800000E-5	0.000098
109.792130	4.600000E-5	0.000102
110.009146	3.600000E-5	0.000091
110.228842	2.800000E-5	0.000098
110.445662	2.200000E-5	0.000083
110.663642	1.700000E-5	0.000100
110.880966	1.300000E-5	0.000092
111.102583	1.000000E-5	0.000099
111.321806	1.300000E-5	0.000097
111.538978	1.700000E-5	0.000076
111.760249	2.200000E-5	0.000083
111.978947	2.800000E-5	0.000097
112.198428	3.600000E-5	0.000133
112.415779	4.600000E-5	0.000109
112.636895	5.800000E-5	0.000121
112.854763	7.400000E-5	0.000100
113.074431	9.400000E-5	0.000088
113.297488	1.190000E-4	0.000110
113.518032	1.510000E-4	0.000117
113.737489	1.920000E-4	0.000122
113.957012	2.440000E-4	0.000145
114.175979	3.100000E-4	0.000152
114.404011	3.940000E-4	0.000167
114.624476	5.000000E-4	0.000175
114.844367	6.350000E-4	0.000225
115.062963	8.060000E-4	0.000242
115.281978	1.024000E-3	0.000281
115.497949	1.300000E-3	0.000337
115.716926	1.651000E-3	0.000407
115.937355	2.097000E-3	0.000492
116.156960	2.663000E-3	0.000598
116.375926	3.382000E-3	0.000736
116.593943	4.295000E-3	0.000924
116.810459	5.455000E-3	0.001155
117.029222	6.928000E-3	0.001439
117.249001	8.799000E-3	0.001797
117.468856	1.117500E-2	0.002262
117.685434	1.419200E-2	0.002859
117.904942	1.802400E-2	0.003605
118.125908	2.289000E-2	0.004602
118.347922	2.907000E-2	0.005807
118.567356	3.691900E-2	0.007351
118.787838	4.688700E-2	0.009298
119.004194	5.954600E-2	0.011799
119.224210	7.562300E-2	0.014937
119.445568	9.604100E-2	0.018920
119.666903	1.219720E-1	0.024016
119.883086	1.549040E-1	0.030435
120.101622	1.967280E-1	0.038614
120.324963	2.498450E-1	0.048917
120.542316	3.173030E-1	0.062144
120.762683	4.029750E-1	0.078914
120.980151	5.117780E-1	0.100177
121.201117	6.499580E-1	0.127251
121.421935	8.254470E-1	0.161572
121.640945	1.048318E+0	0.205163
121.859151	1.331364E+0	0.260562
122.080284	1.690832E+0	0.330864
122.299219	2.147357E+0	0.419702
122.519748	2.727143E+0	0.533273
122.736481	3.463472E+0	0.677349
122.957929	4.398609E+0	0.860371
123.177014	5.586233E+0	1.092550
123.391795	7.094516E+0	1.387512
123.608554	9.010035E+0	1.762244
123.826569	1.144274E+1	2.238253
124.043540	1.453228E+1	2.842405
124.262639	1.845600E+1	3.609951
124.478222	2.343912E+1	4.583639
124.698575	2.976769E+1	5.822253
124.917591	3.780496E+1	7.396084
125.137557	4.801230E+1	9.393652
125.358031	6.097562E+1	11.936649
125.577880	7.743904E+1	15.164535
125.851158	9.834758E+1	19.278902
126.066967	1.249014E+2	19.281333
126.282441	1.586248E+2	19.282954
126.500408	2.014535E+2	19.283809
126.715290	2.558460E+2	19.284647
126.928575	2.014535E+2	19.285222
127.145842	1.586248E+2	19.285716
