Time (s), Current (A), Voltage (V)
0.000000	3.385267E-10	0.000000
0.117000	2.971028E-7	0.016665
0.235278	5.923668E-7	0.033335
0.354285	8.647825E-7	0.050000
0.472292	1.182375E-6	0.066665
0.714309	1.477366E-6	0.083335
0.834315	1.772389E-6	0.100000
0.951324	2.067604E-6	0.116670
1.069334	2.362407E-6	0.133330
1.187338	2.657532E-6	0.150000
1.304346	2.952608E-6	0.166670
1.421353	3.247493E-6	0.183330
1.537361	3.542502E-6	0.200000
1.653797	3.837972E-6	0.216650
1.771979	4.133410E-6	0.233350
1.889477	4.427985E-6	0.250000
2.006478	4.722401E-6	0.266650
2.124486	5.018358E-6	0.283350
2.242494	5.313449E-6	0.300000
2.361501	5.608124E-6	0.316650
2.478508	5.903712E-6	0.333350
2.595516	6.199010E-6	0.350000
2.713522	6.493511E-6	0.366650
2.830530	6.789421E-6	0.383350
2.948538	7.083856E-6	0.400000
3.065546	7.379224E-6	0.416650
3.183554	7.675212E-6	0.433350
3.301561	7.969965E-6	0.450000
3.421568	8.265362E-6	0.466650
3.538576	8.561345E-6	0.483350
3.656582	8.856137E-6	0.500000
3.775590	9.151551E-6	0.516650
3.893598	9.447961E-6	0.533350
4.011606	9.742786E-6	0.550000
4.129612	1.003802E-5	0.566650
4.247621	1.030831E-5	0.583350
4.364628	1.046864E-5	0.600000
4.483636	1.092534E-5	0.616650
4.721650	1.122215E-5	0.633350
4.838659	1.151830E-5	0.650000
4.956666	1.181424E-5	0.666650
5.074672	1.211130E-5	0.683350
5.193681	1.240824E-5	0.700000
5.311688	1.270483E-5	0.716650
5.429695	1.300287E-5	0.733350
5.546703	1.329994E-5	0.750000
5.664710	1.359784E-5	0.766650
5.781717	1.389701E-5	0.783350
5.898726	1.419482E-5	0.800000
6.016733	1.449408E-5	0.816650
6.134739	1.479491E-5	0.833350
6.251747	1.509474E-5	0.850000
6.368754	1.539558E-5	0.866650
6.486762	1.569794E-5	0.883350
6.603769	1.600039E-5	0.900000
6.721777	1.630394E-5	0.916650
6.839785	1.660910E-5	0.933350
6.958792	1.691527E-5	0.950000
7.076801	1.722236E-5	0.966650
7.193810	1.753130E-5	0.983350
8.374931	1.781563E-5	1.000000
8.492888	1.719388E-5	0.966650
8.609897	1.658170E-5	0.933350
8.727904	1.597551E-5	0.900000
8.843912	1.537202E-5	0.866650
8.962920	1.477457E-5	0.833350
9.080125	1.417731E-5	0.800000
9.196505	1.358246E-5	0.766650
9.314903	1.298940E-5	0.733350
9.431910	1.239691E-5	0.700000
9.549918	1.180411E-5	0.666650
9.666925	1.121326E-5	0.633350
9.783932	1.062183E-5	0.600000
9.902940	1.003051E-5	0.566650
10.021947	9.441051E-6	0.533350
10.204960	8.850089E-6	0.500000
10.322966	8.259865E-6	0.466650
10.440975	7.670112E-6	0.433350
10.558033	7.079295E-6	0.400000
10.675478	6.489194E-6	0.366650
10.793069	5.899924E-6	0.333350
10.911250	5.309826E-6	0.300000
11.029257	4.719187E-6	0.266650
11.147264	4.130708E-6	0.233350
11.265272	3.540126E-6	0.200000
11.384280	2.950470E-6	0.166670
11.501287	2.360801E-6	0.133330
11.620296	1.771204E-6	0.100000
11.738302	1.181500E-6	0.066665
11.856310	5.920088E-7	0.033335
12.043336	1.829511E-9	0.000000
12.161343	5.899764E-7	-0.033335
12.279350	1.179410E-6	-0.066665
12.521691	1.769499E-6	-0.100000
12.640148	2.359354E-6	-0.133330
12.756660	2.949430E-6	-0.166670
12.876073	3.539761E-6	-0.200000
12.993081	4.130405E-6	-0.233350
13.110091	4.720769E-6	-0.266650
13.227095	5.312706E-6	-0.300000
13.344103	5.904807E-6	-0.333350
13.462110	6.498076E-6	-0.366650
13.579118	7.094286E-6	-0.400000
13.697361	7.695551E-6	-0.433350
13.813990	8.303312E-6	-0.466650
13.932998	8.924845E-6	-0.500000
14.050004	9.567930E-6	-0.533350
14.168013	1.023242E-5	-0.566650
14.287019	1.097985E-5	-0.600000
14.525037	1.176381E-5	-0.633350
14.643456	1.261668E-5	-0.666650
14.761749	1.354730E-5	-0.700000
14.879446	1.456611E-5	-0.733350
14.996453	1.568134E-5	-0.766650
15.112459	1.691867E-5	-0.800000
15.229467	1.830267E-5	-0.833350
15.346475	1.987805E-5	-0.866650
15.462482	2.169934E-5	-0.900000
15.580490	2.383500E-5	-0.933350
15.699497	2.637063E-5	-0.966650
0.000000	3.084198E-5	-1.000000
0.115958	2.773637E-5	-0.966650
0.233967	2.508392E-5	-0.933350
0.350986	2.283083E-5	-0.900000
0.467110	2.089174E-5	-0.866650
0.586652	1.921568E-5	-0.833350
0.704661	1.774333E-5	-0.800000
0.821669	1.642807E-5	-0.766650
0.938678	1.524301E-5	-0.733350
1.055684	1.415488E-5	-0.700000
1.172692	1.314846E-5	-0.666650
1.290699	1.221553E-5	-0.633350
1.407706	1.134542E-5	-0.600000
1.524718	1.053401E-5	-0.566650
1.642722	9.777837E-6	-0.533350
1.828160	9.069003E-6	-0.500000
1.945516	8.397763E-6	-0.466650
2.063524	7.755634E-6	-0.433350
2.180531	7.131783E-6	-0.400000
2.297539	6.521569E-6	-0.366650
2.414546	5.920029E-6	-0.333350
2.532554	5.322547E-6	-0.300000
2.649561	4.727510E-6	-0.266650
2.766569	4.135158E-6	-0.233350
