Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	0.643837
0.268065	1.400000E-5	0.901707
0.535795	2.000000E-5	1.288773
0.801225	2.800000E-5	1.803586
1.070202	4.000000E-5	2.577455
1.338255	5.700000E-5	3.673533
1.605270	8.100000E-5	5.222607
1.874286	1.140000E-4	7.352038
2.142302	1.610000E-4	10.385096
2.411317	2.270000E-4	14.625674
2.734335	3.210000E-4	20.682293
2.997350	4.530000E-4	29.185644
3.261365	6.400000E-4	41.255255
3.526380	9.040000E-4	58.273794
3.790396	1.277000E-3	82.320746
4.053411	1.804000E-3	116.283072
4.316426	2.548000E-3	164.160045
4.613925	3.599000E-3	231.845859
4.877338	5.084000E-3	327.268128
5.141353	7.181000E-3	460.618214
5.404369	1.014300E-2	637.833731
5.666383	1.432700E-2	841.667093
5.929399	2.023700E-2	1076.933160
6.192413	2.858500E-2	1373.668620
6.521432	4.037600E-2	1764.878420
6.785398	5.703100E-2	2288.896740
7.046462	8.055600E-2	2994.882090
7.309477	1.137850E-1	3935.627300
7.572492	1.607210E-1	5146.075380
7.835510	2.270180E-1	0.220724
8.146796	3.206630E-1	0.304756
8.413686	4.529360E-1	0.426629
8.680232	6.397720E-1	0.599673
8.947247	9.036780E-1	0.844191
9.214262	1.276445E+0	1.188970
9.481277	1.802979E+0	1.675881
9.750295	2.546708E+0	2.361427
10.018308	3.597225E+0	3.330545
10.286323	5.081080E+0	4.699589
10.555338	7.177026E+0	6.631483
10.823354	1.013755E+1	9.360030
11.092369	7.177026E+0	6.615265
11.359384	5.081080E+0	4.676132
11.626399	3.597225E+0	3.306093
11.894415	2.546708E+0	2.338597
12.161429	1.802979E+0	1.654528
12.427445	1.276445E+0	1.170342
12.695460	9.036780E-1	0.828084
12.963476	6.397720E-1	0.585810
13.231491	4.529360E-1	0.414272
13.497506	3.206630E-1	0.293042
13.765522	2.270180E-1	0.207277
14.034537	1.607210E-1	0.146808
14.301552	1.137850E-1	0.103857
14.569567	8.055600E-2	0.073512
