Time (s), Current (A), Voltage (V)
0.000000	1.663371E-10	0.000000
0.117379	1.480614E-6	0.020000
0.359532	2.951472E-6	0.040000
0.476540	4.399579E-6	0.060000
0.595539	5.907577E-6	0.080000
0.713538	7.394167E-6	0.100000
0.831538	8.899234E-6	0.120000
0.949681	1.644190E-5	0.140000
1.187187	1.871097E-5	0.160000
1.303689	2.106881E-5	0.180000
1.419313	2.353957E-5	0.200000
1.536620	2.606941E-5	0.220000
1.653198	2.866083E-5	0.240000
1.768868	3.131670E-5	0.260000
1.887238	3.402352E-5	0.280000
2.005363	3.687215E-5	0.300000
2.123362	3.976165E-5	0.320000
2.240011	4.276933E-5	0.340000
2.355802	4.597351E-5	0.360000
2.471388	4.921610E-5	0.380000
2.588975	5.266621E-5	0.400000
2.705281	5.628259E-5	0.420000
2.824410	6.001590E-5	0.440000
2.941017	6.399416E-5	0.460000
3.057014	6.813947E-5	0.480000
3.175585	7.254674E-5	0.500000
3.292546	7.720885E-5	0.520000
3.410558	8.216152E-5	0.540000
3.529950	8.752002E-5	0.560000
3.648671	9.321319E-5	0.580000
3.767153	9.964498E-5	0.600000
3.882894	1.487083E-4	0.620000
4.114548	1.592394E-4	0.640000
4.233049	1.726566E-4	0.660000
4.349594	1.883310E-4	0.680000
4.467733	2.077853E-4	0.700000
4.585607	2.316225E-4	0.720000
4.702837	2.614559E-4	0.740000
4.821430	3.038595E-4	0.760000
4.940259	3.709130E-4	0.780000
5.058258	4.658826E-4	0.800000
5.175432	5.152752E-4	0.820000
5.292953	5.608323E-4	0.840000
5.410740	1.986559E-3	0.860000
5.584474	1.884546E-3	0.880000
5.700481	2.000143E-3	0.900000
5.816288	2.000131E-3	0.920000
5.931459	2.000126E-3	0.940000
6.049762	2.000142E-3	0.960000
6.166560	2.000144E-3	0.980000
7.349614	2.000148E-3	1.000000
7.465427	2.000140E-3	0.960000
7.583435	1.959309E-3	0.920000
7.699485	5.249887E-4	0.880000
7.874506	3.235682E-4	0.840000
7.991879	2.494229E-4	0.800000
8.109421	2.042848E-4	0.760000
8.225710	1.724240E-4	0.720000
8.344829	1.480434E-4	0.680000
8.462842	1.286396E-4	0.640000
8.579073	1.124618E-4	0.600000
8.696390	9.871204E-5	0.560000
8.873685	8.674983E-5	0.520000
8.990755	7.611304E-5	0.480000
9.107689	6.667528E-5	0.440000
9.224931	5.819248E-5	0.400000
9.339687	5.038651E-5	0.360000
9.457261	4.325862E-5	0.320000
9.574261	3.668817E-5	0.280000
9.691275	3.056637E-5	0.240000
9.807047	2.487119E-5	0.200000
9.923729	1.948790E-5	0.160000
10.041642	1.439633E-5	0.120000
10.158746	9.512115E-6	0.080000
10.340445	4.760955E-6	0.040000
10.457762	9.806696E-9	0.000000
