Time (s), Current (A), Voltage (V)
0.000000	2.445899E-10	0.000000
0.117958	2.738039E-7	0.020000
0.234971	5.462020E-7	0.040000
0.352973	8.186788E-7	0.060000
0.470981	1.091041E-6	0.080000
0.713996	1.363138E-6	0.100000
0.832003	1.635314E-6	0.120000
0.950010	1.907702E-6	0.140000
1.067020	2.179929E-6	0.160000
1.184025	2.452473E-6	0.180000
1.300335	2.725877E-6	0.200000
1.418597	2.999129E-6	0.220000
1.537190	3.271691E-6	0.240000
1.655198	3.546202E-6	0.260000
1.771353	3.820073E-6	0.280000
1.889838	4.094496E-6	0.300000
2.007132	4.369414E-6	0.320000
2.125140	4.644759E-6	0.340000
2.241662	4.920144E-6	0.360000
2.361150	5.196493E-6	0.380000
2.477616	5.475402E-6	0.400000
2.596624	5.754780E-6	0.420000
2.715805	6.038305E-6	0.440000
2.833231	6.323652E-6	0.460000
2.950237	6.610208E-6	0.480000
3.066243	6.901339E-6	0.500000
3.183258	7.198571E-6	0.520000
3.300260	7.499769E-6	0.540000
3.418265	7.809638E-6	0.560000
3.535274	8.127391E-6	0.580000
3.652280	8.452912E-6	0.600000
3.769296	8.788843E-6	0.620000
3.886296	9.135616E-6	0.640000
4.004303	9.492723E-6	0.660000
4.122311	9.860762E-6	0.680000
4.239318	1.024108E-5	0.700000
4.358325	1.063892E-5	0.720000
4.594340	1.103973E-5	0.740000
4.712348	1.145028E-5	0.760000
4.829356	1.187025E-5	0.780000
4.947362	1.229896E-5	0.800000
5.065370	1.273537E-5	0.820000
5.182377	1.318112E-5	0.840000
5.299386	1.363432E-5	0.860000
5.420393	1.409220E-5	0.880000
5.537722	1.455688E-5	0.900000
5.655250	1.502753E-5	0.920000
5.771648	1.550284E-5	0.940000
5.888655	1.598363E-5	0.960000
6.005663	1.646770E-5	0.980000
7.186553	1.704603E-5	1.000000
7.302510	1.610122E-5	0.960000
7.421521	1.517011E-5	0.920000
7.538525	1.425560E-5	0.880000
7.655532	1.335916E-5	0.840000
7.773540	1.248637E-5	0.800000
7.890547	1.163908E-5	0.760000
8.008555	1.082152E-5	0.720000
8.126562	1.003618E-5	0.680000
8.244570	9.287858E-6	0.640000
8.427581	8.577738E-6	0.600000
8.545588	7.905412E-6	0.560000
8.663630	7.266099E-6	0.520000
8.781637	6.655305E-6	0.480000
8.900136	6.066894E-6	0.440000
9.016687	5.492914E-6	0.400000
9.134164	4.930595E-6	0.360000
9.252171	4.375949E-6	0.320000
9.371179	3.823824E-6	0.280000
9.489187	3.274400E-6	0.240000
9.607193	2.727206E-6	0.200000
9.723737	2.180968E-6	0.160000
9.841416	1.635685E-6	0.120000
9.960942	1.090722E-6	0.080000
10.078948	5.460643E-7	0.040000
10.264961	1.289943E-9	0.000000
10.383968	5.448501E-7	-0.040000
10.501976	1.089134E-6	-0.080000
10.745990	1.634138E-6	-0.120000
10.864997	2.179251E-6	-0.160000
10.983006	2.725145E-6	-0.200000
