Time (s), Current (A), Voltage (V)
20.998913	1.502906E-5	0.440000
21.117358	1.251715E-5	0.400000
21.234962	1.073892E-5	0.360000
21.351896	9.308533E-6	0.320000
21.534414	8.047989E-6	0.280000
21.650928	6.857254E-6	0.240000
21.768579	5.698951E-6	0.200000
21.886102	4.553268E-6	0.160000
22.004441	3.413408E-6	0.120000
22.121711	2.275624E-6	0.080000
22.239326	1.139204E-6	0.040000
22.357668	2.634950E-9	0.000000
22.544251	1.136369E-6	-0.040000
22.787072	2.272851E-6	-0.080000
22.903628	3.410318E-6	-0.120000
23.022304	4.547968E-6	-0.160000
23.141092	5.686495E-6	-0.200000
23.260003	6.827061E-6	-0.240000
23.378039	7.968434E-6	-0.280000
23.497237	9.110967E-6	-0.320000
23.614648	1.025446E-5	-0.360000
23.732687	1.140154E-5	-0.400000
23.970601	1.255225E-5	-0.440000
24.088141	1.370511E-5	-0.480000
24.203443	1.486603E-5	-0.520000
24.322617	1.603225E-5	-0.560000
24.441196	1.721240E-5	-0.600000
24.558318	1.840752E-5	-0.640000
24.677320	1.962381E-5	-0.680000
24.793670	2.087180E-5	-0.720000
24.910775	2.216413E-5	-0.760000
25.027865	2.351462E-5	-0.800000
25.146073	2.495034E-5	-0.840000
25.262551	2.649715E-5	-0.880000
25.380345	2.819800E-5	-0.920000
25.497315	3.010394E-5	-0.960000
25.614230	3.228064E-5	-1.000000
25.729438	2.972270E-5	-0.960000
25.845265	2.771717E-5	-0.920000
25.960935	2.603549E-5	-0.880000
26.079216	2.455547E-5	-0.840000
26.195925	2.319909E-5	-0.800000
26.313898	2.192123E-5	-0.760000
26.429397	2.069279E-5	-0.720000
26.546525	1.949483E-5	-0.680000
26.665260	1.831559E-5	-0.640000
26.782392	1.715030E-5	-0.600000
26.897580	1.598890E-5	-0.560000
27.015865	1.483546E-5	-0.520000
27.133619	1.368430E-5	-0.480000
27.251590	1.253752E-5	-0.440000
27.369973	1.139279E-5	-0.400000
27.487095	1.024676E-5	-0.360000
27.604881	9.105545E-6	-0.320000
27.788129	7.962407E-6	-0.280000
27.905440	6.824607E-6	-0.240000
28.023979	5.684766E-6	-0.200000
28.141214	4.546144E-6	-0.160000
28.260465	3.408654E-6	-0.120000
28.380182	2.272029E-6	-0.080000
28.498111	1.135428E-6	-0.040000
28.616790	5.869752E-10	0.000000
28.803627	1.139374E-6	0.040000
29.046354	2.275520E-6	0.080000
29.164262	3.411757E-6	0.120000
29.283525	4.548913E-6	0.160000
29.400648	5.687127E-6	0.200000
29.520900	6.826725E-6	0.240000
29.639297	7.975142E-6	0.280000
29.756732	9.133563E-6	0.320000
29.874459	1.032944E-5	0.360000
29.993320	1.161098E-5	0.400000
30.230077	1.307805E-5	0.440000
30.349162	1.495574E-5	0.480000
30.467155	1.768834E-5	0.520000
30.584757	2.210937E-5	0.560000
30.701350	2.965978E-5	0.600000
30.820300	4.269588E-5	0.640000
30.938053	6.485429E-5	0.680000
31.054701	1.015789E-4	0.720000
31.173282	1.659202E-4	0.760000
31.404987	2.560260E-4	0.800000
31.521986	3.868726E-4	0.840000
31.639987	5.690391E-4	0.880000
31.756987	8.145898E-4	0.920000
31.874989	1.158459E-3	0.960000
32.049366	1.564195E-3	1.000000
32.166366	1.281039E-3	0.960000
32.284366	1.011507E-3	0.920000
32.402365	7.781516E-4	0.880000
32.576365	5.771887E-4	0.840000
32.693195	4.147145E-4	0.800000
32.809921	2.885787E-4	0.760000
32.925508	1.947601E-4	0.720000
33.043896	1.281072E-4	0.680000
33.160407	8.289090E-5	0.640000
33.337746	5.393084E-5	0.600000
33.454429	3.596011E-5	0.560000
33.570385	2.517468E-5	0.520000
33.687718	1.878722E-5	0.480000
33.805269	1.494366E-5	0.440000
33.922266	1.247834E-5	0.400000
34.040529	1.071981E-5	0.360000
34.158998	9.299326E-6	0.320000
34.340635	8.042774E-6	0.280000
34.460394	6.854436E-6	0.240000
34.578427	5.696543E-6	0.200000
34.694472	4.551772E-6	0.160000
34.812019	3.412497E-6	0.120000
34.928725	2.274949E-6	0.080000
35.046577	1.138862E-6	0.040000
35.165219	2.639097E-9	0.000000
35.351931	1.136217E-6	-0.040000
35.594655	2.273049E-6	-0.080000
35.713526	3.410212E-6	-0.120000
35.833269	4.548415E-6	-0.160000
35.950037	5.686584E-6	-0.200000
36.067758	6.826135E-6	-0.240000
36.184849	7.965977E-6	-0.280000
36.301866	9.109523E-6	-0.320000
36.420149	1.025290E-5	-0.360000
36.539016	1.139955E-5	-0.400000
36.776280	1.254875E-5	-0.440000
36.894136	1.370347E-5	-0.480000
37.012186	1.486296E-5	-0.520000
37.128818	1.603113E-5	-0.560000
37.246597	1.720976E-5	-0.600000
37.364604	1.840332E-5	-0.640000
37.484341	1.961777E-5	-0.680000
37.603243	2.086175E-5	-0.720000
37.719746	2.215154E-5	-0.760000
37.836030	2.349808E-5	-0.800000
37.954110	2.492323E-5	-0.840000
38.070855	2.645857E-5	-0.880000
38.188329	2.814333E-5	-0.920000
38.305466	3.002355E-5	-0.960000
38.422589	3.217765E-5	-1.000000
38.538229	2.965416E-5	-0.960000
38.656965	2.766984E-5	-0.920000
38.774455	2.600377E-5	-0.880000
38.892280	2.453957E-5	-0.840000
39.010056	2.318826E-5	-0.800000
39.128103	2.191323E-5	-0.760000
39.245736	2.068658E-5	-0.720000
39.364285	1.949139E-5	-0.680000
39.481001	1.831413E-5	-0.640000
39.598097	1.714787E-5	-0.600000
39.666098	1.598766E-5	-0.560000
39.733356	1.483430E-5	-0.520000
39.801253	1.368352E-5	-0.480000
39.869017	1.253557E-5	-0.440000
39.937613	1.138992E-5	-0.400000
40.005650	1.024554E-5	-0.360000
40.072649	9.103846E-6	-0.320000
40.205267	7.962523E-6	-0.280000
40.272829	6.822435E-6	-0.240000
40.340828	5.683791E-6	-0.200000
40.410113	4.545739E-6	-0.160000
40.477981	3.408470E-6	-0.120000
40.545994	2.271378E-6	-0.080000
40.613751	1.135193E-6	-0.040000
40.683526	7.214487E-10	0.000000
40.819547	1.139305E-6	0.040000
41.012250	2.275180E-6	0.080000
41.080204	3.410943E-6	0.120000
41.148236	4.547813E-6	0.160000
41.216604	5.684540E-6	0.200000
41.284423	6.825162E-6	0.240000
41.353322	7.971414E-6	0.280000
41.420268	9.128133E-6	0.320000
41.488266	1.031578E-5	0.360000
41.557319	1.158323E-5	0.400000
41.744230	1.300036E-5	0.440000
41.812298	1.475820E-5	0.480000
41.879584	1.723641E-5	0.520000
41.947040	2.111770E-5	0.560000
42.013993	2.759947E-5	0.600000
42.082608	3.864775E-5	0.640000
42.150399	5.734956E-5	0.680000
42.218187	8.813894E-5	0.720000
42.285260	1.469909E-4	0.760000
42.467033	2.241158E-4	0.800000
42.532980	3.367768E-4	0.840000
42.600737	4.946911E-4	0.880000
42.668270	7.083999E-4	0.920000
42.736290	9.888556E-4	0.960000
42.803728	1.390810E-3	1.000000
42.927832	1.134054E-3	0.960000
42.996014	9.023503E-4	0.920000
43.120568	6.861391E-4	0.880000
43.188040	5.051363E-4	0.840000
43.256115	3.605388E-4	0.800000
43.323495	2.495178E-4	0.760000
43.391282	1.679377E-4	0.720000
43.458619	1.105938E-4	0.680000
43.526703	7.186827E-5	0.640000
43.655396	4.747095E-5	0.600000
43.723404	3.234001E-5	0.560000
43.791167	2.324044E-5	0.520000
43.858027	1.780740E-5	0.480000
43.926180	1.447008E-5	0.440000
43.994086	1.225965E-5	0.400000
44.060756	1.062327E-5	0.360000
44.127553	9.258468E-6	0.320000
44.260284	8.025786E-6	0.280000
44.328402	6.847981E-6	0.240000
44.396188	5.693476E-6	0.200000
44.465241	4.549838E-6	0.160000
44.532341	3.411972E-6	0.120000
44.601401	2.275149E-6	0.080000
44.669983	1.138863E-6	0.040000
44.738108	2.623300E-9	0.000000
44.874958	1.136162E-6	-0.040000
45.066930	2.272325E-6	-0.080000
45.135769	3.409555E-6	-0.120000
45.204252	4.547311E-6	-0.160000
45.272615	5.686095E-6	-0.200000
45.340546	6.826092E-6	-0.240000
45.409573	7.966570E-6	-0.280000
45.477526	9.110541E-6	-0.320000
45.545832	1.025436E-5	-0.360000
45.614270	1.139882E-5	-0.400000
45.801129	1.254973E-5	-0.440000
45.868867	1.370205E-5	-0.480000
45.937158	1.486256E-5	-0.520000
46.004618	1.602971E-5	-0.560000
46.072310	1.720950E-5	-0.600000
46.140130	1.840694E-5	-0.640000
46.206265	1.962559E-5	-0.680000
46.273672	2.088121E-5	-0.720000
46.341681	2.218659E-5	-0.760000
46.409128	2.355681E-5	-0.800000
46.476601	2.502658E-5	-0.840000
46.544620	2.662975E-5	-0.880000
46.612319	2.841444E-5	-0.920000
46.679785	3.044886E-5	-0.960000
46.747780	3.281240E-5	-1.000000
46.815811	3.561327E-5	-1.040000
46.883468	3.898006E-5	-1.080000
46.950475	4.310243E-5	-1.120000
47.018083	4.819153E-5	-1.160000
47.086105	5.453451E-5	-1.200000
47.153979	6.258822E-5	-1.240000
47.221547	7.279198E-5	-1.280000
47.289849	8.580501E-5	-1.320000
47.356909	1.025174E-4	-1.360000
47.423909	1.189475E-4	-1.400000
47.605909	1.449989E-4	-1.440000
47.672911	1.787724E-4	-1.480000
47.740910	2.231873E-4	-1.520000
47.808910	2.812665E-4	-1.560000
47.875909	3.569731E-4	-1.600000
47.941909	4.558349E-4	-1.640000
48.009916	5.848748E-4	-1.680000
48.076910	7.531955E-4	-1.720000
48.144908	9.752879E-4	-1.760000
48.211909	1.303825E-3	-1.800000
48.336913	1.722903E-3	-1.840000
48.404910	1.999745E-3	-1.880000
48.472908	1.999734E-3	-1.920000
48.540909	1.999742E-3	-1.960000
48.608910	1.999735E-3	-2.000000
48.676491	1.999734E-3	-1.920000
48.744720	1.999725E-3	-1.840000
48.812306	1.694543E-3	-1.760000
48.880804	1.146236E-3	-1.680000
48.948797	7.424133E-4	-1.600000
49.073268	4.862741E-4	-1.520000
49.140501	3.209910E-4	-1.440000
49.207892	2.139979E-4	-1.360000
49.274802	1.452338E-4	-1.280000
49.342338	1.008933E-4	-1.200000
49.410246	7.346113E-5	-1.120000
49.539454	5.428936E-5	-1.040000
49.606456	4.201187E-5	-0.960000
49.674454	3.372369E-5	-0.880000
49.742456	2.786636E-5	-0.800000
49.810455	2.344288E-5	-0.720000
49.878276	1.990348E-5	-0.640000
49.944919	1.688256E-5	-0.560000
50.012285	1.418081E-5	-0.480000
50.080846	1.165493E-5	-0.400000
50.148641	9.250168E-6	-0.320000
50.281093	6.892915E-6	-0.240000
50.349171	4.577451E-6	-0.160000
50.418485	2.283710E-6	-0.080000
50.487337	1.028632E-9	0.000000
50.624283	2.306203E-6	0.080000
50.817012	4.723917E-6	0.160000
50.884534	7.680529E-6	0.240000
50.954401	1.335161E-5	0.320000
51.141337	2.641538E-5	0.400000
51.209457	5.939532E-5	0.480000
51.277128	1.568598E-4	0.560000
51.458778	3.294454E-4	0.640000
51.525617	6.410491E-4	0.720000
51.593616	1.270169E-3	0.800000
51.718706	2.000165E-3	0.880000
51.785313	2.000154E-3	0.960000
51.853379	2.000170E-3	1.040000
51.920561	2.000171E-3	1.120000
51.988436	2.000170E-3	1.200000
52.056065	2.000171E-3	1.280000
52.122343	2.000172E-3	1.360000
52.190365	2.000172E-3	1.440000
52.257542	2.000170E-3	1.520000
52.325339	2.000168E-3	1.600000
52.398337	2.000176E-3	1.680000
52.465714	2.000166E-3	1.760000
52.533403	2.000173E-3	1.840000
52.600826	2.000162E-3	1.920000
52.667204	2.000173E-3	2.000000
52.735034	2.000176E-3	1.920000
52.802450	2.000176E-3	1.840000
52.869559	2.000164E-3	1.760000
52.936514	2.000165E-3	1.680000
53.003937	2.000166E-3	1.600000
53.071418	2.000172E-3	1.520000
53.139865	2.000174E-3	1.440000
53.206188	2.000168E-3	1.360000
53.273284	2.000166E-3	1.280000
53.341037	2.000167E-3	1.200000
53.408608	2.000166E-3	1.120000
53.476706	2.000153E-3	1.040000
53.543848	2.000146E-3	0.960000
53.610856	2.000147E-3	0.880000
53.678856	2.000148E-3	0.800000
53.747046	1.926307E-3	0.720000
53.814834	1.259425E-3	0.640000
53.882365	7.520618E-4	0.560000
54.007514	4.051998E-4	0.480000
54.074845	1.913569E-4	0.400000
54.143204	7.733880E-5	0.320000
54.271283	2.869326E-5	0.240000
54.338921	1.034757E-5	0.160000
54.407836	3.439965E-6	0.080000
54.540835	3.748717E-9	0.000000
54.678040	2.891819E-6	-0.080000
54.870008	6.481972E-6	-0.160000
54.938415	1.111737E-5	-0.240000
55.125963	1.917050E-5	-0.320000
55.193800	3.275433E-5	-0.400000
55.261576	5.507157E-5	-0.480000
55.329300	8.992453E-5	-0.560000
55.397276	1.155235E-4	-0.640000
55.582317	1.806943E-4	-0.720000
55.651266	2.733462E-4	-0.800000
55.718264	3.956213E-4	-0.880000
55.786265	5.466127E-4	-0.960000
55.853265	7.226154E-4	-1.040000
55.920265	9.034441E-4	-1.120000
55.987265	1.049958E-3	-1.200000
56.055264	1.027400E-3	-1.280000
56.180265	1.259967E-3	-1.360000
56.248265	1.477744E-3	-1.440000
56.315283	1.659550E-3	-1.520000
56.383041	1.841651E-3	-1.600000
56.451061	1.999725E-3	-1.680000
56.519258	1.999733E-3	-1.760000
56.586278	1.999723E-3	-1.840000
56.653497	1.999725E-3	-1.920000
56.722005	1.999735E-3	-2.000000
56.789141	1.999735E-3	-1.920000
56.856812	1.999726E-3	-1.840000
56.924866	1.813337E-3	-1.760000
56.991949	1.236532E-3	-1.680000
57.060526	8.181577E-4	-1.600000
57.184293	5.431193E-4	-1.520000
57.252381	3.636499E-4	-1.440000
57.320831	2.449990E-4	-1.360000
57.387600	1.672733E-4	-1.280000
57.456002	1.163212E-4	-1.200000
57.523880	8.463370E-5	-1.120000
57.652630	6.165745E-5	-1.040000
57.719857	4.687651E-5	-0.960000
57.787858	3.686577E-5	-0.880000
57.853855	2.987682E-5	-0.800000
57.921147	2.470114E-5	-0.720000
57.988896	2.068012E-5	-0.640000
58.055943	1.735605E-5	-0.560000
58.123798	1.445249E-5	-0.480000
58.191558	1.180792E-5	-0.400000
58.259178	9.342845E-6	-0.320000
58.391912	6.938818E-6	-0.240000
58.460438	4.599796E-6	-0.160000
58.529162	2.293011E-6	-0.080000
58.597137	1.057427E-9	0.000000
58.734341	2.334589E-6	0.080000
58.926001	4.877078E-6	0.160000
58.994193	8.398841E-6	0.240000
59.063356	1.706377E-5	0.320000
59.250309	3.841538E-5	0.400000
59.317321	9.234955E-5	0.480000
59.383250	2.507101E-4	0.560000
59.565133	5.080696E-4	0.640000
59.632425	9.534572E-4	0.720000
59.700709	1.795914E-3	0.800000
59.825034	2.000161E-3	0.880000
59.892035	2.000153E-3	0.960000
59.958706	2.000165E-3	1.040000
60.026662	2.000168E-3	1.120000
60.094259	2.000172E-3	1.200000
60.161513	2.000174E-3	1.280000
60.228330	2.000172E-3	1.360000
60.296675	2.000167E-3	1.440000
60.363664	2.000177E-3	1.520000
60.430984	2.000169E-3	1.600000
60.498689	2.000185E-3	1.680000
60.565256	2.000187E-3	1.760000
60.632889	2.000168E-3	1.840000
60.700836	2.000165E-3	1.920000
60.768888	2.000174E-3	2.000000
60.836234	2.000169E-3	1.920000
60.903667	2.000166E-3	1.840000
60.971076	2.000172E-3	1.760000
61.038829	2.000174E-3	1.680000
61.106167	2.000161E-3	1.600000
61.172267	2.000176E-3	1.520000
61.240627	2.000171E-3	1.440000
61.308536	2.000169E-3	1.360000
61.376023	2.000174E-3	1.280000
61.444337	2.000168E-3	1.200000
61.511289	2.000174E-3	1.120000
61.579326	2.000166E-3	1.040000
61.646072	2.000157E-3	0.960000
61.713046	2.000148E-3	0.880000
61.781045	2.000141E-3	0.800000
61.848979	2.000148E-3	0.720000
61.917300	1.794709E-3	0.640000
61.985319	1.167887E-3	0.560000
62.053725	6.864978E-4	0.480000
62.178213	3.613586E-4	0.400000
62.246465	1.632233E-4	0.320000
62.312723	6.035586E-5	0.240000
62.441754	2.011484E-5	0.160000
62.510968	5.540357E-6	0.080000
62.643090	5.733793E-9	0.000000
62.779136	4.007130E-6	-0.080000
62.972226	9.845425E-6	-0.160000
63.039893	1.797043E-5	-0.240000
63.227149	3.400179E-5	-0.320000
63.294233	6.104062E-5	-0.400000
63.362246	1.037145E-4	-0.480000
63.431243	1.365950E-4	-0.560000
63.612244	2.185166E-4	-0.640000
63.678244	3.299993E-4	-0.720000
63.746243	4.733999E-4	-0.800000
63.814243	6.458844E-4	-0.880000
63.881243	8.387318E-4	-0.960000
63.949244	1.033893E-3	-1.040000
64.017245	1.012171E-3	-1.120000
64.142244	1.248420E-3	-1.200000
64.210244	1.458779E-3	-1.280000
64.277245	1.642405E-3	-1.360000
64.344247	1.786854E-3	-1.440000
64.412245	1.926967E-3	-1.520000
64.480245	1.999720E-3	-1.600000
64.548248	1.999723E-3	-1.680000
64.616391	1.999728E-3	-1.760000
64.683630	1.999723E-3	-1.840000
64.751613	1.999721E-3	-1.920000
64.819683	1.999724E-3	-2.000000
64.887278	1.999734E-3	-1.920000
64.954772	1.999724E-3	-1.840000
65.022026	1.881470E-3	-1.760000
65.089312	1.289512E-3	-1.680000
65.157749	8.646784E-4	-1.600000
65.282347	5.796696E-4	-1.520000
65.350859	3.914902E-4	-1.440000
65.418800	2.659262E-4	-1.360000
65.486561	1.826733E-4	-1.280000
65.553770	1.275393E-4	-1.200000
65.621650	9.294315E-5	-1.120000
65.749932	6.721191E-5	-1.040000
65.817911	5.058321E-5	-0.960000
65.885217	3.931624E-5	-0.880000
65.952303	3.149952E-5	-0.800000
66.020849	2.575953E-5	-0.720000
66.087852	2.133980E-5	-0.640000
66.155823	1.776479E-5	-0.560000
66.223562	1.470236E-5	-0.480000
66.291859	1.195643E-5	-0.400000
66.358634	9.432302E-6	-0.320000
66.492115	6.984822E-6	-0.240000
66.560324	4.620927E-6	-0.160000
66.630197	2.301460E-6	-0.080000
66.698216	1.028082E-9	0.000000
66.834702	2.359516E-6	0.080000
67.026948	5.017585E-6	0.160000
67.094191	9.059627E-6	0.240000
67.163508	2.048801E-5	0.320000
67.349957	4.900992E-5	0.400000
67.417248	1.442493E-4	0.480000
67.598822	3.145603E-4	0.560000
67.666331	6.284479E-4	0.640000
67.733582	1.274722E-3	0.720000
67.858485	2.000155E-3	0.800000
67.926622	2.000156E-3	0.880000
67.994691	2.000162E-3	0.960000
68.061830	2.000164E-3	1.040000
68.128891	2.000176E-3	1.120000
68.196926	2.000170E-3	1.200000
68.263836	2.000173E-3	1.280000
68.331403	2.000177E-3	1.360000
68.398457	2.000170E-3	1.440000
68.465760	2.000177E-3	1.520000
