Time (s), Current (A), Voltage (V)
0.000000	1.560272E-9	0.000000
0.117966	2.593245E-6	0.020000
0.359997	5.177500E-6	0.040000
0.478012	7.778486E-6	0.060000
0.596028	1.039245E-5	0.080000
0.714087	2.005936E-5	0.100000
0.952237	2.401345E-5	0.120000
1.070252	2.806837E-5	0.140000
1.188267	3.222494E-5	0.160000
1.306438	3.642930E-5	0.180000
1.423567	4.078974E-5	0.200000
1.538582	4.520090E-5	0.220000
1.657598	4.977777E-5	0.240000
1.774613	5.447210E-5	0.260000
1.889627	5.930974E-5	0.280000
2.006681	6.428992E-5	0.300000
2.123810	6.951222E-5	0.320000
2.241862	7.488493E-5	0.340000
2.359876	8.058974E-5	0.360000
2.476892	8.648843E-5	0.380000
2.594906	9.254496E-5	0.400000
2.711921	9.910986E-5	0.420000
2.828936	1.125764E-4	0.440000
3.060966	1.195082E-4	0.460000
3.177982	1.273875E-4	0.480000
3.295996	1.359827E-4	0.500000
3.413012	1.453676E-4	0.520000
3.531026	1.555259E-4	0.540000
3.650041	1.666719E-4	0.560000
3.767057	1.790050E-4	0.580000
3.883071	1.929483E-4	0.600000
4.001087	2.083717E-4	0.620000
4.117101	2.262354E-4	0.640000
4.235117	2.469500E-4	0.660000
4.353132	2.712760E-4	0.680000
4.470146	3.006454E-4	0.700000
4.588161	3.367578E-4	0.720000
4.705177	3.838309E-4	0.740000
4.822192	4.501580E-4	0.760000
4.940207	5.407277E-4	0.780000
5.058221	6.672047E-4	0.800000
5.176235	8.087798E-4	0.820000
5.293251	1.050007E-3	0.840000
5.411267	2.000152E-3	0.860000
5.584289	2.000153E-3	0.880000
5.703303	2.000162E-3	0.900000
5.820322	2.000164E-3	0.920000
5.937335	2.000164E-3	0.940000
6.053349	2.000157E-3	0.960000
6.172364	2.000168E-3	0.980000
7.352515	2.000174E-3	1.000000
7.470530	2.000167E-3	0.960000
7.588545	2.000154E-3	0.920000
7.705560	1.327785E-3	0.880000
7.823575	6.881166E-4	0.840000
7.996597	4.686000E-4	0.800000
8.114612	3.574906E-4	0.760000
8.231627	2.872586E-4	0.720000
8.349643	2.385592E-4	0.680000
8.465658	2.023007E-4	0.640000
8.583672	1.740287E-4	0.600000
8.700686	1.512082E-4	0.560000
8.818703	1.321719E-4	0.520000
8.934718	1.158513E-4	0.480000
9.052732	1.016268E-4	0.440000
9.169210	8.894237E-5	0.400000
9.347233	7.742302E-5	0.360000
9.465247	6.688725E-5	0.320000
9.582262	5.709074E-5	0.280000
9.699277	4.793214E-5	0.240000
9.815432	3.925472E-5	0.200000
9.933447	3.095593E-5	0.160000
10.051463	2.295895E-5	0.120000
10.168478	1.519746E-5	0.080000
10.287493	7.577328E-6	0.040000
10.470516	1.979106E-8	0.000000
10.656539	7.555345E-6	-0.040000
10.897571	1.648527E-5	-0.080000
11.134601	2.486362E-5	-0.120000
11.251616	3.350617E-5	-0.160000
11.369632	4.244414E-5	-0.200000
11.485646	5.181648E-5	-0.240000
11.603662	6.173701E-5	-0.280000
11.720675	7.226177E-5	-0.320000
11.838691	8.361057E-5	-0.360000
11.955706	9.590339E-5	-0.400000
12.070720	1.118966E-4	-0.440000
12.302752	1.270115E-4	-0.480000
12.420766	1.440134E-4	-0.520000
12.536780	1.636081E-4	-0.560000
12.654795	1.866458E-4	-0.600000
12.769810	2.141814E-4	-0.640000
12.888826	2.483652E-4	-0.680000
13.005842	2.931888E-4	-0.720000
13.122855	3.551808E-4	-0.760000
13.239870	4.550068E-4	-0.800000
13.358886	6.571765E-4	-0.840000
13.474900	1.999624E-3	-0.880000
13.648933	1.999650E-3	-0.920000
13.766938	1.999665E-3	-0.960000
0.000000	1.999666E-3	-1.000000
0.117966	1.999662E-3	-0.960000
0.234980	1.849319E-3	-0.920000
0.352996	7.738238E-4	-0.880000
0.529017	4.740799E-4	-0.840000
0.645033	3.638899E-4	-0.800000
0.761048	2.985350E-4	-0.760000
0.879063	2.529137E-4	-0.720000
0.996078	2.178886E-4	-0.680000
1.114093	1.901239E-4	-0.640000
1.231107	1.669536E-4	-0.600000
1.348123	1.472999E-4	-0.560000
1.466138	1.301353E-4	-0.520000
1.581153	1.149618E-4	-0.480000
1.699168	1.013585E-4	-0.440000
1.816183	8.900875E-5	-0.400000
1.996262	7.775864E-5	-0.360000
2.112276	6.730598E-5	-0.320000
2.229291	5.752903E-5	-0.280000
2.347306	4.834862E-5	-0.240000
2.464322	3.961597E-5	-0.200000
2.582339	3.126178E-5	-0.160000
2.698350	2.318588E-5	-0.120000
2.816366	1.534315E-5	-0.080000
2.935381	7.644559E-6	-0.040000
3.118406	2.232510E-9	0.000000
3.304428	7.662476E-6	0.040000
3.548461	1.590333E-5	0.080000
3.784490	2.399763E-5	0.120000
3.901505	3.237260E-5	0.160000
4.019519	4.108202E-5	0.200000
4.137535	5.024762E-5	0.240000
4.255550	6.001198E-5	0.280000
4.372565	7.051200E-5	0.320000
4.489579	8.197180E-5	0.360000
4.605595	9.462719E-5	0.400000
4.721610	1.125584E-4	0.440000
4.953639	1.294781E-4	0.480000
5.071654	1.498390E-4	0.520000
5.189671	1.744635E-4	0.560000
5.306684	2.055149E-4	0.600000
5.424699	2.463463E-4	0.640000
5.541714	3.037568E-4	0.680000
5.657730	3.946264E-4	0.720000
5.776745	5.778200E-4	0.760000
5.893759	2.000154E-3	0.800000
6.066782	2.000163E-3	0.840000
6.185797	2.000164E-3	0.880000
6.300811	2.000161E-3	0.920000
6.418827	2.000166E-3	0.960000
6.535841	2.000183E-3	1.000000
6.652856	2.000177E-3	0.960000
6.770871	2.000161E-3	0.920000
6.887887	2.000160E-3	0.880000
7.004901	1.889381E-3	0.840000
7.123917	1.137615E-3	0.800000
7.241931	7.002606E-4	0.760000
7.416954	4.918292E-4	0.720000
7.533969	3.700505E-4	0.680000
7.651984	2.902953E-4	0.640000
7.769999	2.338885E-4	0.600000
7.886014	1.923206E-4	0.560000
8.004030	1.604814E-4	0.520000
8.122044	1.353068E-4	0.480000
8.238059	1.149187E-4	0.440000
8.356074	9.800162E-5	0.400000
8.533097	8.359516E-5	0.360000
8.651112	7.097516E-5	0.320000
8.768127	5.979332E-5	0.280000
8.884141	4.970502E-5	0.240000
9.001158	4.035623E-5	0.200000
9.119172	3.165345E-5	0.160000
9.235187	2.338722E-5	0.120000
9.353202	1.543429E-5	0.080000
9.468218	7.677198E-6	0.040000
9.649240	2.038613E-8	0.000000
9.835264	7.659992E-6	-0.040000
10.078294	1.584605E-5	-0.080000
10.314326	2.395759E-5	-0.120000
10.432340	3.235770E-5	-0.160000
10.548355	4.113288E-5	-0.200000
10.666369	5.046522E-5	-0.240000
10.785384	6.039544E-5	-0.280000
10.902400	7.124057E-5	-0.320000
11.020415	8.309339E-5	-0.360000
11.136430	9.623421E-5	-0.400000
11.255445	1.109131E-4	-0.440000
11.486475	1.270939E-4	-0.480000
11.602489	1.458679E-4	-0.520000
11.720504	1.678920E-4	-0.560000
11.838519	1.941504E-4	-0.600000
11.955534	2.258748E-4	-0.640000
12.071549	2.658743E-4	-0.680000
12.189564	3.179391E-4	-0.720000
12.306579	3.901263E-4	-0.760000
12.422595	4.999849E-4	-0.800000
12.540610	6.963174E-4	-0.840000
12.658624	1.808051E-3	-0.880000
12.832646	1.999661E-3	-0.920000
12.949662	1.999662E-3	-0.960000
13.067677	1.999667E-3	-1.000000
13.184691	1.999662E-3	-0.960000
13.302706	1.999659E-3	-0.920000
13.420722	1.053814E-3	-0.880000
13.537737	5.270416E-4	-0.840000
13.711759	3.898687E-4	-0.800000
13.827774	3.148165E-4	-0.760000
13.943789	2.643027E-4	-0.720000
14.059803	2.267365E-4	-0.680000
14.177818	1.968922E-4	-0.640000
14.294833	1.725288E-4	-0.600000
14.412850	1.517690E-4	-0.560000
14.528863	1.338721E-4	-0.520000
14.647879	1.180415E-4	-0.480000
14.764894	1.039771E-4	-0.440000
14.881909	9.120064E-5	-0.400000
15.060932	7.953712E-5	-0.360000
15.177946	6.878107E-5	-0.320000
15.295962	5.871801E-5	-0.280000
15.410976	4.931928E-5	-0.240000
15.528992	4.040578E-5	-0.200000
15.647007	3.184878E-5	-0.160000
15.764021	2.362050E-5	-0.120000
15.882036	1.561485E-5	-0.080000
15.999051	7.773983E-6	-0.040000
16.182075	2.112590E-9	0.000000
