Time (s), Current (A), Voltage (V)
0.000000	3.719105E-10	0.000000
0.117007	3.703059E-7	0.016665
0.235012	7.382889E-7	0.033335
0.352055	1.105358E-6	0.050000
0.594659	1.472796E-6	0.066665
0.714307	1.840320E-6	0.083335
0.830821	2.207641E-6	0.100000
0.949201	2.575013E-6	0.116670
1.069545	2.942027E-6	0.133330
1.186553	3.309163E-6	0.150000
1.304081	3.676257E-6	0.166670
1.423399	4.043006E-6	0.183330
1.540742	4.410040E-6	0.200000
1.658750	4.777278E-6	0.216650
1.776757	5.144835E-6	0.233350
1.894088	5.510992E-6	0.250000
2.011671	5.876876E-6	0.266650
2.129092	6.244461E-6	0.283350
2.247097	6.611247E-6	0.300000
2.364106	6.977147E-6	0.316650
2.481113	7.344399E-6	0.333350
2.599120	7.710949E-6	0.350000
2.716128	8.076844E-6	0.366650
2.833135	8.443991E-6	0.383350
2.950568	8.809692E-6	0.400000
3.068119	9.176078E-6	0.416650
3.186409	9.543089E-6	0.433350
3.303417	9.908752E-6	0.450000
3.421424	1.027505E-5	0.466650
3.540431	1.064050E-5	0.483350
3.778446	1.100588E-5	0.500000
3.895454	1.137223E-5	0.516650
4.013461	1.173895E-5	0.533350
4.129977	1.210455E-5	0.550000
4.247541	1.246979E-5	0.566650
4.363860	1.283644E-5	0.583350
4.481869	1.320303E-5	0.600000
4.598875	1.356832E-5	0.616650
4.717883	1.393525E-5	0.633350
4.835890	1.430139E-5	0.650000
4.952898	1.466695E-5	0.666650
5.070905	1.503397E-5	0.683350
5.187913	1.540049E-5	0.700000
5.303920	1.576410E-5	0.716650
5.421926	1.613256E-5	0.733350
5.538935	1.649907E-5	0.750000
5.655942	1.686603E-5	0.766650
5.773950	1.723330E-5	0.783350
5.890958	1.759986E-5	0.800000
6.008968	1.796709E-5	0.816650
6.124972	1.833551E-5	0.833350
6.241982	1.870275E-5	0.850000
6.359987	1.907018E-5	0.866650
6.477995	1.943951E-5	0.883350
6.594002	1.980836E-5	0.900000
6.711009	2.017731E-5	0.916650
6.829156	2.054808E-5	0.933350
6.947594	2.091891E-5	0.950000
7.062843	2.128888E-5	0.966650
7.179850	2.166188E-5	0.983350
8.363260	2.200275E-5	1.000000
8.480219	2.125165E-5	0.966650
8.597227	2.050648E-5	0.933350
8.714233	1.976413E-5	0.900000
8.831241	1.902366E-5	0.866650
8.949249	1.828770E-5	0.833350
9.065256	1.755028E-5	0.800000
9.182264	1.681515E-5	0.766650
9.297270	1.608161E-5	0.733350
9.414279	1.534766E-5	0.700000
9.533286	1.461384E-5	0.666650
9.651292	1.388180E-5	0.633350
9.770300	1.314950E-5	0.600000
9.888307	1.241671E-5	0.566650
10.006315	1.168651E-5	0.533350
10.124322	1.095439E-5	0.500000
10.242353	1.022290E-5	0.466650
10.359360	9.492555E-6	0.433350
10.543371	8.760754E-6	0.400000
10.660694	8.029991E-6	0.366650
10.777254	7.300090E-6	0.333350
10.896608	6.569609E-6	0.300000
11.013617	5.838416E-6	0.266650
11.130624	5.109942E-6	0.233350
11.248645	4.378939E-6	0.200000
11.366651	3.649401E-6	0.166670
11.483660	2.919766E-6	0.133330
11.600667	2.190409E-6	0.100000
11.717674	1.460964E-6	0.066665
11.836681	7.320409E-7	0.033335
12.023694	2.234477E-9	0.000000
12.141275	7.294053E-7	-0.033335
12.260747	1.457759E-6	-0.066665
12.503202	2.186786E-6	-0.100000
12.622217	2.915544E-6	-0.133330
12.740218	3.644435E-6	-0.166670
12.857225	4.373208E-6	-0.200000
12.974232	5.102372E-6	-0.233350
13.092608	5.830851E-6	-0.266650
13.209024	6.560966E-6	-0.300000
13.326895	7.290929E-6	-0.333350
13.446903	8.021186E-6	-0.366650
13.564485	8.753775E-6	-0.400000
13.680915	9.490551E-6	-0.433350
13.799355	1.023110E-5	-0.466650
13.920362	1.098331E-5	-0.500000
14.156377	1.175166E-5	-0.533350
14.275384	1.254473E-5	-0.566650
14.393392	1.337575E-5	-0.600000
14.511399	1.425414E-5	-0.633350
14.629407	1.518848E-5	-0.666650
14.747415	1.619063E-5	-0.700000
14.864421	1.726680E-5	-0.733350
14.981429	1.842278E-5	-0.766650
15.098437	1.968134E-5	-0.800000
15.214444	2.106523E-5	-0.833350
15.331451	2.260728E-5	-0.866650
15.450459	2.434332E-5	-0.900000
15.567466	2.633135E-5	-0.933350
15.685473	2.864531E-5	-0.966650
0.000000	3.239953E-5	-1.000000
0.115808	2.959874E-5	-0.966650
0.234171	2.719000E-5	-0.933350
0.352294	2.510716E-5	-0.900000
0.469302	2.329253E-5	-0.866650
0.587309	2.169745E-5	-0.833350
0.705317	2.026911E-5	-0.800000
0.822324	1.896729E-5	-0.766650
0.940331	1.777009E-5	-0.733350
1.056591	1.664725E-5	-0.700000
1.174008	1.559064E-5	-0.666650
1.291281	1.459257E-5	-0.633350
1.410288	1.364363E-5	-0.600000
1.526296	1.274113E-5	-0.566650
1.643303	1.188453E-5	-0.533350
1.761312	1.106414E-5	-0.500000
1.878343	1.027412E-5	-0.466650
1.997375	9.506603E-6	-0.433350
2.180608	8.753575E-6	-0.400000
2.299869	8.011399E-6	-0.366650
2.419876	7.275857E-6	-0.333350
2.536883	6.543562E-6	-0.300000
2.654891	5.812874E-6	-0.266650
2.773520	5.084962E-6	-0.233350
2.891013	4.357114E-6	-0.200000
3.010137	3.630236E-6	-0.166670
3.128205	2.903522E-6	-0.133330
3.245681	2.177364E-6	-0.100000
3.363266	1.451203E-6	-0.066665
3.482275	7.258772E-7	-0.033335
3.668284	4.020541E-10	0.000000
3.785715	7.283791E-7	0.033335
3.904261	1.453125E-6	0.066665
4.146743	2.178369E-6	0.100000
4.263754	2.903227E-6	0.133330
4.383759	3.628151E-6	0.166670
4.500765	4.352722E-6	0.200000
4.617774	5.078482E-6	0.233350
4.735780	5.801703E-6	0.266650
4.852787	6.527186E-6	0.300000
4.971796	7.251811E-6	0.333350
5.088803	7.975847E-6	0.366650
5.206810	8.700302E-6	0.400000
5.323818	9.425856E-6	0.433350
5.440826	1.014964E-5	0.466650
5.557833	1.087290E-5	0.500000
5.795848	1.159794E-5	0.533350
5.914855	1.232136E-5	0.566650
6.031863	1.304729E-5	0.600000
6.149870	1.377240E-5	0.633350
6.267572	1.449755E-5	0.666650
6.385016	1.522440E-5	0.700000
6.501917	1.595146E-5	0.733350
6.618834	1.667897E-5	0.766650
6.738419	1.740769E-5	0.800000
6.857426	1.813910E-5	0.833350
6.974433	1.886996E-5	0.866650
7.089475	1.960513E-5	0.900000
7.205043	2.034277E-5	0.933350
7.322162	2.108222E-5	0.966650
7.441171	2.182768E-5	1.000000
7.557176	2.106996E-5	0.966650
7.674183	2.032358E-5	0.933350
7.792191	1.958268E-5	0.900000
7.910199	1.884461E-5	0.866650
8.027206	1.811266E-5	0.833350
8.144214	1.738057E-5	0.800000
8.260220	1.665166E-5	0.766650
8.378228	1.592437E-5	0.733350
8.494236	1.519714E-5	0.700000
8.612243	1.447018E-5	0.666650
8.729250	1.374521E-5	0.633350
8.846269	1.301983E-5	0.600000
8.963265	1.229420E-5	0.566650
9.079272	1.157106E-5	0.533350
9.197280	1.084625E-5	0.500000
9.313313	1.012244E-5	0.466650
9.430202	9.398931E-6	0.433350
9.611920	8.674408E-6	0.400000
9.729951	7.950907E-6	0.366650
