Time (s), Current (A), Voltage (V)
2.049067	3.973900E-3	-0.640000
2.166073	2.909008E-3	-0.560000
2.283080	1.946716E-3	-0.480000
2.401087	1.223663E-3	-0.400000
2.522558	7.588627E-4	-0.320000
2.696838	4.657833E-4	-0.240000
2.811843	2.689516E-4	-0.160000
2.929852	1.234388E-4	-0.080000
3.047858	1.881176E-8	0.000000
3.233867	1.270738E-4	0.080000
3.409926	2.821052E-4	0.160000
3.528238	4.933364E-4	0.240000
3.646812	8.046577E-4	0.320000
3.763819	1.298398E-3	0.400000
3.995832	2.029956E-3	0.480000
4.112839	2.978260E-3	0.560000
4.228845	4.019002E-3	0.640000
4.346852	5.063508E-3	0.720000
4.464859	6.075613E-3	0.800000
4.581864	7.044505E-3	0.880000
4.699872	7.966302E-3	0.960000
4.817878	8.844166E-3	1.040000
4.934886	9.679255E-3	1.120000
5.051892	1.047692E-2	1.200000
5.167899	1.143590E-2	1.280000
5.340907	1.217348E-2	1.360000
5.458914	1.288274E-2	1.440000
5.575208	1.356301E-2	1.520000
5.692766	1.421393E-2	1.600000
5.809288	1.483700E-2	1.680000
5.927296	1.543348E-2	1.760000
6.044303	1.600264E-2	1.840000
6.162309	1.654848E-2	1.920000
6.280315	1.707254E-2	2.000000
6.396323	1.655010E-2	1.920000
6.512329	1.601206E-2	1.840000
6.630335	1.545536E-2	1.760000
6.747343	1.487723E-2	1.680000
6.865349	1.427560E-2	1.600000
6.983356	1.364702E-2	1.520000
7.100362	1.299035E-2	1.440000
7.218369	1.230314E-2	1.360000
7.336375	1.158229E-2	1.280000
7.453382	1.082672E-2	1.200000
7.571389	1.003278E-2	1.120000
7.688398	9.198722E-3	1.040000
7.864406	8.322381E-3	0.960000
7.980412	7.402298E-3	0.880000
8.097417	6.438052E-3	0.800000
8.215425	5.432677E-3	0.720000
8.333432	4.394200E-3	0.640000
8.451441	3.350245E-3	0.560000
8.568444	2.368042E-3	0.480000
8.685452	1.561672E-3	0.400000
8.803459	9.959618E-4	0.320000
8.976467	6.217450E-4	0.240000
9.093474	3.630841E-4	0.160000
9.210481	1.671740E-4	0.080000
9.328487	1.929746E-7	0.000000
9.513498	1.650350E-4	-0.080000
9.690513	3.555026E-4	-0.160000
9.808515	6.055407E-4	-0.240000
9.926520	9.689977E-4	-0.320000
10.044528	1.542097E-3	-0.400000
10.276540	2.351598E-3	-0.480000
10.392547	3.342206E-3	-0.560000
10.508554	4.394871E-3	-0.640000
10.626087	5.438992E-3	-0.720000
10.743456	6.450223E-3	-0.800000
10.860956	7.419083E-3	-0.880000
10.978962	8.344490E-3	-0.960000
11.095969	9.226088E-3	-1.040000
11.212976	1.006573E-2	-1.120000
11.330983	1.086797E-2	-1.200000
11.504992	1.162674E-2	-1.280000
11.622999	1.235006E-2	-1.360000
11.740005	1.304005E-2	-1.440000
11.857012	1.369637E-2	-1.520000
11.974020	1.432248E-2	-1.600000
12.091026	1.491957E-2	-1.680000
12.208032	1.548977E-2	-1.760000
12.326039	1.603539E-2	-1.840000
12.443045	1.655956E-2	-1.920000
12.566052	1.706432E-2	-2.000000
12.683059	1.652123E-2	-1.920000
12.800065	1.596816E-2	-1.840000
12.918072	1.539921E-2	-1.760000
13.036078	1.481009E-2	-1.680000
13.154086	1.419735E-2	-1.600000
13.271091	1.355752E-2	-1.520000
13.389419	1.288941E-2	-1.440000
13.505627	1.218970E-2	-1.360000
13.622423	1.145634E-2	-1.280000
13.739430	1.068530E-2	-1.200000
13.856436	9.875316E-3	-1.120000
14.031446	9.022886E-3	-1.040000
14.149452	8.125819E-3	-0.960000
14.266459	7.181302E-3	-0.880000
14.384466	6.188766E-3	-0.800000
14.501518	5.148317E-3	-0.720000
14.619030	4.071311E-3	-0.640000
14.736566	2.992428E-3	-0.560000
14.853732	2.011153E-3	-0.480000
14.970745	1.267060E-3	-0.400000
15.089745	7.861344E-4	-0.320000
15.263754	4.824799E-4	-0.240000
15.380762	2.787108E-4	-0.160000
15.498768	1.279697E-4	-0.080000
15.615775	1.851441E-8	0.000000
15.801785	1.317366E-4	0.080000
15.979795	2.924151E-4	0.160000
16.095803	5.113284E-4	0.240000
16.211810	8.340653E-4	0.320000
16.328815	1.345457E-3	0.400000
16.560828	2.097570E-3	0.480000
16.677835	3.063386E-3	0.560000
16.795841	4.117770E-3	0.640000
16.912848	5.174405E-3	0.720000
17.029934	6.197624E-3	0.800000
17.145747	7.177550E-3	0.880000
17.263254	8.109722E-3	0.960000
17.379260	8.996399E-3	1.040000
17.498267	9.840507E-3	1.120000
17.615273	1.065702E-2	1.200000
17.790284	1.142197E-2	1.280000
17.907289	1.215668E-2	1.360000
18.024298	1.285991E-2	1.440000
18.141304	1.353425E-2	1.520000
18.259310	1.417933E-2	1.600000
18.377316	1.479746E-2	1.680000
18.494323	1.539014E-2	1.760000
18.612329	1.595778E-2	1.840000
18.729336	1.650378E-2	1.920000
18.853835	1.702837E-2	2.000000
18.970539	1.651123E-2	1.920000
19.086354	1.597614E-2	1.840000
19.204360	1.542234E-2	1.760000
19.323367	1.484700E-2	1.680000
19.441373	1.424729E-2	1.600000
19.558945	1.362143E-2	1.520000
19.676382	1.296696E-2	1.440000
19.795650	1.228199E-2	1.360000
19.912657	1.156348E-2	1.280000
20.029663	1.081003E-2	1.200000
20.146670	1.001820E-2	1.120000
20.264677	9.186186E-3	1.040000
20.439708	8.312155E-3	0.960000
20.554470	7.394553E-3	0.880000
20.672129	6.432690E-3	0.800000
20.788431	5.429690E-3	0.720000
20.905438	4.394222E-3	0.640000
21.022447	3.353941E-3	0.560000
21.139454	2.375620E-3	0.480000
21.257459	1.570678E-3	0.400000
21.374466	1.003558E-3	0.320000
21.492472	6.269205E-4	0.240000
21.665481	3.660868E-4	0.160000
21.782487	1.685229E-4	0.080000
21.900495	1.942058E-7	0.000000
22.087505	1.662893E-4	-0.080000
22.264514	3.582236E-4	-0.160000
22.382521	6.100414E-4	-0.240000
22.501529	9.753745E-4	-0.320000
22.619535	1.548804E-3	-0.400000
22.850548	2.356285E-3	-0.480000
22.966555	3.343450E-3	-0.560000
23.082122	4.392362E-3	-0.640000
23.199663	5.434240E-3	-0.720000
23.315100	6.443206E-3	-0.800000
23.432107	7.409355E-3	-0.880000
23.550113	8.332465E-3	-0.960000
23.668120	9.211713E-3	-1.040000
23.785127	1.004906E-2	-1.120000
23.904135	1.084805E-2	-1.200000
24.078144	1.160486E-2	-1.280000
24.196150	1.232625E-2	-1.360000
24.313157	1.301357E-2	-1.440000
24.431164	1.366809E-2	-1.520000
24.549170	1.429206E-2	-1.600000
24.666177	1.488752E-2	-1.680000
24.784184	1.545615E-2	-1.760000
24.901190	1.600059E-2	-1.840000
25.018197	1.652352E-2	-1.920000
25.136203	1.702851E-2	-2.000000
25.254210	1.752319E-2	-2.080000
25.372216	1.805200E-2	-2.160000
25.489223	1.865073E-2	-2.240000
25.608230	1.929351E-2	-2.320000
25.724236	1.996431E-2	-2.400000
25.842243	2.067651E-2	-2.480000
25.958249	2.140007E-2	-2.560000
26.075256	2.208527E-2	-2.640000
26.193264	2.272434E-2	-2.720000
26.311270	2.325394E-2	-2.800000
26.428276	2.343701E-2	-2.880000
26.545288	1.640587E-4	-2.960000
26.719292	1.680734E-4	-3.000000
26.837299	1.552863E-4	-2.880000
26.954306	1.447719E-4	-2.760000
27.071312	1.352188E-4	-2.640000
27.188319	1.263269E-4	-2.520000
27.305325	1.179735E-4	-2.400000
27.423332	1.101365E-4	-2.280000
27.540339	1.026322E-4	-2.160000
27.658346	9.545621E-5	-2.040000
27.836355	8.847784E-5	-1.920000
27.954362	8.165240E-5	-1.800000
28.070368	7.515564E-5	-1.680000
28.189374	6.871978E-5	-1.560000
28.306381	6.246446E-5	-1.440000
28.421388	5.634371E-5	-1.320000
28.540499	5.036758E-5	-1.200000
28.658871	4.452958E-5	-1.080000
28.776491	3.885768E-5	-0.960000
28.893498	3.335055E-5	-0.840000
29.009504	2.811055E-5	-0.720000
29.127518	2.302999E-5	-0.600000
29.244516	1.814731E-5	-0.480000
29.361523	1.341623E-5	-0.360000
29.479530	8.818048E-6	-0.240000
29.661542	4.355646E-6	-0.120000
29.778547	1.526653E-9	0.000000
29.966558	4.391803E-6	0.120000
30.209570	8.936498E-6	0.240000
30.326587	1.354888E-5	0.360000
30.562591	1.829810E-5	0.480000
30.680599	2.308774E-5	0.600000
30.798604	2.789238E-5	0.720000
30.915611	3.274176E-5	0.840000
31.033617	3.764018E-5	0.960000
31.151624	4.261769E-5	1.080000
31.266631	4.754895E-5	1.200000
31.383638	5.263807E-5	1.320000
31.502644	5.793872E-5	1.440000
31.620651	6.313589E-5	1.560000
31.737658	6.838446E-5	1.680000
31.855663	7.358292E-5	1.800000
31.971671	7.923705E-5	1.920000
32.090678	8.464952E-5	2.040000
32.207683	9.088415E-5	2.160000
32.324690	9.665260E-5	2.280000
32.442697	1.039669E-4	2.400000
32.560702	1.351439E-4	2.520000
32.790716	1.467872E-4	2.640000
32.908722	1.578089E-4	2.760000
33.025730	1.672267E-4	2.880000
33.142736	1.860036E-4	3.000000
33.259743	1.615469E-4	2.880000
33.376750	1.487909E-4	2.760000
33.494757	1.382726E-4	2.640000
33.611763	1.283244E-4	2.520000
33.728769	1.189718E-4	2.400000
33.845782	1.104793E-4	2.280000
33.962782	1.024964E-4	2.160000
34.079789	9.494258E-5	2.040000
34.258799	8.786239E-5	1.920000
34.376806	8.105806E-5	1.800000
34.494813	7.463154E-5	1.680000
34.609818	6.840273E-5	1.560000
34.727825	6.241769E-5	1.440000
34.843832	5.661057E-5	1.320000
34.960838	5.093613E-5	1.200000
35.078845	4.539581E-5	1.080000
35.197852	3.994986E-5	0.960000
35.315859	3.460930E-5	0.840000
35.432865	2.932865E-5	0.720000
35.551872	2.413871E-5	0.600000
35.669879	1.905125E-5	0.480000
35.785885	1.407406E-5	0.360000
35.902892	9.230236E-6	0.240000
36.084902	4.549854E-6	0.120000
36.201909	3.244817E-9	0.000000
36.386919	4.629619E-6	-0.120000
36.627933	9.487303E-6	-0.240000
36.745938	1.453097E-5	-0.360000
36.983952	1.967988E-5	-0.480000
37.099959	2.491095E-5	-0.600000
37.217967	3.029038E-5	-0.720000
37.334972	3.580219E-5	-0.840000
37.452979	4.153722E-5	-0.960000
37.569412	4.729800E-5	-1.080000
37.687053	5.359391E-5	-1.200000
37.804800	5.952443E-5	-1.320000
37.923808	6.632124E-5	-1.440000
38.040814	7.276503E-5	-1.560000
38.158821	7.954770E-5	-1.680000
38.275827	8.634411E-5	-1.800000
38.391833	9.355038E-5	-1.920000
38.509841	1.004388E-4	-2.040000
38.626847	9.394300E-5	-2.160000
38.856859	1.001612E-4	-2.280000
38.974867	1.064889E-4	-2.400000
39.092874	1.128717E-4	-2.520000
39.209880	1.193260E-4	-2.640000
39.326886	1.259713E-4	-2.760000
39.441893	1.327834E-4	-2.880000
39.558900	1.396431E-4	-3.000000
39.675907	1.327168E-4	-2.880000
39.791914	1.260034E-4	-2.760000
39.906919	1.193410E-4	-2.640000
40.023927	1.128140E-4	-2.520000
40.140933	1.064398E-4	-2.400000
40.257939	1.001257E-4	-2.280000
40.375947	9.393997E-5	-2.160000
40.554956	8.782476E-5	-2.040000
40.672963	8.182455E-5	-1.920000
40.788969	7.588936E-5	-1.800000
40.907976	7.004883E-5	-1.680000
41.024981	6.430319E-5	-1.560000
41.142992	5.863763E-5	-1.440000
41.259995	5.305778E-5	-1.320000
41.378413	4.760811E-5	-1.200000
41.494841	4.226331E-5	-1.080000
41.613644	3.704005E-5	-0.960000
41.729650	3.195791E-5	-0.840000
41.846658	2.704508E-5	-0.720000
41.963664	2.230966E-5	-0.600000
42.082671	1.771187E-5	-0.480000
42.198677	1.319796E-5	-0.360000
42.316684	8.749068E-6	-0.240000
42.498695	4.353923E-6	-0.120000
42.616701	1.560745E-9	0.000000
42.803711	4.357711E-6	0.120000
43.045726	8.746040E-6	0.240000
43.162731	1.318960E-5	0.360000
43.399745	1.770685E-5	0.480000
43.517752	2.229144E-5	0.600000
43.633758	2.692915E-5	0.720000
43.752766	3.161631E-5	0.840000
43.869771	3.634656E-5	0.960000
43.986779	4.110966E-5	1.080000
44.103784	4.592473E-5	1.200000
44.221790	5.076931E-5	1.320000
44.337798	5.569192E-5	1.440000
44.456804	6.071327E-5	1.560000
44.573252	6.579920E-5	1.680000
44.692688	7.102032E-5	1.800000
44.809572	7.635516E-5	1.920000
44.924601	8.178822E-5	2.040000
45.041657	8.737214E-5	2.160000
45.158295	9.297156E-5	2.280000
45.276298	9.867835E-5	2.400000
45.393305	1.044806E-4	2.520000
45.510311	1.103505E-4	2.640000
45.741324	1.163883E-4	2.760000
45.858331	1.224702E-4	2.880000
45.975338	1.287668E-4	3.000000
46.091995	1.223607E-4	2.880000
46.211765	1.160908E-4	2.760000
46.329229	1.099879E-4	2.640000
46.446235	1.040253E-4	2.520000
46.565724	9.818363E-5	2.400000
46.742204	9.246500E-5	2.280000
46.859667	8.685966E-5	2.160000
46.977674	8.128896E-5	2.040000
47.094681	7.588719E-5	1.920000
47.211687	7.059132E-5	1.800000
47.328697	6.539124E-5	1.680000
47.446700	6.031074E-5	1.560000
47.563706	5.533031E-5	1.440000
47.680714	5.044028E-5	1.320000
47.799720	4.562798E-5	1.200000
47.916728	4.087359E-5	1.080000
48.033734	3.616522E-5	0.960000
48.151740	3.149557E-5	0.840000
48.267205	2.686563E-5	0.720000
48.383661	2.226804E-5	0.600000
48.501122	1.771014E-5	0.480000
48.617129	1.320005E-5	0.360000
48.735789	8.749631E-6	0.240000
48.916200	4.358074E-6	0.120000
49.034206	3.090499E-9	0.000000
49.221217	4.359911E-6	-0.120000
49.464231	8.765523E-6	-0.240000
49.582237	1.322484E-5	-0.360000
49.818252	1.774260E-5	-0.480000
49.935258	2.230916E-5	-0.600000
50.054263	2.694658E-5	-0.720000
50.169270	3.171036E-5	-0.840000
50.286276	3.664637E-5	-0.960000
50.402308	4.175712E-5	-1.080000
50.521883	4.701051E-5	-1.200000
50.637889	5.237682E-5	-1.320000
50.754900	5.785078E-5	-1.440000
50.870903	6.341482E-5	-1.560000
50.986914	6.907100E-5	-1.680000
51.103916	7.481617E-5	-1.800000
51.219923	8.063453E-5	-1.920000
51.336930	8.655441E-5	-2.040000
51.453935	9.257122E-5	-2.160000
51.570942	9.864360E-5	-2.280000
51.686948	1.048320E-4	-2.400000
51.805955	1.111072E-4	-2.520000
52.037969	1.174643E-4	-2.640000
52.154975	1.239609E-4	-2.760000
52.271982	1.305141E-4	-2.880000
52.388988	1.372337E-4	-3.000000
52.505994	1.440784E-4	-3.120000
52.623001	1.510707E-4	-3.240000
52.741008	1.582235E-4	-3.360000
52.858015	1.655632E-4	-3.480000
52.977022	1.730931E-4	-3.600000
53.094028	1.814835E-4	-3.720000
53.211034	1.909719E-4	-3.840000
53.329041	1.998193E-4	-3.960000
53.446047	2.016525E-4	-4.000000
53.563054	1.911992E-4	-3.840000
53.681061	1.789431E-4	-3.680000
53.799069	1.699801E-4	-3.520000
53.918075	1.592273E-4	-3.360000
54.035081	1.493608E-4	-3.200000
54.153088	1.398988E-4	-3.040000
54.270094	1.308118E-4	-2.880000
54.387100	1.220166E-4	-2.720000
54.506107	1.134187E-4	-2.560000
54.625113	1.050286E-4	-2.400000
54.743121	9.684182E-5	-2.240000
54.920131	8.880275E-5	-2.080000
55.038137	8.090667E-5	-1.920000
55.156144	7.315778E-5	-1.760000
55.273150	6.556960E-5	-1.600000
55.391157	5.813275E-5	-1.440000
55.507164	5.085406E-5	-1.280000
55.626171	4.375114E-5	-1.120000
55.743177	3.682821E-5	-0.960000
55.861183	3.014586E-5	-0.800000
55.978190	2.375094E-5	-0.640000
56.095196	1.762664E-5	-0.480000
56.212204	1.165998E-5	-0.320000
56.329210	5.793786E-6	-0.160000
56.511220	1.678417E-9	0.000000
56.697230	5.796360E-6	0.160000
56.940245	1.165010E-5	0.320000
57.178257	1.760430E-5	0.480000
57.295264	2.365431E-5	0.640000
57.413270	2.979015E-5	0.800000
57.530278	3.600573E-5	0.960000
57.649284	4.232013E-5	1.120000
57.765291	4.875045E-5	1.280000
57.883297	5.533599E-5	1.440000
58.001304	6.208813E-5	1.600000
58.119310	6.900894E-5	1.760000
58.237317	7.609510E-5	1.920000
58.353323	8.332580E-5	2.080000
58.471330	9.078311E-5	2.240000
58.589337	9.831932E-5	2.400000
58.707344	1.059689E-4	2.560000
58.938358	1.138857E-4	2.720000
59.055364	1.220121E-4	2.880000
59.173370	1.305155E-4	3.040000
59.289425	1.394239E-4	3.200000
59.406983	1.486805E-4	3.360000
59.524392	1.582926E-4	3.520000
59.643399	1.689523E-4	3.680000
59.758949	1.810252E-4	3.840000
59.877445	1.946901E-4	4.000000
59.995347	1.814042E-4	3.840000
60.112353	1.694199E-4	3.680000
60.229359	1.586578E-4	3.520000
60.346366	1.487280E-4	3.360000
60.464373	1.393074E-4	3.200000
60.580379	1.304496E-4	3.040000
60.698385	1.219346E-4	2.880000
60.815392	1.136567E-4	2.720000
60.932398	1.056713E-4	2.560000
61.050405	9.789976E-5	2.400000
61.227423	9.032219E-5	2.240000
61.345423	8.287266E-5	2.080000
61.462428	7.565595E-5	1.920000
61.581435	6.864891E-5	1.760000
61.696442	6.182362E-5	1.600000
61.814449	5.517105E-5	1.440000
61.932455	4.869577E-5	1.280000
62.050463	4.233095E-5	1.120000
62.167468	3.606489E-5	0.960000
62.285475	2.986183E-5	0.800000
62.402481	2.371609E-5	0.640000
62.519488	1.765375E-5	0.480000
62.637495	1.168297E-5	0.320000
62.754502	5.807471E-6	0.160000
62.936513	2.928886E-9	0.000000
63.121522	5.816682E-6	-0.160000
63.363535	1.171709E-5	-0.320000
63.600549	1.771575E-5	-0.480000
63.716127	2.380870E-5	-0.640000
63.834888	3.005353E-5	-0.800000
63.952373	3.657094E-5	-0.960000
64.069382	4.339759E-5	-1.120000
64.187387	5.045881E-5	-1.280000
64.305393	5.769641E-5	-1.440000
64.423399	6.510063E-5	-1.600000
64.541406	7.266573E-5	-1.760000
64.658413	8.038697E-5	-1.920000
64.775419	8.827680E-5	-2.080000
64.893426	9.632540E-5	-2.240000
65.010433	1.045044E-4	-2.400000
65.127439	1.128588E-4	-2.560000
65.358453	1.213792E-4	-2.720000
65.475459	1.300761E-4	-2.880000
65.592465	1.389902E-4	-3.040000
65.709471	1.481395E-4	-3.200000
65.826482	1.575872E-4	-3.360000
65.942485	1.672939E-4	-3.520000
66.059491	1.774384E-4	-3.680000
66.176502	1.881093E-4	-3.840000
66.293505	1.996672E-4	-4.000000
66.410511	1.880294E-4	-3.840000
66.527518	1.772256E-4	-3.680000
66.644525	1.672072E-4	-3.520000
66.762531	1.574456E-4	-3.360000
66.879538	1.480415E-4	-3.200000
66.996547	1.390166E-4	-3.040000
67.115551	1.301070E-4	-2.880000
67.231557	1.214887E-4	-2.720000
67.349564	1.130196E-4	-2.560000
67.466570	1.047348E-4	-2.400000
67.584578	9.661252E-5	-2.240000
67.763587	8.860564E-5	-2.080000
67.881594	8.075845E-5	-1.920000
67.998600	7.305315E-5	-1.760000
68.115607	6.550027E-5	-1.600000
68.232614	5.808447E-5	-1.440000
68.351621	5.082869E-5	-1.280000
68.466627	4.372929E-5	-1.120000
68.585638	3.681641E-5	-0.960000
68.702640	3.013594E-5	-0.800000
68.821647	2.374956E-5	-0.640000
68.937653	1.762837E-5	-0.480000
69.055660	1.165922E-5	-0.320000
69.173666	5.792404E-6	-0.160000
69.356677	1.701162E-9	0.000000
69.542686	5.787338E-6	0.160000
69.784701	1.163050E-5	0.320000
70.021715	1.757156E-5	0.480000
70.140722	2.361072E-5	0.640000
70.257732	2.972582E-5	0.800000
70.374734	3.592745E-5	0.960000
70.492740	4.221850E-5	1.120000
70.610748	4.863046E-5	1.280000
70.727754	5.520576E-5	1.440000
70.844761	6.194951E-5	1.600000
70.961767	6.884729E-5	1.760000
71.076774	7.589994E-5	1.920000
71.194780	8.310375E-5	2.080000
71.312791	9.052358E-5	2.240000
71.430793	9.803573E-5	2.400000
71.547800	1.056426E-4	2.560000
71.779820	1.135311E-4	2.720000
71.896820	1.216416E-4	2.880000
72.014826	1.299925E-4	3.040000
72.131833	1.386849E-4	3.200000
72.248839	1.477973E-4	3.360000
72.366846	1.573197E-4	3.520000
72.483852	1.676301E-4	3.680000
72.601860	1.790802E-4	3.840000
72.717866	1.925455E-4	4.000000
72.836872	1.796448E-4	3.840000
72.953879	1.680137E-4	3.680000
73.070887	1.574631E-4	3.520000
73.186892	1.477303E-4	3.360000
73.303898	1.385505E-4	3.200000
73.419905	1.297701E-4	3.040000
73.536912	1.213129E-4	2.880000
73.653919	1.131431E-4	2.720000
73.770925	1.052401E-4	2.560000
73.887932	9.752069E-5	2.400000
74.065942	8.998275E-5	2.240000
74.183948	8.259030E-5	2.080000
74.302955	7.544405E-5	1.920000
74.420962	6.844362E-5	1.760000
74.537968	6.163536E-5	1.600000
74.654975	5.501186E-5	1.440000
74.772981	4.853749E-5	1.280000
74.890988	4.219529E-5	1.120000
75.007996	3.594376E-5	0.960000
75.125002	2.976541E-5	0.800000
75.242007	2.364901E-5	0.640000
75.358015	1.760570E-5	0.480000
75.475021	1.165221E-5	0.320000
75.596599	5.792494E-6	0.160000
75.780949	2.919488E-9	0.000000
75.966961	5.804157E-6	-0.160000
76.207973	1.168821E-5	-0.320000
76.445987	1.767392E-5	-0.480000
76.565566	2.375316E-5	-0.640000
76.681499	2.998990E-5	-0.800000
76.799855	3.650684E-5	-0.960000
76.916861	4.331836E-5	-1.120000
77.033868	5.037109E-5	-1.280000
77.152874	5.761382E-5	-1.440000
77.268881	6.500528E-5	-1.600000
77.384887	7.256179E-5	-1.760000
77.501894	8.026870E-5	-1.920000
77.616900	8.812279E-5	-2.080000
77.733907	9.614517E-5	-2.240000
77.849914	1.043162E-4	-2.400000
77.966920	1.126479E-4	-2.560000
78.196932	1.211365E-4	-2.720000
78.314143	1.297966E-4	-2.880000
78.431661	1.386935E-4	-3.040000
78.549115	1.477739E-4	-3.200000
78.665119	1.571445E-4	-3.360000
78.782132	1.668152E-4	-3.520000
78.901133	1.769329E-4	-3.680000
79.019139	1.874220E-4	-3.840000
79.136147	1.997941E-4	-4.000000
79.255155	1.866708E-4	-3.820000
79.373159	1.747343E-4	-3.640000
79.490167	1.634056E-4	-3.460000
79.608173	1.526448E-4	-3.280000
79.725179	1.422781E-4	-3.100000
79.843186	1.322063E-4	-2.920000
79.959193	1.224039E-4	-2.740000
80.077199	1.128801E-4	-2.560000
80.195207	1.035989E-4	-2.380000
80.313213	9.450805E-5	-2.200000
80.490224	8.556756E-5	-2.020000
80.608230	7.681785E-5	-1.840000
80.725303	6.825151E-5	-1.660000
80.842774	5.986995E-5	-1.480000
80.960007	5.169366E-5	-1.300000
81.078475	4.370383E-5	-1.120000
81.197482	3.594544E-5	-0.940000
81.314488	2.849376E-5	-0.760000
81.431495	2.140858E-5	-0.580000
81.548874	1.461364E-5	-0.400000
81.665427	7.973270E-6	-0.220000
81.846926	1.440920E-6	-0.040000
81.964931	5.058071E-6	0.140000
82.081954	1.161581E-5	0.320000
82.318564	1.829546E-5	0.500000
82.436571	2.510015E-5	0.680000
82.552577	3.200068E-5	0.860000
82.669586	3.901445E-5	1.040000
82.786592	4.617345E-5	1.220000
82.903598	5.350824E-5	1.400000
83.021604	6.104773E-5	1.580000
83.138001	6.880667E-5	1.760000
83.255492	7.676082E-5	1.940000
83.372067	8.496467E-5	2.120000
83.490075	9.327901E-5	2.300000
83.608081	1.018094E-4	2.480000
83.725088	1.104787E-4	2.660000
83.956102	1.194941E-4	2.840000
84.073107	1.287932E-4	3.020000
