Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	0.633323
0.369234	1.400000E-5	0.888327
0.738267	2.000000E-5	1.270275
1.106755	2.800000E-5	1.778750
1.474785	4.000000E-5	2.543023
1.842281	5.700000E-5	3.627955
2.209394	8.100000E-5	5.158102
2.577635	1.150000E-4	7.327400
2.943774	1.630000E-4	10.391378
3.310705	2.310000E-4	14.718167
3.733423	3.280000E-4	20.907303
4.098504	4.660000E-4	29.720999
4.461489	6.620000E-4	42.243207
4.825820	9.400000E-4	60.006951
5.189811	1.335000E-3	85.248792
5.553165	1.896000E-3	121.118469
5.982749	2.692000E-3	171.893150
6.345136	3.823000E-3	244.185263
6.708004	5.429000E-3	346.210679
7.072942	7.709000E-3	481.756690
7.437715	1.094700E-2	602.361757
7.801041	1.554500E-2	675.545720
8.165596	2.207400E-2	730.785904
8.528622	3.134500E-2	772.514103
8.891813	4.451000E-2	812.604706
9.255731	6.320400E-2	851.571922
9.618412	8.975000E-2	889.996957
9.983493	1.274450E-1	927.888838
10.346614	1.809720E-1	964.802798
10.709037	2.569800E-1	1002.969320
11.071876	3.649120E-1	1031.365560
11.433286	5.181750E-1	1056.163910
11.796613	7.358090E-1	1074.872570
12.157645	1.044849E+0	1089.071020
12.520034	1.483686E+0	1106.502980
12.882342	2.106834E+0	1135.300840
13.246731	2.991704E+0	1154.569210
13.607438	4.248220E+0	1111.826710
13.971181	6.032472E+0	1187.942810
14.334673	8.566110E+0	1341.351220
14.766663	1.216388E+1	1620.632350
15.130382	1.727270E+1	2290.157390
15.491770	1.216388E+1	1512.279640
15.853252	8.566110E+0	1100.481350
16.215474	6.032472E+0	861.251483
16.622563	4.248220E+0	711.308698
16.986277	2.991704E+0	611.403490
17.351685	2.106834E+0	538.695866
17.714233	1.483686E+0	479.437364
18.077575	1.044849E+0	424.744081
18.439556	7.358090E-1	370.609153
18.801283	5.181750E-1	316.104552
19.165910	3.649120E-1	262.455974
19.526538	2.569800E-1	211.527001
19.888650	1.809720E-1	165.439032
20.253133	1.274450E-1	125.390749
20.616118	8.975000E-2	92.383482
21.022775	6.320400E-2	66.592802
21.385511	4.451000E-2	47.335224
21.751716	3.134500E-2	33.392664
22.114710	2.207400E-2	23.497780
22.479513	1.554500E-2	16.534309
22.841358	1.094700E-2	11.622391
23.205404	7.709000E-3	8.173691
23.619250	5.429000E-3	5.750250
23.990352	3.823000E-3	4.045966
24.356211	2.692000E-3	2.848060
24.724241	1.896000E-3	2.006236
25.090424	1.335000E-3	1.412985
25.458405	9.400000E-4	0.995566
25.825740	6.620000E-4	0.701298
26.192774	4.660000E-4	0.494418
26.559792	3.280000E-4	0.348073
26.927208	2.310000E-4	0.245840
27.293082	1.630000E-4	0.174252
27.661726	1.150000E-4	0.123226
28.030129	8.100000E-5	0.087450
28.397833	5.700000E-5	0.061894
28.763665	4.000000E-5	0.044016
29.131059	2.800000E-5	0.031244
29.499204	2.000000E-5	0.022707
29.867054	1.400000E-5	0.016535
30.234781	1.000000E-5	0.012128
30.601731	1.600000E-5	0.018779
30.970977	2.500000E-5	0.027980
31.339449	4.000000E-5	0.043940
31.706087	6.400000E-5	0.069596
32.076315	1.020000E-4	0.109672
32.444345	1.620000E-4	0.173638
32.812376	2.580000E-4	0.275040
33.179408	4.100000E-4	0.436475
33.546891	6.520000E-4	0.693725
33.915040	1.037000E-3	1.102724
34.282705	1.649000E-3	1.753694
34.648649	2.622000E-3	2.788995
35.016680	4.169000E-3	4.439396
35.384033	6.629000E-3	7.071893
35.751712	1.054000E-2	11.268343
36.119150	1.675900E-2	17.970373
36.541235	2.664700E-2	28.626302
36.905451	4.236900E-2	45.480640
37.268966	6.736700E-2	71.428766
37.631454	1.071140E-1	109.050587
37.994275	1.703110E-1	159.267933
38.393305	2.707940E-1	220.350587
38.756673	4.305620E-1	289.153608
39.118430	6.845940E-1	361.027643
39.480708	1.088504E+0	432.542630
39.842401	1.730721E+0	505.685334
40.204685	2.751846E+0	592.959446
40.565641	4.375435E+0	722.007299
40.928917	6.956942E+0	944.909031
41.293902	1.106154E+1	1379.156030
