Time (s), Current (A), Voltage (V)
0.000000	5.053549E-11	0.000000
0.116961	3.326396E-7	0.020000
0.237133	6.635534E-7	0.040000
0.354886	9.725560E-7	0.060000
0.472305	1.324857E-6	0.080000
0.715342	1.655738E-6	0.100000
0.833385	1.986739E-6	0.120000
0.951397	2.317778E-6	0.140000
1.068967	2.648995E-6	0.160000
1.186524	2.980456E-6	0.180000
1.303532	3.312472E-6	0.200000
1.421543	3.645187E-6	0.220000
1.539568	3.979055E-6	0.240000
1.658037	4.314769E-6	0.260000
1.775301	4.652704E-6	0.280000
1.892313	4.994436E-6	0.300000
2.009325	5.342236E-6	0.320000
2.126335	5.699495E-6	0.340000
2.243346	6.070951E-6	0.360000
2.361358	6.464084E-6	0.380000
2.479369	6.890005E-6	0.400000
2.597381	7.366606E-6	0.420000
2.715391	7.916688E-6	0.440000
2.834404	8.575681E-6	0.460000
2.953414	9.393289E-6	0.480000
3.071425	1.041887E-5	0.500000
3.190437	1.189486E-5	0.520000
3.428516	1.374156E-5	0.540000
3.545747	1.622674E-5	0.560000
3.662323	1.955915E-5	0.580000
3.779334	2.403102E-5	0.600000
3.894452	3.000053E-5	0.620000
4.012966	3.790741E-5	0.640000
4.130419	4.828649E-5	0.660000
4.248431	6.172558E-5	0.680000
4.364440	7.899339E-5	0.700000
4.482452	1.007899E-4	0.720000
4.600464	1.306042E-4	0.740000
4.829486	1.643718E-4	0.760000
4.948497	2.053622E-4	0.780000
5.066536	2.545981E-4	0.800000
5.185549	3.130168E-4	0.820000
5.302751	3.815569E-4	0.840000
5.422415	4.611773E-4	0.860000
5.538925	5.525793E-4	0.880000
5.656937	6.568117E-4	0.900000
5.773948	7.751883E-4	0.920000
5.890959	9.080995E-4	0.940000
6.009970	1.066756E-3	0.960000
6.183988	1.230167E-3	0.980000
7.365105	1.543057E-3	1.000000
7.481628	1.234919E-3	0.960000
7.599274	9.643718E-4	0.920000
7.774350	7.325938E-4	0.880000
7.891775	5.398675E-4	0.840000
8.009137	3.854385E-4	0.800000
8.126147	2.660225E-4	0.760000
8.242158	1.773110E-4	0.720000
8.360170	1.145076E-4	0.680000
8.478181	7.196225E-5	0.640000
8.657198	4.490855E-5	0.600000
8.774209	2.832685E-5	0.560000
8.891222	1.852749E-5	0.520000
9.008255	1.289434E-5	0.480000
9.126586	9.628552E-6	0.440000
9.309161	7.701110E-6	0.400000
9.426173	6.440991E-6	0.360000
9.544185	5.505857E-6	0.320000
9.661851	4.723148E-6	0.280000
9.780313	4.009029E-6	0.240000
9.897326	3.325306E-6	0.200000
10.013946	2.654416E-6	0.160000
10.133404	1.989027E-6	0.120000
10.251420	1.325844E-6	0.080000
10.370427	6.637200E-7	0.040000
10.556445	1.382167E-9	0.000000
10.674456	6.624483E-7	-0.040000
10.791468	1.323579E-6	-0.080000
11.034492	1.985354E-6	-0.120000
11.151502	2.647040E-6	-0.160000
11.269514	3.309015E-6	-0.200000
11.387526	3.971272E-6	-0.240000
11.504536	4.633864E-6	-0.280000
11.622547	5.298016E-6	-0.320000
11.740880	5.962213E-6	-0.360000
11.859598	6.628326E-6	-0.400000
11.976608	7.298180E-6	-0.440000
12.092620	7.971208E-6	-0.480000
12.209631	8.650174E-6	-0.520000
12.325642	9.338655E-6	-0.560000
12.441653	1.004121E-5	-0.600000
12.557664	1.075328E-5	-0.640000
12.793686	1.150201E-5	-0.680000
12.911699	1.229199E-5	-0.720000
13.028758	1.313710E-5	-0.760000
13.148307	1.406367E-5	-0.800000
13.264830	1.510019E-5	-0.840000
13.382957	1.629067E-5	-0.880000
13.500969	1.768421E-5	-0.920000
13.618980	1.934576E-5	-0.960000
0.000000	2.024881E-5	-1.000000
0.115963	1.835302E-5	-0.960000
0.233973	1.685629E-5	-0.920000
0.352260	1.563120E-5	-0.880000
0.468781	1.459379E-5	-0.840000
0.586791	1.368453E-5	-0.800000
0.704803	1.285864E-5	-0.760000
0.822814	1.208900E-5	-0.720000
0.939826	1.135801E-5	-0.680000
1.055837	1.065179E-5	-0.640000
1.172885	9.962480E-6	-0.600000
1.356628	9.282669E-6	-0.560000
1.473640	8.610412E-6	-0.520000
1.590651	7.942277E-6	-0.480000
1.707662	7.276759E-6	-0.440000
1.825673	6.612524E-6	-0.400000
1.943685	5.950053E-6	-0.360000
2.061695	5.288292E-6	-0.320000
2.178707	4.626266E-6	-0.280000
2.295719	3.965156E-6	-0.240000
2.414730	3.304241E-6	-0.200000
2.531741	2.643141E-6	-0.160000
2.648753	1.982268E-6	-0.120000
2.765762	1.321331E-6	-0.080000
2.885775	6.608256E-7	-0.040000
3.071792	6.296474E-10	0.000000
3.190804	6.636396E-7	0.040000
3.308815	1.324286E-6	0.080000
3.552839	1.985659E-6	0.120000
3.669850	2.647120E-6	0.160000
3.787862	3.309495E-6	0.200000
3.905873	3.973322E-6	0.240000
4.023885	4.641373E-6	0.280000
4.140895	5.317713E-6	0.320000
4.259908	6.013740E-6	0.360000
4.377918	6.755424E-6	0.400000
4.496930	7.600606E-6	0.440000
4.614941	8.670210E-6	0.480000
4.733391	1.021601E-5	0.520000
4.851402	1.290132E-5	0.560000
5.088429	1.737752E-5	0.600000
5.206436	2.527558E-5	0.640000
5.324447	3.907489E-5	0.680000
5.441626	6.261803E-5	0.720000
5.559516	1.011039E-4	0.760000
5.677527	1.683206E-4	0.800000
5.908549	2.601279E-4	0.840000
6.025560	3.910975E-4	0.880000
6.140871	5.709731E-4	0.920000
6.258238	8.099579E-4	0.960000
6.376283	1.143109E-3	1.000000
6.550300	9.358411E-4	0.960000
6.725317	7.274682E-4	0.920000
6.842328	5.471514E-4	0.880000
6.959339	3.979929E-4	0.840000
7.075351	2.800047E-4	0.800000
7.193363	1.904505E-4	0.760000
7.311373	1.254705E-4	0.720000
7.430385	8.035439E-5	0.680000
7.608599	5.091412E-5	0.640000
7.726546	3.239876E-5	0.600000
7.841550	2.123877E-5	0.560000
7.958561	1.469896E-5	0.520000
8.078574	1.091703E-5	0.480000
8.196584	8.662446E-6	0.440000
8.377662	7.245803E-6	0.400000
8.495672	6.233218E-6	0.360000
8.612688	5.413504E-6	0.320000
8.730694	4.682821E-6	0.280000
8.848706	3.991332E-6	0.240000
8.966718	3.317163E-6	0.200000
9.086730	2.650543E-6	0.160000
9.204108	1.987054E-6	0.120000
9.322518	1.324749E-6	0.080000
9.440999	6.632706E-7	0.040000
9.627016	1.392214E-9	0.000000
9.747544	6.620530E-7	-0.040000
9.865519	1.322830E-6	-0.080000
10.108370	1.984200E-6	-0.120000
10.226462	2.645378E-6	-0.160000
10.345474	3.306887E-6	-0.200000
10.462486	3.968522E-6	-0.240000
10.579503	4.630338E-6	-0.280000
10.696507	5.293445E-6	-0.320000
10.814518	5.956764E-6	-0.360000
10.932529	6.621612E-6	-0.400000
11.050541	7.289030E-6	-0.440000
11.168553	7.959166E-6	-0.480000
11.286565	8.635207E-6	-0.520000
11.403575	9.318094E-6	-0.560000
11.520586	1.001307E-5	-0.600000
11.638597	1.071983E-5	-0.640000
11.877799	1.145540E-5	-0.680000
11.994575	1.222639E-5	-0.720000
12.111587	1.305078E-5	-0.760000
12.229596	1.394274E-5	-0.800000
12.346098	1.493896E-5	-0.840000
12.463557	1.606955E-5	-0.880000
12.579049	1.738374E-5	-0.920000
12.696059	1.894823E-5	-0.960000
12.813070	2.082369E-5	-1.000000
12.931082	1.868867E-5	-0.960000
13.048094	1.705757E-5	-0.920000
13.166104	1.575596E-5	-0.880000
13.283115	1.467091E-5	-0.840000
13.401127	1.373160E-5	-0.800000
13.520138	1.288754E-5	-0.760000
13.637150	1.210594E-5	-0.720000
13.755161	1.136797E-5	-0.680000
13.872172	1.065728E-5	-0.640000
13.989420	9.964861E-6	-0.600000
14.170418	9.283041E-6	-0.560000
14.288429	8.609702E-6	-0.520000
14.406440	7.941076E-6	-0.480000
14.524451	7.275664E-6	-0.440000
14.643463	6.611222E-6	-0.400000
14.761475	5.948687E-6	-0.360000
14.878487	5.287101E-6	-0.320000
14.996497	4.625109E-6	-0.280000
15.113513	3.964195E-6	-0.240000
15.230520	3.303405E-6	-0.200000
15.348530	2.642532E-6	-0.160000
15.465542	1.981945E-6	-0.120000
15.583553	1.320989E-6	-0.080000
15.700564	6.607575E-7	-0.040000
15.887582	3.659600E-10	0.000000
16.006594	6.631925E-7	0.040000
16.125935	1.323870E-6	0.080000
16.369033	1.984954E-6	0.120000
16.487044	2.646392E-6	0.160000
16.605056	3.308679E-6	0.200000
16.723067	3.972804E-6	0.240000
16.841078	4.640946E-6	0.280000
16.958089	5.317241E-6	0.320000
17.075100	6.013902E-6	0.360000
17.193113	6.756711E-6	0.400000
17.312124	7.603674E-6	0.440000
17.430135	8.675064E-6	0.480000
17.548146	1.021952E-5	0.520000
17.667158	1.288453E-5	0.560000
17.904181	1.729915E-5	0.600000
18.021191	2.506073E-5	0.640000
18.136202	3.859577E-5	0.680000
18.251628	6.167404E-5	0.720000
18.370074	9.940097E-5	0.760000
18.486747	1.652912E-4	0.800000
18.716770	2.557131E-4	0.840000
18.834781	3.850566E-4	0.880000
18.952791	5.627613E-4	0.920000
19.069804	7.991854E-4	0.960000
19.186815	1.130834E-3	1.000000
19.361830	9.237102E-4	0.960000
19.536848	7.165984E-4	0.920000
19.653859	5.375760E-4	0.880000
19.770874	3.902007E-4	0.840000
19.888882	2.738652E-4	0.800000
20.006892	1.857795E-4	0.760000
20.124903	1.221439E-4	0.720000
20.241915	7.812431E-5	0.680000
20.420933	4.950086E-5	0.640000
20.539943	3.154862E-5	0.600000
20.658015	2.075915E-5	0.560000
20.774943	1.444627E-5	0.520000
20.891665	1.079066E-5	0.480000
21.008677	8.601173E-6	0.440000
21.190301	7.217553E-6	0.400000
21.307659	6.220580E-6	0.360000
21.426047	5.407647E-6	0.320000
21.545060	4.679874E-6	0.280000
21.662070	3.989570E-6	0.240000
21.780082	3.316239E-6	0.200000
21.898093	2.649927E-6	0.160000
22.017105	1.986608E-6	0.120000
22.135116	1.324516E-6	0.080000
22.254127	6.631033E-7	0.040000
22.442145	1.394368E-9	0.000000
22.561171	6.618990E-7	-0.040000
22.678716	1.322627E-6	-0.080000
22.920740	1.983902E-6	-0.120000
23.037751	2.644925E-6	-0.160000
23.154762	3.306249E-6	-0.200000
23.271774	3.967803E-6	-0.240000
23.389785	4.629589E-6	-0.280000
23.507795	5.292484E-6	-0.320000
23.625807	5.955647E-6	-0.360000
23.743818	6.620151E-6	-0.400000
23.861830	7.287863E-6	-0.440000
23.979842	7.957911E-6	-0.480000
24.097854	8.633314E-6	-0.520000
24.215864	9.316721E-6	-0.560000
24.333875	1.001213E-5	-0.600000
24.453887	1.071958E-5	-0.640000
24.689971	1.145387E-5	-0.680000
24.806982	1.222578E-5	-0.720000
24.923994	1.304695E-5	-0.760000
25.042005	1.394014E-5	-0.800000
25.160046	1.493454E-5	-0.840000
25.278275	1.606453E-5	-0.880000
25.397438	1.737568E-5	-0.920000
25.516449	1.891570E-5	-0.960000
25.639163	2.077961E-5	-1.000000
25.754716	1.867488E-5	-0.960000
25.873145	1.705587E-5	-0.920000
25.990156	1.575578E-5	-0.880000
26.108167	1.467166E-5	-0.840000
26.226178	1.373235E-5	-0.800000
26.343190	1.288677E-5	-0.760000
26.461201	1.210520E-5	-0.720000
26.578212	1.136684E-5	-0.680000
26.695223	1.065581E-5	-0.640000
26.811726	9.964345E-6	-0.600000
26.995647	9.282556E-6	-0.560000
27.112659	8.609140E-6	-0.520000
27.229670	7.940590E-6	-0.480000
27.347681	7.274936E-6	-0.440000
27.465692	6.610651E-6	-0.400000
27.582703	5.948262E-6	-0.360000
27.699715	5.286639E-6	-0.320000
27.818726	4.624840E-6	-0.280000
27.936738	3.964049E-6	-0.240000
28.054749	3.303177E-6	-0.200000
28.173761	2.642461E-6	-0.160000
28.291772	1.981799E-6	-0.120000
28.410782	1.321089E-6	-0.080000
28.527794	6.608685E-7	-0.040000
28.714813	3.021757E-10	0.000000
28.833823	6.631143E-7	0.040000
28.953328	1.323590E-6	0.080000
29.195579	1.984696E-6	0.120000
29.311738	2.646027E-6	0.160000
29.430006	3.308101E-6	0.200000
29.547420	3.972039E-6	0.240000
29.665432	4.640360E-6	0.280000
29.783443	5.317013E-6	0.320000
29.901454	6.012908E-6	0.360000
30.019465	6.754274E-6	0.400000
30.137477	7.596615E-6	0.440000
30.255638	8.655787E-6	0.480000
30.373032	1.017124E-5	0.520000
30.491266	1.276959E-5	0.560000
30.729290	1.706383E-5	0.600000
30.847301	2.461354E-5	0.640000
30.965312	3.778386E-5	0.680000
31.082149	6.025688E-5	0.720000
31.200929	9.709357E-5	0.760000
31.319498	1.614970E-4	0.800000
31.547897	2.501826E-4	0.840000
31.664908	3.773689E-4	0.880000
31.782919	5.530914E-4	0.920000
31.900934	7.870461E-4	0.960000
32.017941	1.117965E-3	1.000000
32.192958	9.121594E-4	0.960000
32.366976	7.065476E-4	0.920000
32.484988	5.292554E-4	0.880000
32.602998	3.834814E-4	0.840000
32.720068	2.686598E-4	0.800000
32.838415	1.819495E-4	0.760000
32.953886	1.194691E-4	0.720000
