Time (s), Current (A), Voltage (V)
15.593397	2.902452E-6	0.160000
15.711401	4.536361E-6	0.250000
15.829410	6.172289E-6	0.340000
15.947418	7.811902E-6	0.430000
16.066424	9.455642E-6	0.520000
16.184433	1.110118E-5	0.610000
16.420447	1.275709E-5	0.700000
16.538455	1.441655E-5	0.790000
16.656463	1.608763E-5	0.880000
16.772470	1.777972E-5	0.970000
16.889477	1.950111E-5	1.060000
17.008485	2.125812E-5	1.150000
17.125491	2.305785E-5	1.240000
17.242499	2.491235E-5	1.330000
17.358507	2.682161E-5	1.420000
17.480514	2.878064E-5	1.510000
17.597521	3.079256E-5	1.600000
17.715027	3.284233E-5	1.690000
17.833589	3.493227E-5	1.780000
17.950181	3.705556E-5	1.870000
18.068707	3.921524E-5	1.960000
18.186715	4.139925E-5	2.050000
18.303727	4.364038E-5	2.140000
18.422731	4.588185E-5	2.230000
18.539738	4.815092E-5	2.320000
18.658745	5.044533E-5	2.410000
18.775752	5.275663E-5	2.500000
18.893293	5.032929E-5	2.410000
19.009346	4.793648E-5	2.320000
19.127779	4.558611E-5	2.230000
19.245785	4.327594E-5	2.140000
19.361793	4.097834E-5	2.050000
19.480802	3.874934E-5	1.960000
19.598807	3.656287E-5	1.870000
19.715815	3.442585E-5	1.780000
19.832822	3.233896E-5	1.690000
19.950830	3.031215E-5	1.600000
20.066883	2.834592E-5	1.510000
20.182387	2.645042E-5	1.420000
20.298928	2.461829E-5	1.330000
20.417465	2.284374E-5	1.240000
20.534472	2.110913E-5	1.150000
20.651481	1.940709E-5	1.060000
20.769487	1.772339E-5	0.970000
20.887495	1.605526E-5	0.880000
21.005504	1.439461E-5	0.790000
21.122509	1.274096E-5	0.700000
21.239517	1.109121E-5	0.610000
21.358524	9.445987E-6	0.520000
21.541536	7.805136E-6	0.430000
21.659544	6.166981E-6	0.340000
21.777551	4.532639E-6	0.250000
21.894558	2.900083E-6	0.160000
22.012567	1.269508E-6	0.070000
22.130574	3.622110E-7	-0.020000
22.318585	1.991968E-6	-0.110000
22.559600	3.623061E-6	-0.200000
22.678608	5.256160E-6	-0.290000
22.796615	6.893906E-6	-0.380000
22.914623	8.538545E-6	-0.470000
23.032630	1.020519E-5	-0.560000
23.151638	1.193452E-5	-0.650000
23.387653	1.377696E-5	-0.740000
23.505659	1.576607E-5	-0.830000
23.623668	1.788199E-5	-0.920000
23.740674	2.009375E-5	-1.010000
23.857683	2.238113E-5	-1.100000
23.975819	2.473093E-5	-1.190000
24.093314	2.713875E-5	-1.280000
24.210086	2.959950E-5	-1.370000
24.328094	3.210628E-5	-1.460000
24.446102	3.465120E-5	-1.550000
24.563110	3.722852E-5	-1.640000
24.680151	3.983398E-5	-1.730000
24.798662	4.246172E-5	-1.820000
24.915550	4.511003E-5	-1.910000
25.033556	4.777691E-5	-2.000000
25.150564	5.045841E-5	-2.090000
25.269572	5.314538E-5	-2.180000
25.387579	5.585472E-5	-2.270000
25.504589	5.857399E-5	-2.360000
25.622594	6.130516E-5	-2.450000
25.739602	6.284805E-5	-2.500000
25.856609	5.988928E-5	-2.400000
25.973616	5.693810E-5	-2.300000
26.092623	5.400567E-5	-2.200000
26.208632	5.108327E-5	-2.100000
26.325638	4.817064E-5	-2.000000
26.443645	4.527194E-5	-1.900000
26.561653	4.239037E-5	-1.800000
26.678661	3.953028E-5	-1.700000
26.795667	3.669287E-5	-1.600000
26.912675	3.388345E-5	-1.500000
27.030683	3.110844E-5	-1.400000
27.148691	2.837117E-5	-1.300000
27.265697	2.568268E-5	-1.200000
27.382705	2.305194E-5	-1.100000
27.499712	2.048431E-5	-1.000000
27.616775	1.798904E-5	-0.900000
27.733298	1.558225E-5	-0.800000
27.851150	1.328542E-5	-0.700000
27.967619	1.114050E-5	-0.600000
28.084635	9.153722E-6	-0.500000
28.266722	7.275629E-6	-0.400000
28.383918	5.443435E-6	-0.300000
28.501925	3.624303E-6	-0.200000
28.620006	1.810499E-6	-0.100000
28.738533	7.713852E-10	0.000000
28.924730	1.813790E-6	0.100000
29.167747	3.626818E-6	0.200000
29.286754	5.442606E-6	0.300000
29.403762	7.262404E-6	0.400000
29.520778	9.086471E-6	0.500000
29.637777	1.091515E-5	0.600000
29.875791	1.275120E-5	0.700000
29.993808	1.459859E-5	0.800000
30.110806	1.646211E-5	0.900000
30.226814	1.835152E-5	1.000000
30.344891	2.028364E-5	1.100000
30.461362	2.226854E-5	1.200000
30.579833	2.431340E-5	1.300000
30.695840	2.642966E-5	1.400000
30.812851	2.860886E-5	1.500000
30.930854	3.084951E-5	1.600000
31.047863	3.313686E-5	1.700000
31.165869	3.546796E-5	1.800000
31.284877	3.784260E-5	1.900000
31.401885	4.025364E-5	2.000000
31.518892	4.269792E-5	2.100000
31.635899	4.520582E-5	2.200000
31.754907	4.770968E-5	2.300000
31.871914	5.025077E-5	2.400000
31.989922	5.281293E-5	2.500000
32.106929	5.011224E-5	2.400000
32.224936	4.745818E-5	2.300000
32.341943	4.485887E-5	2.200000
32.459950	4.227510E-5	2.100000
32.576959	3.977116E-5	2.000000
32.694966	3.731847E-5	1.900000
32.812973	3.492565E-5	1.800000
32.928981	3.259210E-5	1.700000
33.045989	3.032809E-5	1.600000
33.162995	2.814474E-5	1.500000
33.280003	2.604328E-5	1.400000
33.396010	2.402565E-5	1.300000
33.513019	2.206873E-5	1.200000
33.629025	2.015335E-5	1.100000
33.748032	1.827619E-5	1.000000
33.864039	1.641749E-5	0.900000
33.981047	1.457162E-5	0.800000
34.099054	1.273529E-5	0.700000
34.217062	1.090296E-5	0.600000
34.335070	9.076956E-6	0.500000
34.518082	7.255598E-6	0.400000
34.635089	5.437778E-6	0.300000
34.752097	3.623329E-6	0.200000
34.869103	1.811998E-6	0.100000
34.989111	1.713986E-9	0.000000
35.175122	1.809683E-6	-0.100000
35.418139	3.620934E-6	-0.200000
35.537146	5.435864E-6	-0.300000
35.655154	7.254300E-6	-0.400000
35.773160	9.087757E-6	-0.500000
35.891167	1.096222E-5	-0.600000
36.129183	1.294262E-5	-0.700000
36.248189	1.509314E-5	-0.800000
36.365198	1.740846E-5	-0.900000
36.482206	1.984861E-5	-1.000000
36.597939	2.238189E-5	-1.100000
36.716055	2.499183E-5	-1.200000
36.833675	2.767378E-5	-1.300000
36.949691	3.041810E-5	-1.400000
37.067688	3.321621E-5	-1.500000
37.184695	3.605902E-5	-1.600000
37.302702	3.893956E-5	-1.700000
37.421710	4.184919E-5	-1.800000
37.539719	4.478528E-5	-1.900000
37.656725	4.774344E-5	-2.000000
37.773732	5.071994E-5	-2.100000
37.891739	5.371030E-5	-2.200000
38.009747	5.671308E-5	-2.300000
38.126801	5.974169E-5	-2.400000
38.243366	6.278290E-5	-2.500000
38.359887	6.582314E-5	-2.600000
38.476894	6.888676E-5	-2.700000
38.593525	7.194806E-5	-2.800000
38.711961	7.502923E-5	-2.900000
38.828401	7.810716E-5	-3.000000
38.945409	7.449367E-5	-2.880000
39.062416	7.088889E-5	-2.760000
39.180424	6.729028E-5	-2.640000
39.299432	6.370640E-5	-2.520000
39.416439	6.013409E-5	-2.400000
39.534446	5.657523E-5	-2.280000
39.651454	5.303600E-5	-2.160000
39.768461	4.951785E-5	-2.040000
39.885468	4.601813E-5	-1.920000
40.003475	4.254427E-5	-1.800000
40.120483	3.910099E-5	-1.680000
40.238491	3.569464E-5	-1.560000
40.355498	3.233107E-5	-1.440000
40.472507	2.902113E-5	-1.320000
40.590512	2.577718E-5	-1.200000
40.707520	2.261521E-5	-1.080000
40.824527	1.954755E-5	-0.960000
40.940535	1.659105E-5	-0.840000
41.058542	1.377732E-5	-0.720000
41.180075	1.116453E-5	-0.600000
41.298548	8.777867E-6	-0.480000
41.479133	6.541014E-6	-0.360000
41.597656	4.351433E-6	-0.240000
41.716119	2.174306E-6	-0.120000
41.835586	3.344106E-11	0.000000
42.021597	2.176034E-6	0.120000
42.262613	4.352160E-6	0.240000
42.380620	6.533566E-6	0.360000
42.498628	8.720783E-6	0.480000
42.615635	1.091444E-5	0.600000
42.852650	1.312057E-5	0.720000
42.971658	1.534583E-5	0.840000
43.088665	1.760037E-5	0.960000
43.205307	1.991035E-5	1.080000
43.323955	2.230044E-5	1.200000
43.440607	2.478406E-5	1.320000
43.558614	2.736396E-5	1.440000
43.675621	3.003027E-5	1.560000
43.791629	3.277849E-5	1.680000
43.909635	3.558779E-5	1.800000
44.026643	3.845190E-5	1.920000
44.142651	4.136643E-5	2.040000
44.260658	4.436022E-5	2.160000
44.378665	4.736568E-5	2.280000
44.495673	5.041601E-5	2.400000
44.613680	5.350339E-5	2.520000
44.731691	5.663431E-5	2.640000
44.850695	5.980455E-5	2.760000
44.968702	6.301446E-5	2.880000
45.085710	6.625514E-5	3.000000
45.202717	6.285500E-5	2.880000
45.319725	5.950497E-5	2.760000
45.436733	5.621278E-5	2.640000
45.554741	5.298245E-5	2.520000
45.671747	4.981334E-5	2.400000
45.788755	4.670032E-5	2.280000
45.906763	4.365079E-5	2.160000
46.023770	4.062644E-5	2.040000
46.140776	3.770221E-5	1.920000
46.259784	3.484933E-5	1.800000
46.376791	3.208148E-5	1.680000
46.493799	2.941559E-5	1.560000
46.611806	2.686350E-5	1.440000
46.727815	2.441960E-5	1.320000
46.845821	2.206664E-5	1.200000
46.962829	1.977873E-5	1.080000
47.079837	1.752973E-5	0.960000
47.195844	1.530875E-5	0.840000
47.314850	1.310143E-5	0.720000
47.431859	1.090448E-5	0.600000
47.549867	8.712068E-6	0.480000
47.731878	6.528110E-6	0.360000
47.849885	4.348522E-6	0.240000
47.967893	2.173763E-6	0.120000
48.084900	1.735579E-9	0.000000
48.272912	2.171647E-6	-0.120000
48.515927	4.346041E-6	-0.240000
48.633935	6.525726E-6	-0.360000
48.750942	8.718401E-6	-0.480000
48.868950	1.096083E-5	-0.600000
49.105963	1.335409E-5	-0.720000
49.223973	1.598682E-5	-0.840000
49.341979	1.883422E-5	-0.960000
49.458987	2.182915E-5	-1.080000
49.574995	2.493870E-5	-1.200000
49.692050	2.815038E-5	-1.320000
49.809362	3.145163E-5	-1.440000
49.927821	3.482679E-5	-1.560000
50.044828	3.825928E-5	-1.680000
50.161835	4.174068E-5	-1.800000
50.279843	4.526020E-5	-1.920000
50.396851	4.881251E-5	-2.040000
50.514859	5.238827E-5	-2.160000
50.631866	5.598849E-5	-2.280000
50.748874	5.961213E-5	-2.400000
50.865880	6.325427E-5	-2.520000
50.982888	6.691067E-5	-2.640000
51.100895	7.058524E-5	-2.760000
51.218903	7.427204E-5	-2.880000
51.336912	7.797038E-5	-3.000000
51.454917	7.436804E-5	-2.880000
51.572928	7.077277E-5	-2.760000
51.689933	6.718245E-5	-2.640000
51.806939	6.360669E-5	-2.520000
51.922947	6.004172E-5	-2.400000
52.039955	5.649074E-5	-2.280000
52.157962	5.295891E-5	-2.160000
52.274970	4.944766E-5	-2.040000
52.392978	4.595478E-5	-1.920000
52.509984	4.248734E-5	-1.800000
52.625992	3.905082E-5	-1.680000
52.744004	3.565096E-5	-1.560000
52.862007	3.229505E-5	-1.440000
52.979013	2.899137E-5	-1.320000
53.096023	2.575503E-5	-1.200000
53.214028	2.260003E-5	-1.080000
53.331043	1.953983E-5	-0.960000
53.449043	1.658788E-5	-0.840000
53.567052	1.377718E-5	-0.720000
53.686059	1.116339E-5	-0.600000
53.804066	8.776770E-6	-0.480000
53.986077	6.538804E-6	-0.360000
54.104085	4.348815E-6	-0.240000
54.221093	2.172189E-6	-0.120000
54.341102	8.159248E-10	0.000000
54.528111	2.175273E-6	0.120000
54.771126	4.350291E-6	0.240000
54.888134	6.530464E-6	0.360000
55.005143	8.716387E-6	0.480000
55.122149	1.090832E-5	0.600000
55.358164	1.311437E-5	0.720000
55.475172	1.533776E-5	0.840000
55.590179	1.759785E-5	0.960000
55.707186	1.991260E-5	1.080000
55.825194	2.230726E-5	1.200000
55.942201	2.479832E-5	1.320000
56.061209	2.737924E-5	1.440000
56.179771	3.005334E-5	1.560000
56.297202	3.279725E-5	1.680000
56.415730	3.560711E-5	1.800000
56.533738	3.847452E-5	1.920000
56.650745	4.139108E-5	2.040000
56.767753	4.438275E-5	2.160000
56.885760	4.738641E-5	2.280000
57.003767	5.043366E-5	2.400000
57.119775	5.351930E-5	2.520000
57.236782	5.664394E-5	2.640000
57.354789	5.980901E-5	2.760000
57.471797	6.301161E-5	2.880000
57.588804	6.624231E-5	3.000000
57.704812	6.283896E-5	2.880000
57.821819	5.949420E-5	2.760000
57.939826	5.620512E-5	2.640000
58.057834	5.297882E-5	2.520000
58.178342	4.981223E-5	2.400000
58.295099	4.670176E-5	2.280000
58.412632	4.366106E-5	2.160000
58.528640	4.063677E-5	2.040000
58.647655	3.771290E-5	1.920000
58.764655	3.486223E-5	1.800000
58.882662	3.209771E-5	1.680000
59.000669	2.942832E-5	1.560000
59.118677	2.686867E-5	1.440000
59.236685	2.442218E-5	1.320000
59.354692	2.206570E-5	1.200000
59.471699	1.977429E-5	1.080000
59.587707	1.752935E-5	0.960000
59.704748	1.530614E-5	0.840000
59.820238	1.309774E-5	0.720000
59.938752	1.090110E-5	0.600000
60.057760	8.711531E-6	0.480000
60.240772	6.527527E-6	0.360000
60.357779	4.347796E-6	0.240000
60.476787	2.173505E-6	0.120000
60.596794	1.708533E-9	0.000000
60.784806	2.171250E-6	-0.120000
61.026821	4.345101E-6	-0.240000
61.143834	6.525157E-6	-0.360000
61.260836	8.717900E-6	-0.480000
61.377843	1.096646E-5	-0.600000
61.615858	1.336961E-5	-0.720000
61.733866	1.601292E-5	-0.840000
61.852128	1.886432E-5	-0.960000
61.967607	2.186158E-5	-1.080000
62.085120	2.497333E-5	-1.200000
62.207127	2.818310E-5	-1.320000
62.324172	3.148257E-5	-1.440000
62.440696	3.485580E-5	-1.560000
62.558311	3.828770E-5	-1.680000
62.674318	4.176797E-5	-1.800000
62.792325	4.528664E-5	-1.920000
62.909332	4.883767E-5	-2.040000
63.026339	5.241200E-5	-2.160000
63.144347	5.601254E-5	-2.280000
63.261355	5.963512E-5	-2.400000
63.378362	6.327790E-5	-2.520000
63.496370	6.693368E-5	-2.640000
63.613377	7.060808E-5	-2.760000
63.730384	7.429466E-5	-2.880000
63.849392	7.799345E-5	-3.000000
63.966399	7.439207E-5	-2.880000
64.083406	7.079781E-5	-2.760000
64.201918	6.720900E-5	-2.640000
64.318271	6.363451E-5	-2.520000
64.434278	6.006983E-5	-2.400000
64.551286	5.651970E-5	-2.280000
64.669293	5.298910E-5	-2.160000
64.786300	4.947802E-5	-2.040000
64.903307	4.598615E-5	-1.920000
65.020315	4.251969E-5	-1.800000
65.137321	3.908409E-5	-1.680000
65.252329	3.568488E-5	-1.560000
65.370337	3.232972E-5	-1.440000
65.489345	2.902736E-5	-1.320000
65.607352	2.579113E-5	-1.200000
65.722415	2.263589E-5	-1.080000
65.839784	1.957395E-5	-0.960000
65.958790	1.661911E-5	-0.840000
66.075799	1.380184E-5	-0.720000
66.193806	1.117869E-5	-0.600000
66.310813	8.781904E-6	-0.480000
66.492825	6.538286E-6	-0.360000
66.609348	4.347937E-6	-0.240000
66.728355	2.172192E-6	-0.120000
66.847363	8.059270E-10	0.000000
67.034376	2.175200E-6	0.120000
67.278848	4.350583E-6	0.240000
67.396855	6.529705E-6	0.360000
67.513262	8.716406E-6	0.480000
67.632615	1.091054E-5	0.600000
67.873113	1.311656E-5	0.720000
67.991120	1.534455E-5	0.840000
68.111127	1.760847E-5	0.960000
68.229135	1.993153E-5	1.080000
68.345142	2.233225E-5	1.200000
68.464155	2.482778E-5	1.320000
68.581157	2.741888E-5	1.440000
68.699165	3.009513E-5	1.560000
68.817179	3.284514E-5	1.680000
68.934180	3.565698E-5	1.800000
69.052187	3.852634E-5	1.920000
69.168541	4.144157E-5	2.040000
69.285548	4.443634E-5	2.160000
69.402687	4.743728E-5	2.280000
69.519998	5.048321E-5	2.400000
69.639053	5.356336E-5	2.520000
69.754610	5.668801E-5	2.640000
69.872871	5.984670E-5	2.760000
69.989879	6.304268E-5	2.880000
70.106886	6.626992E-5	3.000000
70.224894	6.286595E-5	2.880000
70.343902	5.951948E-5	2.760000
70.461909	5.623302E-5	2.640000
70.579092	5.300552E-5	2.520000
70.694641	4.983828E-5	2.400000
70.811854	4.673135E-5	2.280000
70.928862	4.368492E-5	2.160000
71.047868	4.066519E-5	2.040000
71.165975	3.774376E-5	1.920000
71.281432	3.489036E-5	1.800000
71.398893	3.212281E-5	1.680000
71.514901	2.945519E-5	1.560000
71.633908	2.689268E-5	1.440000
71.748315	2.443981E-5	1.320000
71.865603	2.207571E-5	1.200000
71.985200	1.977757E-5	1.080000
72.101208	1.752870E-5	0.960000
72.219215	1.530626E-5	0.840000
72.336223	1.310171E-5	0.720000
72.453230	1.090303E-5	0.600000
72.572237	8.711159E-6	0.480000
72.756249	6.527299E-6	0.360000
72.872257	4.347888E-6	0.240000
72.990263	2.173654E-6	0.120000
73.107271	1.722182E-9	0.000000
73.293283	2.171271E-6	-0.120000
73.534298	4.345024E-6	-0.240000
73.651306	6.524002E-6	-0.360000
73.769314	8.717965E-6	-0.480000
73.888320	1.097255E-5	-0.600000
74.126366	1.338459E-5	-0.720000
74.245874	1.603794E-5	-0.840000
74.363398	1.889459E-5	-0.960000
74.480406	2.189503E-5	-1.080000
74.596412	2.500477E-5	-1.200000
74.712419	2.821667E-5	-1.320000
74.831428	3.151632E-5	-1.440000
74.947837	3.489064E-5	-1.560000
75.065844	3.832265E-5	-1.680000
75.183851	4.180286E-5	-1.800000
75.301858	4.532199E-5	-1.920000
75.419867	4.887275E-5	-2.040000
75.535874	5.244679E-5	-2.160000
75.652882	5.604684E-5	-2.280000
75.770889	5.967040E-5	-2.400000
75.888896	6.331126E-5	-2.520000
76.005903	6.696783E-5	-2.640000
76.122911	7.064299E-5	-2.760000
76.240921	7.432826E-5	-2.880000
76.357926	7.802677E-5	-3.000000
76.475934	7.442707E-5	-2.880000
76.594283	7.083266E-5	-2.760000
76.711963	6.724376E-5	-2.640000
76.828406	6.366963E-5	-2.520000
76.945413	6.010635E-5	-2.400000
77.063420	5.655617E-5	-2.280000
77.181427	5.302570E-5	-2.160000
77.298435	4.951609E-5	-2.040000
77.414451	4.602489E-5	-1.920000
77.533451	4.255906E-5	-1.800000
77.651465	3.912369E-5	-1.680000
77.767465	3.572494E-5	-1.560000
77.884472	3.236862E-5	-1.440000
78.001480	2.906673E-5	-1.320000
78.118487	2.582931E-5	-1.200000
78.236495	2.267382E-5	-1.080000
78.354502	1.960895E-5	-0.960000
78.471509	1.665147E-5	-0.840000
78.587519	1.382743E-5	-0.720000
78.705975	1.119396E-5	-0.600000
78.822408	8.787417E-6	-0.480000
79.006420	6.539439E-6	-0.360000
79.124427	4.348292E-6	-0.240000
79.243435	2.171725E-6	-0.120000
79.361442	7.950779E-10	0.000000
79.548454	2.174633E-6	0.120000
79.791469	4.349727E-6	0.240000
79.910477	6.529457E-6	0.360000
80.029484	8.715663E-6	0.480000
80.146491	1.091069E-5	0.600000
80.382506	1.311874E-5	0.720000
80.501514	1.534807E-5	0.840000
80.618522	1.761734E-5	0.960000
80.735528	1.994484E-5	1.080000
80.852536	2.235596E-5	1.200000
80.970543	2.485852E-5	1.320000
81.088551	2.745843E-5	1.440000
81.206558	3.013836E-5	1.560000
81.324566	3.289047E-5	1.680000
81.445574	3.570415E-5	1.800000
81.563581	3.857431E-5	1.920000
81.679609	4.148835E-5	2.040000
81.797058	4.448243E-5	2.160000
81.913465	4.748322E-5	2.280000
82.031474	5.052942E-5	2.400000
82.148480	5.361229E-5	2.520000
82.263487	5.672995E-5	2.640000
82.380495	5.988787E-5	2.760000
82.497502	6.307826E-5	2.880000
82.616914	6.630147E-5	3.000000
82.734550	6.289339E-5	2.880000
82.850933	5.954529E-5	2.760000
82.969939	5.625543E-5	2.640000
83.086946	5.303022E-5	2.520000
83.207579	4.986319E-5	2.400000
83.325030	4.675476E-5	2.280000
