Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
30.149671	6.768700E-1	700.617883
30.322680	9.396990E-1	725.982097
30.497690	1.304584E+0	746.436387
30.670699	1.811154E+0	770.098193
30.845708	2.514425E+0	806.472622
31.019718	3.490776E+0	867.074790
31.194678	4.846244E+0	961.753664
31.368454	3.490776E+0	858.099725
31.542383	2.514425E+0	797.240218
31.718392	1.811154E+0	760.443311
31.893401	1.304584E+0	736.109085
32.068411	9.396990E-1	714.402128
32.240420	6.768700E-1	687.353298
32.413429	4.875530E-1	648.900606
32.587439	3.511870E-1	595.653513
32.760448	2.529620E-1	527.886586
32.935461	1.822100E-1	450.255835
33.109468	1.312470E-1	369.315873
33.283477	9.453800E-2	292.180242
33.457486	6.809600E-2	224.226163
33.632495	4.905000E-2	167.801709
33.804505	3.533100E-2	123.486892
33.979516	2.544900E-2	89.859586
34.200478	1.833100E-2	65.012629
34.375536	1.320400E-2	46.870423
34.549546	9.511000E-3	33.749134
34.724555	6.851000E-3	24.289790
34.901565	4.935000E-3	17.487674
35.076575	3.555000E-3	12.578533
35.251584	2.561000E-3	9.061744
35.473596	1.845000E-3	6.530949
35.651605	1.329000E-3	4.701042
35.831616	9.570000E-4	3.384166
36.007625	6.890000E-4	2.435765
36.183047	4.960000E-4	1.753266
36.362762	3.570000E-4	1.261773
36.540886	2.570000E-4	0.908303
36.718896	1.850000E-4	0.654567
36.895906	1.330000E-4	0.470581
37.072916	9.600000E-5	0.339796
37.247925	6.900000E-5	0.244313
37.427935	5.000000E-5	0.177082
37.604944	3.600000E-5	0.127627
37.783954	2.600000E-5	0.092209
37.962896	1.900000E-5	0.067629
38.142035	1.400000E-5	0.049848
38.321550	1.000000E-5	0.035686
38.500515	1.400000E-5	0.049809
38.679569	1.900000E-5	0.067536
38.858579	2.600000E-5	0.092205
39.037589	3.600000E-5	0.127578
39.217598	5.000000E-5	0.177179
39.395608	6.900000E-5	0.244336
39.576618	9.600000E-5	0.339832
39.754628	1.330000E-4	0.470629
39.934752	1.850000E-4	0.654846
40.113678	2.570000E-4	0.908843
40.291875	3.570000E-4	1.263024
40.469885	4.960000E-4	1.755255
40.647894	6.890000E-4	2.439205
40.822904	9.570000E-4	3.387853
41.000914	1.329000E-3	4.706079
41.179924	1.845000E-3	6.533422
41.358935	2.561000E-3	9.064887
41.536943	3.555000E-3	12.592777
41.802958	4.935000E-3	17.495623
41.977967	6.851000E-3	24.317438
42.153977	9.511000E-3	33.796568
42.330986	1.320400E-2	46.928396
42.506948	1.833100E-2	65.096432
42.685006	2.544900E-2	89.908809
42.861015	3.533100E-2	123.621263
43.102028	4.905000E-2	168.031564
43.276038	6.809600E-2	224.360176
43.452047	9.453800E-2	292.498143
43.627057	1.312470E-1	369.545952
43.800066	1.822100E-1	450.648744
43.971076	2.529620E-1	528.179999
44.143085	3.511870E-1	595.816688
44.315094	4.875530E-1	649.054195
44.490104	6.768700E-1	687.496313
44.661113	9.396990E-1	714.553403
44.836123	1.304584E+0	736.284369
45.010132	1.811154E+0	760.902576
45.188093	2.514425E+0	798.306002
45.362152	3.490776E+0	860.230451
45.537161	4.846244E+0	956.508730
45.711171	3.490776E+0	853.714620
45.887180	2.514425E+0	793.255810
46.061190	1.811154E+0	756.013758
46.234199	1.304584E+0	731.245989
46.407208	9.396990E-1	708.971420
46.581218	6.768700E-1	681.352126
46.756227	4.875530E-1	642.083522
46.930237	3.511870E-1	588.193370
47.105246	2.529620E-1	520.224221
47.279255	1.822100E-1	442.842050
47.454216	1.312470E-1	362.507967
47.630226	9.453800E-2	286.322124
47.806287	6.809600E-2	219.263913
47.981245	4.905000E-2	163.983729
48.155306	3.533100E-2	120.541698
48.328312	2.544900E-2	87.705610
48.550314	1.833100E-2	63.462410
48.724140	1.320400E-2	45.760146
48.898861	9.511000E-3	32.951130
49.074871	6.851000E-3	23.710737
49.251185	4.935000E-3	17.060754
49.424183	3.555000E-3	12.280264
49.599193	2.561000E-3	8.845943
49.826205	1.845000E-3	6.375570
50.004215	1.329000E-3	4.589467
50.184225	9.570000E-4	3.305136
50.362235	6.890000E-4	2.378288
50.542244	4.960000E-4	1.711213
50.721254	3.570000E-4	1.231475
50.902263	2.570000E-4	0.886450
51.081274	1.850000E-4	0.638887
51.260295	1.330000E-4	0.459245
51.440256	9.600000E-5	0.331607
51.619315	6.900000E-5	0.238377
51.798325	5.000000E-5	0.172807
51.977334	3.600000E-5	0.124543
52.155344	2.600000E-5	0.090048
52.334354	1.900000E-5	0.065945
52.511364	1.400000E-5	0.048689
52.691373	1.000000E-5	0.034926
52.871383	1.400000E-5	0.048644
53.052393	1.900000E-5	0.065814
53.230402	2.600000E-5	0.089963
53.408412	3.600000E-5	0.124442
53.586422	5.000000E-5	0.172801
53.765431	6.900000E-5	0.238479
53.943441	9.600000E-5	0.331462
54.123405	1.330000E-4	0.459281
54.302412	1.850000E-4	0.639036
54.483470	2.570000E-4	0.886737
54.664480	3.570000E-4	1.232411
54.842490	4.960000E-4	1.712101
55.021500	6.890000E-4	2.379647
55.201509	9.570000E-4	3.304340
55.379519	1.329000E-3	4.591716
55.558480	1.845000E-3	6.376848
55.736506	2.561000E-3	8.847699
55.916548	3.555000E-3	12.285229
56.182563	4.935000E-3	17.069508
56.360573	6.851000E-3	23.719811
56.536582	9.511000E-3	32.956765
56.712591	1.320400E-2	45.765058
56.888601	1.833100E-2	63.474616
57.064610	2.544900E-2	87.733045
57.240620	3.533100E-2	120.571663
57.482634	4.905000E-2	164.005149
57.656643	6.809600E-2	219.377116
57.827653	9.453800E-2	286.384409
57.999662	1.312470E-1	362.575544
58.172672	1.822100E-1	442.996244
58.347680	2.529620E-1	520.460649
58.522690	3.511870E-1	588.423740
58.697650	4.875530E-1	642.294437
58.872709	6.768700E-1	681.539713
59.047719	9.396990E-1	709.133625
59.221728	1.304584E+0	731.597656
59.396864	1.811154E+0	756.655452
59.568650	2.514425E+0	794.038486
59.743659	3.490776E+0	855.803752
59.916669	4.846244E+0	953.205896
60.090678	3.490776E+0	850.819311
60.264688	2.514425E+0	789.812879
60.436697	1.811154E+0	752.291443
60.611707	1.304584E+0	727.022280
60.787716	9.396990E-1	704.150501
60.965726	6.768700E-1	675.704396
61.138735	4.875530E-1	635.726014
61.311744	3.511870E-1	581.212812
61.484754	2.529620E-1	512.866907
61.662148	1.822100E-1	435.563528
61.834966	1.312470E-1	355.784067
62.009975	9.453800E-2	280.613769
62.183985	6.809600E-2	214.626061
62.357995	4.905000E-2	160.381256
62.532970	3.533100E-2	117.854312
62.706013	2.544900E-2	85.661607
62.925940	1.833100E-2	62.003010
63.101822	1.320400E-2	44.702252
63.275831	9.511000E-3	32.209318
63.451842	6.851000E-3	23.178052
63.628851	4.935000E-3	16.677847
63.804861	3.555000E-3	12.006321
63.983871	2.561000E-3	8.645755
64.205883	1.845000E-3	6.233906
64.385892	1.329000E-3	4.487748
64.563902	9.570000E-4	3.230643
64.743912	6.890000E-4	2.324926
64.920921	4.960000E-4	1.673250
65.098931	3.570000E-4	1.204021
65.277941	2.570000E-4	0.866785
65.457951	1.850000E-4	0.624377
65.639960	1.330000E-4	0.448727
65.815970	9.600000E-5	0.324163
65.991980	6.900000E-5	0.232949
66.169989	5.000000E-5	0.168955
66.348999	3.600000E-5	0.121636
66.527008	2.600000E-5	0.088025
66.709019	1.900000E-5	0.064348
66.888028	1.400000E-5	0.047583
67.066038	1.000000E-5	0.034086
67.241999	1.400000E-5	0.047522
67.421008	2.000000E-5	0.067784
67.598070	2.800000E-5	0.094700
67.776027	4.000000E-5	0.135318
67.954669	5.700000E-5	0.192516
68.134436	8.100000E-5	0.273597
68.314446	1.140000E-4	0.384891
68.494407	1.610000E-4	0.543620
68.668823	2.270000E-4	0.765700
68.847743	3.210000E-4	1.083557
69.026753	4.530000E-4	1.529264
69.206763	6.400000E-4	2.160774
69.387642	9.040000E-4	3.053099
69.567685	1.277000E-3	4.313667
69.746150	1.804000E-3	6.096122
69.925159	2.548000E-3	8.606036
70.104169	3.599000E-3	12.163809
70.371183	5.084000E-3	17.201595
70.548193	7.181000E-3	24.317005
70.723203	1.014300E-2	34.364857
70.897212	1.432700E-2	48.555333
71.071222	2.023700E-2	68.461405
71.246182	2.858500E-2	96.104734
71.422241	4.037600E-2	133.988470
71.631252	5.703100E-2	184.001819
71.805262	8.055600E-2	247.268821
71.980271	1.137850E-1	322.527765
72.154281	1.607210E-1	405.351113
72.330290	2.270180E-1	488.465257
72.504299	3.206630E-1	563.895531
72.678309	4.529360E-1	625.033390
72.854319	6.397720E-1	669.792074
73.028328	9.036780E-1	701.321105
73.203338	1.276445E+0	725.690075
73.376347	1.802979E+0	752.265830
73.549356	2.546708E+0	792.307260
73.723366	3.597225E+0	859.773265
73.897376	5.081080E+0	967.685590
74.074385	7.177026E+0	1113.372190
74.248394	1.013755E+1	1363.289530
74.492408	7.177026E+0	1034.096550
74.666417	5.081080E+0	841.764368
74.883429	3.597225E+0	720.821989
75.057438	2.546708E+0	641.336633
75.231448	1.802979E+0	584.284126
75.403460	1.276445E+0	536.178046
75.575417	9.036780E-1	487.768905
75.748426	6.397720E-1	433.640962
75.920258	4.529360E-1	372.550309
76.095267	3.206630E-1	307.568974
76.267276	2.270180E-1	243.659742
76.442286	1.607210E-1	186.275678
76.617295	1.137850E-1	138.274251
76.790305	8.055600E-2	100.634361
76.965314	5.703100E-2	72.294245
77.185277	4.037600E-2	51.580998
77.360829	2.858500E-2	36.648156
77.533839	2.023700E-2	26.011114
77.707848	1.432700E-2	18.425979
77.881858	1.014300E-2	13.051880
78.054867	7.181000E-3	9.245003
78.278879	5.084000E-3	6.544603
78.458889	3.599000E-3	4.633068
78.638899	2.548000E-3	3.278906
78.819860	1.804000E-3	2.324293
78.999208	1.277000E-3	1.645364
79.176744	9.040000E-4	1.164336
79.355753	6.400000E-4	0.824364
79.534762	4.530000E-4	0.583410
79.713691	3.210000E-4	0.413381
79.892132	2.270000E-4	0.292256
80.070188	1.610000E-4	0.207454
80.247154	1.140000E-4	0.146909
80.424206	8.100000E-5	0.104399
80.603216	5.700000E-5	0.073469
80.782226	4.000000E-5	0.051529
80.962235	2.800000E-5	0.036091
81.140246	2.000000E-5	0.025824
81.321255	1.400000E-5	0.018074
81.500264	1.000000E-5	0.012903
81.681274	1.400000E-5	0.018086
81.860284	2.000000E-5	0.025827
82.040244	2.800000E-5	0.036086
82.218303	4.000000E-5	0.051532
82.397314	5.700000E-5	0.073510
82.576324	8.100000E-5	0.104453
82.757333	1.140000E-4	0.147025
82.935343	1.610000E-4	0.207513
83.115352	2.270000E-4	0.292364
83.293331	3.210000E-4	0.413675
83.470984	4.530000E-4	0.583698
83.650993	6.400000E-4	0.825014
83.828002	9.040000E-4	1.165495
84.007156	1.277000E-3	1.646548
84.185625	1.804000E-3	2.326188
84.360635	2.548000E-3	3.282379
84.538999	3.599000E-3	4.636580
84.716783	5.084000E-3	6.550947
84.896792	7.181000E-3	9.252302
85.075802	1.014300E-2	13.065714
85.341817	1.432700E-2	18.445366
85.515829	2.023700E-2	26.031395
85.690787	2.858500E-2	36.686279
85.868797	4.037600E-2	51.630721
86.042858	5.703100E-2	72.360293
86.218815	8.055600E-2	100.748527
86.394877	1.137850E-1	138.466911
86.604836	1.607210E-1	186.506882
86.778845	2.270180E-1	243.906805
86.952855	3.206630E-1	307.877554
87.128914	4.529360E-1	372.871319
87.300924	6.397720E-1	433.842437
87.474933	9.036780E-1	487.933754
87.650943	1.276445E+0	536.325477
87.825952	1.802979E+0	584.431029
88.001962	2.546708E+0	641.455916
88.175971	3.597225E+0	721.029746
88.349980	5.081080E+0	842.261312
88.523990	7.177026E+0	1035.542670
88.698999	1.013755E+1	1351.409960
88.937012	7.177026E+0	1026.491630
89.109022	5.081080E+0	834.431106
89.330033	3.597225E+0	713.207472
89.504044	2.546708E+0	633.005972
89.680052	1.802979E+0	574.812712
89.854062	1.276445E+0	525.276085
90.029071	9.036780E-1	475.391440
90.204081	6.397720E-1	420.116783
90.379091	4.529360E-1	358.648693
90.554100	3.206630E-1	294.201648
90.729110	2.270180E-1	231.729757
90.901119	1.607210E-1	176.360499
91.075129	1.137850E-1	130.451361
91.249138	8.055600E-2	94.721587
91.466150	5.703100E-2	67.961727
91.642159	4.037600E-2	48.458905
91.817126	2.858500E-2	34.422745
91.993178	2.023700E-2	24.428911
92.171188	1.432700E-2	17.308987
92.349198	1.014300E-2	12.259585
92.524387	7.181000E-3	8.683159
92.747981	5.084000E-3	6.147493
92.927942	3.599000E-3	4.352009
93.107000	2.548000E-3	3.079984
93.287962	1.804000E-3	2.183430
93.465840	1.277000E-3	1.545300
93.644249	9.040000E-4	1.093867
93.823259	6.400000E-4	0.774338
94.003268	4.530000E-4	0.547962
94.185278	3.210000E-4	0.388282
94.362288	2.270000E-4	0.274506
94.541298	1.610000E-4	0.194887
94.720307	1.140000E-4	0.137996
94.900317	8.100000E-5	0.098024
95.080146	5.700000E-5	0.069002
95.260367	4.000000E-5	0.048443
95.438742	2.800000E-5	0.033927
95.617816	2.000000E-5	0.024246
95.796878	1.400000E-5	0.017010
95.975836	1.000000E-5	0.012153
96.154897	1.400000E-5	0.017001
96.333856	2.000000E-5	0.024266
96.513918	2.800000E-5	0.033901
96.692874	4.000000E-5	0.048459
96.871936	5.700000E-5	0.069037
97.050894	8.100000E-5	0.098079
97.233903	1.140000E-4	0.137964
97.414914	1.610000E-4	0.194900
97.594927	2.270000E-4	0.274591
97.772933	3.210000E-4	0.388361
97.951943	4.530000E-4	0.548073
98.130952	6.400000E-4	0.774633
98.309963	9.040000E-4	1.094085
98.487972	1.277000E-3	1.545680
98.670983	1.804000E-3	2.183820
98.848991	2.548000E-3	3.080485
99.028001	3.599000E-3	4.353408
99.207011	5.084000E-3	6.149589
99.386020	7.181000E-3	8.687973
99.567030	1.014300E-2	12.266053
99.834045	1.432700E-2	17.318295
100.010055	2.023700E-2	24.441321
100.185064	2.858500E-2	34.446710
100.360126	4.037600E-2	48.498931
100.532084	5.703100E-2	68.011010
100.712093	8.055600E-2	94.798093
100.888105	1.137850E-1	130.571396
101.128120	1.607210E-1	176.490491
101.304124	2.270180E-1	231.911956
101.477135	3.206630E-1	294.433663
101.651144	4.529360E-1	358.892830
101.827153	6.397720E-1	420.307934
102.000163	9.036780E-1	475.555325
102.174171	1.276445E+0	525.359933
102.348181	1.802979E+0	574.903104
102.522192	2.546708E+0	633.106344
102.696200	3.597225E+0	713.372879
102.871210	5.081080E+0	834.832054
103.044225	7.177026E+0	1027.727680
103.217229	1.013755E+1	1345.343270
103.457252	7.177026E+0	1021.882590
103.631251	5.081080E+0	829.928350
103.848264	3.597225E+0	708.571673
104.027273	2.546708E+0	627.918335
104.200287	1.802979E+0	569.048672
104.372178	1.276445E+0	518.701890
104.547029	9.036780E-1	467.977771
104.721038	6.397720E-1	412.089396
104.895047	4.529360E-1	350.414930
105.071007	3.206630E-1	286.355065
105.243146	2.270180E-1	224.743343
105.416650	1.607210E-1	170.561998
105.590660	1.137850E-1	125.949841
105.765281	8.055600E-2	91.317042
105.981566	5.703100E-2	65.474933
106.158576	4.037600E-2	46.676849
106.335042	2.858500E-2	33.147732
106.513128	2.023700E-2	23.524126
106.687628	1.432700E-2	16.668665
106.863638	1.014300E-2	11.804879
107.039236	7.181000E-3	8.359942
107.262576	5.084000E-3	5.919520
107.442043	3.599000E-3	4.190755
107.621508	2.548000E-3	2.966134
107.800518	1.804000E-3	2.102217
107.980527	1.277000E-3	1.488206
108.162494	9.040000E-4	1.053276
108.343040	6.400000E-4	0.745796
108.521396	4.530000E-4	0.527602
108.700679	3.210000E-4	0.373839
108.880690	2.270000E-4	0.264320
109.059700	1.610000E-4	0.187658
109.239935	1.140000E-4	0.132865
109.419026	8.100000E-5	0.094399
109.596530	5.700000E-5	0.066444
109.775444	4.000000E-5	0.046630
109.954662	2.800000E-5	0.032661
110.134000	2.000000E-5	0.023317
110.314060	1.400000E-5	0.016370
110.491312	1.000000E-5	0.011702
110.668364	1.400000E-5	0.016354
110.847374	2.000000E-5	0.023321
111.028383	2.800000E-5	0.032656
111.207394	4.000000E-5	0.046633
111.385404	5.700000E-5	0.066489
111.564413	8.100000E-5	0.094472
111.742423	1.140000E-4	0.132923
111.920432	1.610000E-4	0.187706
112.096443	2.270000E-4	0.264323
112.292629	3.210000E-4	0.374005
112.472613	4.530000E-4	0.527750
112.651819	6.400000E-4	0.745956
112.834828	9.040000E-4	1.053597
113.014953	1.277000E-3	1.488437
113.195456	1.804000E-3	2.102581
113.373926	2.548000E-3	2.966695
113.552936	3.599000E-3	4.191831
113.732945	5.084000E-3	5.922365
113.910955	7.181000E-3	8.364889
114.090965	1.014300E-2	11.815875
114.270975	1.432700E-2	16.675513
114.504987	2.023700E-2	23.539351
114.682997	2.858500E-2	33.177966
114.859006	4.037600E-2	46.709282
115.037967	5.703100E-2	65.536172
115.213026	8.055600E-2	91.415736
115.389035	1.137850E-1	126.068032
115.629048	1.607210E-1	170.738177
115.800751	2.270180E-1	225.010585
115.974861	3.206630E-1	286.589509
116.149870	4.529360E-1	350.673283
116.322879	6.397720E-1	412.283119
116.494847	9.036780E-1	468.131782
116.667898	1.276445E+0	518.786884
116.839907	1.802979E+0	569.153635
117.014146	2.546708E+0	627.992792
117.189791	3.597225E+0	708.733142
117.365292	5.081080E+0	830.300003
117.539300	7.177026E+0	1023.091890
117.714310	1.013755E+1	1341.282970
117.952323	7.177026E+0	1018.852140
118.126333	5.081080E+0	826.987444
118.347344	3.597225E+0	705.527421
118.522355	2.546708E+0	624.617795
118.696363	1.802979E+0	565.282218
118.871373	1.276445E+0	514.365344
119.046382	9.036780E-1	463.068077
119.216392	6.397720E-1	406.822526
119.387401	4.529360E-1	345.080161
119.560410	3.206630E-1	281.333417
119.732419	2.270180E-1	220.372456
119.906429	1.607210E-1	166.949320
120.079439	1.137850E-1	123.121958
120.253448	8.055600E-2	89.225770
120.470416	5.703100E-2	63.947755
120.646346	4.037600E-2	45.567460
120.822355	2.858500E-2	32.361860
120.997364	2.023700E-2	22.965822
121.168374	1.432700E-2	16.269623
121.339384	1.014300E-2	11.521550
121.513393	7.181000E-3	8.160552
121.733404	5.084000E-3	5.778423
121.912415	3.599000E-3	4.090165
122.092424	2.548000E-3	2.894627
122.272434	1.804000E-3	2.051659
122.449443	1.277000E-3	1.452469
122.629453	9.040000E-4	1.028139
122.807463	6.400000E-4	0.728046
122.988473	4.530000E-4	0.515094
123.169483	3.210000E-4	0.365016
123.349492	2.270000E-4	0.257988
123.525502	1.610000E-4	0.183170
123.705512	1.140000E-4	0.129686
123.885522	8.100000E-5	0.092139
124.065531	5.700000E-5	0.064892
124.241541	4.000000E-5	0.045482
124.420551	2.800000E-5	0.031866
124.598560	2.000000E-5	0.022759
124.776571	1.400000E-5	0.015966
124.955580	1.000000E-5	0.011418
125.136590	1.400000E-5	0.015998
125.312599	2.000000E-5	0.022763
125.492609	2.800000E-5	0.031876
125.672618	4.000000E-5	0.045538
125.850629	5.700000E-5	0.064871
126.028638	8.100000E-5	0.092172
126.208648	1.140000E-4	0.129747
126.388658	1.610000E-4	0.183214
126.567667	2.270000E-4	0.258037
126.745677	3.210000E-4	0.365073
126.923687	4.530000E-4	0.515284
127.102647	6.400000E-4	0.728190
127.281165	9.040000E-4	1.028679
127.458560	1.277000E-3	1.453158
127.636569	1.804000E-3	2.053048
127.814538	2.548000E-3	2.896610
127.994588	3.599000E-3	4.092551
128.172598	5.084000E-3	5.780707
128.354608	7.181000E-3	8.166309
128.534618	1.014300E-2	11.534113
128.713592	1.432700E-2	16.280532
128.951238	2.023700E-2	22.978921
129.127247	2.858500E-2	32.385074
129.303257	4.037600E-2	45.607143
129.478218	5.703100E-2	63.988968
129.654227	8.055600E-2	89.291074
129.828285	1.137850E-1	123.208447
130.068299	1.607210E-1	167.075325
130.242308	2.270180E-1	220.533395
130.412319	3.206630E-1	281.530851
130.585327	4.529360E-1	345.300152
130.757336	6.397720E-1	407.024613
130.928345	9.036780E-1	463.274205
131.100355	1.276445E+0	514.475334
131.274364	1.802979E+0	565.391268
131.448385	2.546708E+0	624.717149
131.622138	3.597225E+0	705.689577
131.793148	5.081080E+0	827.331059
131.967157	7.177026E+0	1019.917420
132.141167	1.013755E+1	1338.199440
132.383179	7.177026E+0	1016.164630
132.558189	5.081080E+0	824.407116
132.774201	3.597225E+0	702.779545
132.950211	2.546708E+0	621.614382
133.125219	1.802979E+0	561.933113
133.298232	1.276445E+0	510.568255
133.470247	9.036780E-1	458.896613
133.644263	6.397720E-1	402.311592
133.816277	4.529360E-1	340.543932
133.989292	3.206630E-1	277.029063
134.163270	2.270180E-1	216.552967
134.336807	1.607210E-1	163.822073
134.511120	1.137850E-1	120.692911
134.690813	8.055600E-2	87.403789
134.910199	5.703100E-2	62.617995
135.084976	4.037600E-2	44.611830
135.258100	2.858500E-2	31.677443
135.431411	2.023700E-2	22.473262
135.606832	1.432700E-2	15.922599
135.780901	1.014300E-2	11.277865
135.958245	7.181000E-3	7.987950
136.181464	5.084000E-3	5.656365
136.357595	3.599000E-3	4.003487
136.538136	2.548000E-3	2.833960
136.718995	1.804000E-3	2.008650
136.899984	1.277000E-3	1.421945
137.077429	9.040000E-4	1.006440
137.253008	6.400000E-4	0.712481
137.433025	4.530000E-4	0.504209
137.611468	3.210000E-4	0.357238
137.791842	2.270000E-4	0.252484
137.970027	1.610000E-4	0.179276
138.149080	1.140000E-4	0.126955
138.327152	8.100000E-5	0.090241
138.506181	5.700000E-5	0.063478
138.684196	4.000000E-5	0.044529
138.861200	2.800000E-5	0.031174
139.040749	2.000000E-5	0.022289
139.218106	1.400000E-5	0.015646
139.396255	1.000000E-5	0.011168
139.575233	1.400000E-5	0.015608
139.756351	2.000000E-5	0.022306
139.934765	2.800000E-5	0.031137
140.112894	4.000000E-5	0.044555
140.289658	5.700000E-5	0.063480
140.468861	8.100000E-5	0.090207
140.647905	1.140000E-4	0.126997
140.829215	1.610000E-4	0.179379
141.008230	2.270000E-4	0.252720
141.187162	3.210000E-4	0.357464
141.362638	4.530000E-4	0.504417
141.542183	6.400000E-4	0.712887
141.718780	9.040000E-4	1.006952
141.897825	1.277000E-3	1.422621
142.076591	1.804000E-3	2.009496
142.256759	2.548000E-3	2.835648
142.438353	3.599000E-3	4.006751
142.617310	5.084000E-3	5.660028
142.796326	7.181000E-3	7.995877
142.975535	1.014300E-2	11.293769
143.155352	1.432700E-2	15.937307
143.387372	2.023700E-2	22.497094
143.561338	2.858500E-2	31.710797
143.738353	4.037600E-2	44.665041
143.916370	5.703100E-2	62.679125
144.093433	8.055600E-2	87.484906
144.273567	1.137850E-1	120.814652
144.514467	1.607210E-1	163.998372
144.688037	2.270180E-1	216.780434
144.863052	3.206630E-1	277.288504
145.035018	4.529360E-1	340.837981
145.212568	6.397720E-1	402.554482
145.386491	9.036780E-1	459.083653
145.558570	1.276445E+0	510.712076
145.733674	1.802979E+0	562.015421
145.906689	2.546708E+0	621.688638
146.081704	3.597225E+0	702.940508
146.255670	5.081080E+0	824.703163
146.427686	7.177026E+0	1017.232920
146.601851	1.013755E+1	1335.628160
146.843692	7.177026E+0	1014.115330
147.017520	5.081080E+0	822.314208
147.234129	3.597225E+0	700.631448
147.408145	2.546708E+0	619.226837
147.582164	1.802979E+0	559.115110
147.754175	1.276445E+0	507.295512
147.927189	9.036780E-1	455.135472
148.103204	6.397720E-1	398.198643
148.278219	4.529360E-1	336.339671
148.450234	3.206630E-1	272.992678
148.624250	2.270180E-1	212.991061
148.799266	1.607210E-1	160.867355
148.973280	1.137850E-1	118.406423
149.146295	8.055600E-2	85.682637
149.366314	5.703100E-2	61.368890
