Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-4	5.903479
0.369815	1.370000E-4	8.089550
0.739079	1.880000E-4	11.103506
1.107187	2.580000E-4	15.226273
1.528533	3.530000E-4	20.835405
1.892564	4.840000E-4	28.576058
2.254613	6.630000E-4	39.149828
2.618638	9.080000E-4	53.627822
2.982653	1.244000E-3	73.479382
3.347016	1.704000E-3	100.660522
3.710987	2.334000E-3	137.785551
4.110561	3.198000E-3	188.826448
4.472489	4.381000E-3	258.722058
4.835509	6.002000E-3	354.507880
5.196587	8.223000E-3	485.580960
5.558797	1.126600E-2	664.127930
5.920667	1.543400E-2	895.758817
6.285133	2.114500E-2	1122.316550
6.647101	2.896900E-2	1292.645760
7.076967	3.968800E-2	1413.435850
7.441080	5.437300E-2	1502.652250
7.804115	7.449100E-2	1570.376040
8.166387	1.020530E-1	1623.749850
8.528405	1.398130E-1	1662.466430
8.889424	1.915440E-1	1685.942070
9.251734	2.624150E-1	1686.956080
9.615753	3.595090E-1	1672.088470
9.977776	4.925270E-1	993.923433
10.383792	6.747620E-1	1019.623410
10.745086	9.244240E-1	1023.976460
11.107000	1.266461E+0	962.148172
11.469019	1.735052E+0	916.606091
11.833096	2.377021E+0	889.597357
12.195377	3.256519E+0	876.304323
12.558449	4.461431E+0	902.592502
12.919519	6.112160E+0	979.784955
13.282718	8.373659E+0	1138.731620
13.643985	1.147191E+1	1426.264110
14.041006	1.571652E+1	1970.659380
14.404027	2.153163E+1	3501.064180
14.766043	2.949834E+1	19996.386300
15.121195	4.041272E+1	19992.228300
15.464415	2.949834E+1	19992.449400
15.823969	2.153163E+1	19992.489400
16.166988	1.571652E+1	19993.511000
16.510057	1.147191E+1	19993.037500
16.852847	8.373659E+0	19992.737000
17.195123	6.112160E+0	19992.460700
17.538192	4.461431E+0	19992.064600
17.881158	3.256519E+0	19991.779300
18.225176	2.377021E+0	19991.372300
18.568220	1.735052E+0	19991.132300
18.913274	1.266461E+0	19990.569800
19.257334	9.244240E-1	19990.278400
19.600405	6.747620E-1	19989.562500
19.943369	4.925270E-1	17961.438000
20.287388	3.595090E-1	13663.065800
20.630457	2.624150E-1	10363.798900
20.971489	1.915440E-1	7860.710910
21.359442	1.398130E-1	5963.930400
21.720546	1.020530E-1	4498.625670
22.083566	7.449100E-2	3372.002560
22.446586	5.437300E-2	2503.077800
22.809603	3.968800E-2	1841.321600
23.170622	2.896900E-2	1348.321420
23.532641	2.114500E-2	985.625615
23.941661	1.543400E-2	720.761834
24.305955	1.126600E-2	526.407806
24.670157	8.223000E-3	384.378108
25.033241	6.002000E-3	280.753519
25.396237	4.381000E-3	204.890468
25.761306	3.198000E-3	149.547335
26.124326	2.334000E-3	109.141567
26.485946	1.704000E-3	79.734070
26.897029	1.244000E-3	58.206588
27.261986	9.080000E-4	42.489875
27.627011	6.630000E-4	31.023905
27.990022	4.840000E-4	22.645203
28.353042	3.530000E-4	16.514316
28.716061	2.580000E-4	12.067865
29.080230	1.880000E-4	8.801929
29.493076	1.370000E-4	6.414080
29.859077	1.000000E-4	4.681314
30.226095	1.370000E-4	6.413509
30.595114	1.880000E-4	8.803315
30.965318	2.580000E-4	12.072289
31.417416	3.530000E-4	16.533059
31.782626	4.840000E-4	22.676615
32.147819	6.630000E-4	31.066747
32.512837	9.080000E-4	42.552956
32.877858	1.244000E-3	58.310912
33.241888	1.704000E-3	79.863745
33.605908	2.334000E-3	109.363881
33.967927	3.198000E-3	149.870676
34.369947	4.381000E-3	205.288374
34.733015	6.002000E-3	281.231136
35.094605	8.223000E-3	385.279920
35.457623	1.126600E-2	527.687124
35.821642	1.543400E-2	722.444799
36.182661	2.114500E-2	988.200220
36.544680	2.896900E-2	1351.958820
36.973817	3.968800E-2	1844.142340
37.336797	5.437300E-2	2497.581820
37.697867	7.449100E-2	3352.647630
38.060833	1.020530E-1	4469.950580
38.424852	1.398130E-1	5935.695440
38.785987	1.915440E-1	7866.004630
39.148005	2.624150E-1	10393.367900
39.510076	3.595090E-1	13716.812100
39.863042	4.925270E-1	18084.540200
40.205060	6.747620E-1	19989.792400
40.547077	9.244240E-1	19990.420400
40.890102	1.266461E+0	19990.972300
41.232113	1.735052E+0	19991.233300
41.576130	2.377021E+0	19991.450700
41.920149	3.256519E+0	19991.768400
42.263165	4.461431E+0	19992.043600
42.606184	6.112160E+0	19992.468500
42.950202	8.373659E+0	19992.670700
43.293220	1.147191E+1	19993.065500
43.636237	1.571652E+1	19993.473300
43.980255	2.153163E+1	19992.787400
44.323275	2.949834E+1	19992.732700
44.667290	4.041272E+1	19992.657500
45.010308	2.949834E+1	19992.794800
45.352325	2.153163E+1	19992.752300
45.694344	1.571652E+1	19993.428700
46.038361	1.147191E+1	19993.241200
46.382379	8.373659E+0	19992.835500
46.724397	6.112160E+0	19992.459100
47.067414	4.461431E+0	19992.130600
47.410431	3.256519E+0	19991.737600
47.752449	2.377021E+0	19991.421400
48.095467	1.735052E+0	19991.275700
48.437485	1.266461E+0	19990.849300
48.782502	9.244240E-1	19990.328900
49.126520	6.747620E-1	19989.631500
49.470538	4.925270E-1	18131.688300
49.815556	3.595090E-1	13749.324000
50.158574	2.624150E-1	10410.165300
50.501590	1.915440E-1	7902.768160
50.888610	1.398130E-1	5975.731790
51.251629	1.020530E-1	4504.881550
51.613648	7.449100E-2	3378.006960
51.975667	5.437300E-2	2510.436750
52.338686	3.968800E-2	1849.464040
52.701705	2.896900E-2	1354.859130
53.063724	2.114500E-2	990.341847
53.471744	1.543400E-2	723.986510
53.833762	1.126600E-2	528.727692
54.196782	8.223000E-3	386.035346
54.558800	6.002000E-3	281.811588
54.922818	4.381000E-3	205.700988
55.286839	3.198000E-3	150.136792
55.650856	2.334000E-3	109.570559
56.014876	1.704000E-3	80.047588
56.422897	1.244000E-3	58.438749
56.787916	9.080000E-4	42.651355
57.151934	6.630000E-4	31.140819
57.514952	4.840000E-4	22.734166
57.878971	3.530000E-4	16.576652
58.241991	2.580000E-4	12.115335
58.607009	1.880000E-4	8.836385
59.020030	1.370000E-4	6.439259
59.388050	1.000000E-4	4.699870
59.756069	1.370000E-4	6.438932
60.123087	1.880000E-4	8.836424
60.493106	2.580000E-4	12.116497
60.949130	3.530000E-4	16.579293
61.314149	4.840000E-4	22.736669
61.678168	6.630000E-4	31.148595
62.042186	9.080000E-4	42.665147
62.404206	1.244000E-3	58.456554
62.768224	1.704000E-3	80.077390
63.133243	2.334000E-3	109.578133
63.497262	3.198000E-3	150.113911
63.897283	4.381000E-3	205.765098
64.260301	6.002000E-3	281.964614
64.622320	8.223000E-3	386.209867
64.984581	1.126600E-2	528.978134
65.348658	1.543400E-2	724.356587
65.710676	2.114500E-2	990.305793
66.074695	2.896900E-2	1353.346590
66.512718	3.968800E-2	1840.982540
66.873737	5.437300E-2	2484.805910
67.236756	7.449100E-2	3329.467090
67.599289	1.020530E-1	4438.276580
67.962306	1.398130E-1	5898.143910
68.326325	1.915440E-1	7825.907980
68.687344	2.624150E-1	10357.065600
69.049363	3.595090E-1	13687.334200
69.404381	4.925270E-1	18071.392300
69.747400	6.747620E-1	19989.509200
70.091417	9.244240E-1	19990.170800
70.434434	1.266461E+0	19990.751000
70.778453	1.735052E+0	19991.128700
71.120471	2.377021E+0	19991.396800
71.463488	3.256519E+0	19991.706400
71.808564	4.461431E+0	19992.109800
72.150582	6.112160E+0	19992.483500
72.493599	8.373659E+0	19992.884500
72.837617	1.147191E+1	19993.188000
73.180635	1.571652E+1	19993.614800
73.523653	2.153163E+1	19992.459500
73.867673	2.949834E+1	19992.414500
74.211693	4.041272E+1	19992.062500
74.556712	2.949834E+1	19992.368300
74.900732	2.153163E+1	19992.563300
75.244751	1.571652E+1	19993.535900
75.588771	1.147191E+1	19992.995700
75.930792	8.373659E+0	19992.769200
76.272811	6.112160E+0	19992.416000
76.616830	4.461431E+0	19992.064600
76.959851	3.256519E+0	19991.694300
77.303871	2.377021E+0	19991.374400
77.648890	1.735052E+0	19991.131900
77.990911	1.266461E+0	19990.590800
78.334931	9.244240E-1	19990.111200
78.677951	6.747620E-1	19989.460300
79.020970	4.925270E-1	18129.118500
79.362990	3.595090E-1	13749.934500
79.707010	2.624150E-1	10401.810000
80.051030	1.915440E-1	7893.355440
80.438053	1.398130E-1	5967.393530
80.801074	1.020530E-1	4496.923470
81.162095	7.449100E-2	3371.926460
81.525116	5.437300E-2	2507.175540
81.887136	3.968800E-2	1848.304300
82.249157	2.896900E-2	1354.796820
82.612179	2.114500E-2	990.409039
83.020202	1.543400E-2	724.003711
83.383223	1.126600E-2	528.753286
83.744243	8.223000E-3	386.017519
84.108664	6.002000E-3	281.792313
84.471686	4.381000E-3	205.660232
84.834707	3.198000E-3	150.118898
85.197728	2.334000E-3	109.545724
85.560750	1.704000E-3	80.029781
85.968772	1.244000E-3	58.427286
86.332799	9.080000E-4	42.653282
86.696815	6.630000E-4	31.142767
87.061836	4.840000E-4	22.732549
87.427857	3.530000E-4	16.577659
87.791878	2.580000E-4	12.115721
88.154898	1.880000E-4	8.835125
88.567923	1.370000E-4	6.438744
88.934945	1.000000E-4	4.699814
89.301970	1.370000E-4	6.439680
89.669987	1.880000E-4	8.837111
90.039008	2.580000E-4	12.116311
90.495034	3.530000E-4	16.577864
90.860055	4.840000E-4	22.735893
91.225077	6.630000E-4	31.147690
91.589097	9.080000E-4	42.661016
91.953119	1.244000E-3	58.457190
92.317139	1.704000E-3	80.078916
92.682161	2.334000E-3	109.620038
93.047183	3.198000E-3	150.212468
93.445205	4.381000E-3	205.796333
93.807226	6.002000E-3	281.957781
94.169248	8.223000E-3	386.211098
94.532269	1.126600E-2	528.948193
94.894289	1.543400E-2	724.117399
95.256310	2.114500E-2	989.602054
95.620332	2.896900E-2	1351.016830
96.050356	3.968800E-2	1834.576030
96.414378	5.437300E-2	2473.097450
96.778399	7.449100E-2	3313.060680
97.141419	1.020530E-1	4417.399720
97.504442	1.398130E-1	5873.625000
97.867462	1.915440E-1	7796.265070
98.230483	2.624150E-1	10325.652600
98.593504	3.595090E-1	13661.201300
98.949524	4.925270E-1	18044.607100
99.292544	6.747620E-1	19989.481200
99.636564	9.244240E-1	19990.265700
99.980584	1.266461E+0	19990.734000
100.323603	1.735052E+0	19991.086000
100.667624	2.377021E+0	19991.444800
101.009644	3.256519E+0	19991.692500
101.352663	4.461431E+0	19992.141900
101.695683	6.112160E+0	19992.372500
102.038702	8.373659E+0	19992.754200
102.381723	1.147191E+1	19993.184200
102.725742	1.571652E+1	19993.425700
103.069763	2.153163E+1	19992.588100
103.413783	2.949834E+1	19992.517300
103.756803	4.041272E+1	19992.314800
104.100823	2.949834E+1	19992.472200
104.442842	2.153163E+1	19992.460000
104.785862	1.571652E+1	19993.420700
105.129882	1.147191E+1	19993.090100
105.473903	8.373659E+0	19992.716500
105.818923	6.112160E+0	19992.334100
106.162943	4.461431E+0	19992.125700
106.506962	3.256519E+0	19991.661400
106.849982	2.377021E+0	19991.283000
107.194002	1.735052E+0	19991.040200
107.535021	1.266461E+0	19990.759500
107.879042	9.244240E-1	19990.342100
108.222062	6.747620E-1	19989.584000
108.567081	4.925270E-1	18135.692800
108.909101	3.595090E-1	13758.455900
109.254121	2.624150E-1	10405.601100
109.595140	1.915440E-1	7891.829410
109.981163	1.398130E-1	5964.586440
110.344183	1.020530E-1	4494.108240
110.706205	7.449100E-2	3369.936280
111.068226	5.437300E-2	2506.754520
111.431247	3.968800E-2	1848.903510
111.795267	2.896900E-2	1355.431340
112.158341	2.114500E-2	991.010040
112.564313	1.543400E-2	724.590886
112.927340	1.126600E-2	529.208242
113.291356	8.223000E-3	386.374774
113.657376	6.002000E-3	282.047920
114.020398	4.381000E-3	205.869390
114.381418	3.198000E-3	150.259631
114.745491	2.334000E-3	109.652347
115.107461	1.704000E-3	80.103837
115.513948	1.244000E-3	58.476465
115.877916	9.080000E-4	42.682468
116.240391	6.630000E-4	31.160053
116.604413	4.840000E-4	22.747533
116.969434	3.530000E-4	16.587874
117.334455	2.580000E-4	12.122695
117.697476	1.880000E-4	8.842244
118.108501	1.370000E-4	6.443172
