Time (s), Current (A), Voltage (V)
0.000000	1.987847E-10	0.000000
0.118749	3.367326E-7	0.020000
0.236492	6.718284E-7	0.040000
0.354752	1.006642E-6	0.060000
0.473886	1.340383E-6	0.080000
0.717892	1.674646E-6	0.100000
0.836894	2.008821E-6	0.120000
0.955897	2.342791E-6	0.140000
1.073716	2.676429E-6	0.160000
1.192159	3.010166E-6	0.180000
1.309935	3.343752E-6	0.200000
1.426828	3.677262E-6	0.220000
1.545310	4.010781E-6	0.240000
1.665189	4.344634E-6	0.260000
1.784098	4.677889E-6	0.280000
1.902056	5.011478E-6	0.300000
2.020272	5.344546E-6	0.320000
2.138448	5.677741E-6	0.340000
2.257635	6.011287E-6	0.360000
2.376283	6.344774E-6	0.380000
2.493618	6.678511E-6	0.400000
2.611500	7.012769E-6	0.420000
2.730370	7.346950E-6	0.440000
2.847742	7.681369E-6	0.460000
2.966256	8.016033E-6	0.480000
3.085243	8.351682E-6	0.500000
3.202872	8.687575E-6	0.520000
3.319931	9.024085E-6	0.540000
3.438902	9.362325E-6	0.560000
3.555695	9.701287E-6	0.580000
3.675194	1.004095E-5	0.600000
3.794327	1.038200E-5	0.620000
3.912125	1.071945E-5	0.640000
4.149904	1.106363E-5	0.660000
4.267658	1.141011E-5	0.680000
4.387152	1.175957E-5	0.700000
4.504514	1.211103E-5	0.720000
4.621545	1.246602E-5	0.740000
4.737169	1.282440E-5	0.760000
4.853979	1.318754E-5	0.780000
4.972222	1.355523E-5	0.800000
5.089499	1.392868E-5	0.820000
5.205365	1.430786E-5	0.840000
5.323436	1.469543E-5	0.860000
5.442526	1.509032E-5	0.880000
5.559915	1.549470E-5	0.900000
5.678035	1.590953E-5	0.920000
5.794050	1.633485E-5	0.940000
5.911060	1.677485E-5	0.960000
6.026320	1.722746E-5	0.980000
7.206273	1.740098E-5	1.000000
7.323452	1.646117E-5	0.960000
7.439987	1.560724E-5	0.920000
7.557920	1.481212E-5	0.880000
7.675350	1.405873E-5	0.840000
7.792190	1.333415E-5	0.800000
7.910193	1.263011E-5	0.760000
8.027005	1.193921E-5	0.720000
8.144007	1.125750E-5	0.680000
8.262020	1.058253E-5	0.640000
8.381013	9.911333E-6	0.600000
8.565016	9.243898E-6	0.560000
8.684019	8.578156E-6	0.520000
8.801022	7.914710E-6	0.480000
8.919024	7.252313E-6	0.440000
9.036470	6.590589E-6	0.400000
9.156475	5.930066E-6	0.360000
9.274476	5.270083E-6	0.320000
9.393215	4.610495E-6	0.280000
9.512540	3.950881E-6	0.240000
9.630356	3.291965E-6	0.200000
9.747740	2.633360E-6	0.160000
9.865535	1.975019E-6	0.120000
9.984870	1.316669E-6	0.080000
10.105204	6.586189E-7	0.040000
10.291471	1.414914E-11	0.000000
10.410238	6.602799E-7	-0.040000
10.529169	1.317830E-6	-0.080000
10.771940	1.976455E-6	-0.120000
10.890062	2.635457E-6	-0.160000
11.007517	3.295274E-6	-0.200000
11.125454	3.957336E-6	-0.240000
11.242576	4.623532E-6	-0.280000
