Time (s), Current (A), Voltage (V)
0.000000	1.772533E-10	0.000000
0.118422	3.661725E-6	0.020000
0.360876	7.289235E-6	0.040000
0.478235	1.167225E-5	0.060000
0.716459	1.547659E-5	0.080000
0.835483	1.934023E-5	0.100000
0.951356	2.327401E-5	0.120000
1.074786	2.730256E-5	0.140000
1.192914	3.142655E-5	0.160000
1.309067	3.564601E-5	0.180000
1.426210	3.999848E-5	0.200000
1.544097	4.449099E-5	0.220000
1.661011	4.910480E-5	0.240000
1.777392	5.388549E-5	0.260000
1.895612	5.885605E-5	0.280000
2.011679	6.404355E-5	0.300000
2.130893	6.935628E-5	0.320000
2.247150	7.489923E-5	0.340000
2.364598	8.069657E-5	0.360000
2.481195	8.689094E-5	0.380000
2.598413	9.323201E-5	0.400000
2.716659	9.995891E-5	0.420000
2.833622	1.354389E-4	0.440000
3.064616	1.430684E-4	0.460000
3.183694	1.521258E-4	0.480000
3.301222	1.620853E-4	0.500000
3.419693	1.728303E-4	0.520000
3.535719	1.845666E-4	0.540000
3.654840	1.971860E-4	0.560000
3.770865	2.111149E-4	0.580000
3.888835	2.261466E-4	0.600000
4.004065	2.429503E-4	0.620000
4.119226	2.614862E-4	0.640000
4.238350	2.824925E-4	0.660000
4.355538	3.061718E-4	0.680000
4.472034	3.335221E-4	0.700000
4.590899	3.661503E-4	0.720000
4.710021	4.058710E-4	0.740000
4.826357	4.553821E-4	0.760000
4.944395	5.192226E-4	0.780000
5.062606	6.134748E-4	0.800000
5.180171	7.422557E-4	0.820000
5.296218	9.551371E-4	0.840000
5.414846	2.000178E-3	0.860000
5.588435	2.000171E-3	0.880000
5.705454	2.000190E-3	0.900000
5.824144	2.000175E-3	0.920000
5.940659	2.000183E-3	0.940000
6.059266	2.000186E-3	0.960000
6.175847	2.000187E-3	0.980000
7.355740	2.000195E-3	1.000000
7.474091	2.000178E-3	0.960000
7.591551	2.000173E-3	0.920000
7.708816	1.153924E-3	0.880000
7.825406	5.672232E-4	0.840000
8.000478	4.229068E-4	0.800000
8.117688	3.421262E-4	0.760000
8.235719	2.870752E-4	0.720000
8.353819	2.455455E-4	0.680000
8.470190	2.125538E-4	0.640000
8.588216	1.853488E-4	0.600000
8.704797	1.622769E-4	0.560000
8.823133	1.422878E-4	0.520000
8.941191	1.247007E-4	0.480000
9.056254	1.090471E-4	0.440000
9.173199	9.496092E-5	0.400000
9.351631	8.216730E-5	0.360000
9.467463	7.040228E-5	0.320000
9.586184	5.961115E-5	0.280000
9.704719	4.959490E-5	0.240000
9.820900	4.027953E-5	0.200000
9.937967	3.152944E-5	0.160000
10.055142	2.327840E-5	0.120000
10.172230	1.540006E-5	0.080000
10.288865	7.711178E-6	0.040000
10.471771	1.654200E-8	0.000000
10.657178	7.931650E-6	-0.040000
10.898238	1.690585E-5	-0.080000
11.134052	2.613309E-5	-0.120000
11.253063	3.610892E-5	-0.160000
11.370047	4.691430E-5	-0.200000
11.486478	5.860114E-5	-0.240000
11.604674	7.135969E-5	-0.280000
11.722363	8.525565E-5	-0.320000
11.839490	1.005669E-4	-0.360000
11.957469	1.194380E-4	-0.400000
12.187380	1.385254E-4	-0.440000
12.304205	1.603942E-4	-0.480000
12.422458	1.858721E-4	-0.520000
12.539482	2.163536E-4	-0.560000
12.656603	2.536307E-4	-0.600000
12.773707	3.011792E-4	-0.640000
12.890678	3.655789E-4	-0.680000
13.008804	4.628905E-4	-0.720000
13.124987	6.421942E-4	-0.760000
13.243940	1.439023E-3	-0.800000
13.418430	1.999641E-3	-0.840000
13.535458	1.999639E-3	-0.880000
13.652514	1.999631E-3	-0.920000
13.769629	1.999643E-3	-0.960000
0.000000	1.999659E-3	-1.000000
0.115639	1.999646E-3	-0.960000
0.232265	1.999641E-3	-0.920000
0.350224	1.999637E-3	-0.880000
0.467027	1.976632E-3	-0.840000
0.585050	9.366648E-4	-0.800000
0.758750	5.739828E-4	-0.760000
0.875467	4.290066E-4	-0.720000
0.991749	3.437770E-4	-0.680000
1.108892	2.852734E-4	-0.640000
1.226631	2.413223E-4	-0.600000
1.343182	2.065744E-4	-0.560000
1.459726	1.781585E-4	-0.520000
1.577857	1.540291E-4	-0.480000
1.694852	1.332231E-4	-0.440000
1.810248	1.149331E-4	-0.400000
1.928447	9.856282E-5	-0.360000
2.106293	8.386999E-5	-0.320000
2.223091	7.048154E-5	-0.280000
2.341770	5.814493E-5	-0.240000
2.460406	4.679124E-5	-0.200000
2.576682	3.625148E-5	-0.160000
2.693619	2.640804E-5	-0.120000
2.810764	1.716469E-5	-0.080000
2.928658	8.418599E-6	-0.040000
3.110911	5.538600E-10	0.000000
3.296201	8.284282E-6	0.040000
3.539420	1.754315E-5	0.080000
3.774743	2.644094E-5	0.120000
3.892173	3.572197E-5	0.160000
4.011126	4.546566E-5	0.200000
4.127385	5.587089E-5	0.240000
4.243537	6.703994E-5	0.280000
4.361253	7.904589E-5	0.320000
4.476691	9.205528E-5	0.360000
4.594732	1.075071E-4	0.400000
4.825306	1.229980E-4	0.440000
4.943430	1.406936E-4	0.480000
5.062056	1.606316E-4	0.520000
5.179210	1.837020E-4	0.560000
5.296249	2.108329E-4	0.600000
5.414353	2.433249E-4	0.640000
5.532551	2.840244E-4	0.680000
5.649157	3.376584E-4	0.720000
5.766085	4.143391E-4	0.760000
5.883262	5.432578E-4	0.800000
6.001079	8.778889E-4	0.840000
6.116593	2.000158E-3	0.880000
6.290277	2.000178E-3	0.920000
6.408463	2.000169E-3	0.960000
6.526666	2.000202E-3	1.000000
6.641180	2.000178E-3	0.960000
6.759206	2.000176E-3	0.920000
6.875757	2.000168E-3	0.880000
6.993270	1.406370E-3	0.840000
7.118289	6.791275E-4	0.800000
7.292954	4.860416E-4	0.760000
7.410030	3.850164E-4	0.720000
7.528198	3.186840E-4	0.680000
7.647712	2.700860E-4	0.640000
7.764909	2.322267E-4	0.600000
7.881630	2.011459E-4	0.560000
7.997752	1.748833E-4	0.520000
8.115506	1.525528E-4	0.480000
8.232525	1.329035E-4	0.440000
8.349182	1.153497E-4	0.400000
8.466980	9.957060E-5	0.360000
8.646736	8.529408E-5	0.320000
8.763589	7.214925E-5	0.280000
8.880836	6.004755E-5	0.240000
8.998764	4.879831E-5	0.200000
9.114951	3.824415E-5	0.160000
9.231877	2.826073E-5	0.120000
9.350016	1.869261E-5	0.080000
9.467688	9.356469E-6	0.040000
9.649592	2.120199E-8	0.000000
9.836547	9.579232E-6	-0.040000
10.077609	2.097946E-5	-0.080000
10.315545	3.224444E-5	-0.120000
10.431800	4.430072E-5	-0.160000
10.547945	5.729217E-5	-0.200000
10.665923	7.136871E-5	-0.240000
10.781891	8.668466E-5	-0.280000
10.899001	1.035192E-4	-0.320000
11.017083	1.233993E-4	-0.360000
11.246945	1.441871E-4	-0.400000
11.364637	1.679499E-4	-0.440000
11.482165	1.955278E-4	-0.480000
11.600163	2.283416E-4	-0.520000
11.718046	2.686210E-4	-0.560000
11.835526	3.195066E-4	-0.600000
11.951627	3.881915E-4	-0.640000
12.069213	4.900735E-4	-0.680000
12.186438	6.700961E-4	-0.720000
12.305567	1.214516E-3	-0.760000
12.479299	1.836088E-3	-0.800000
12.597324	1.999640E-3	-0.840000
12.713574	1.999650E-3	-0.880000
12.832432	1.999645E-3	-0.920000
12.950507	1.999649E-3	-0.960000
13.069303	1.999659E-3	-1.000000
13.184779	1.999654E-3	-0.960000
13.301836	1.999646E-3	-0.920000
13.418674	1.999642E-3	-0.880000
13.536245	1.999639E-3	-0.840000
13.652781	1.587313E-3	-0.800000
13.770896	8.433614E-4	-0.760000
13.945027	5.658421E-4	-0.720000
14.064063	4.314722E-4	-0.680000
14.181167	3.482877E-4	-0.640000
14.297770	2.894988E-4	-0.600000
14.414163	2.449029E-4	-0.560000
14.531305	2.093042E-4	-0.520000
14.649537	1.798760E-4	-0.480000
14.767620	1.548359E-4	-0.440000
14.883777	1.330850E-4	-0.400000
15.000914	1.138727E-4	-0.360000
15.116815	9.671909E-5	-0.320000
15.295184	8.109237E-5	-0.280000
15.414286	6.683930E-5	-0.240000
15.532118	5.374479E-5	-0.200000
15.650670	4.160402E-5	-0.160000
15.768852	3.030600E-5	-0.120000
15.886547	1.970056E-5	-0.080000
16.003604	9.667009E-6	-0.040000
16.186520	7.041225E-10	0.000000
16.373434	9.500792E-6	0.040000
16.614437	2.020000E-5	0.080000
16.851294	3.043283E-5	0.120000
16.969009	4.113086E-5	0.160000
