Time (s), Current (A), Voltage (V)
0.000000	1.369416E-11	0.000000
0.117959	4.496638E-7	0.020000
0.235967	8.985465E-7	0.040000
0.354976	1.347794E-6	0.060000
0.596993	1.801290E-6	0.080000
0.716002	2.255678E-6	0.100000
0.833010	2.713937E-6	0.120000
0.953018	3.176953E-6	0.140000
1.071027	3.644675E-6	0.160000
1.189035	4.113211E-6	0.180000
1.306496	4.592674E-6	0.200000
1.425102	5.076824E-6	0.220000
1.542111	5.568974E-6	0.240000
1.660119	6.070856E-6	0.260000
1.778129	6.579401E-6	0.280000
1.896136	7.096882E-6	0.300000
2.015145	7.623805E-6	0.320000
2.133153	8.156886E-6	0.340000
2.253161	8.708523E-6	0.360000
2.370170	9.286526E-6	0.380000
2.489186	9.869688E-6	0.400000
2.609186	1.046462E-5	0.420000
2.728194	1.213477E-4	0.440000
2.962212	1.336021E-4	0.460000
3.081219	1.493864E-4	0.480000
3.198229	1.693626E-4	0.500000
3.316236	1.957694E-4	0.520000
3.435245	2.342254E-4	0.540000
3.553322	2.984134E-4	0.560000
3.670331	4.223363E-4	0.580000
3.786339	6.425305E-4	0.600000
3.902347	9.142135E-4	0.620000
4.019355	1.752827E-3	0.640000
4.193367	1.795291E-3	0.660000
4.310376	1.965122E-3	0.680000
4.430008	2.000144E-3	0.700000
4.546479	2.000141E-3	0.720000
4.663981	2.000143E-3	0.740000
4.781991	2.000158E-3	0.760000
4.899999	2.000135E-3	0.780000
5.018007	2.000138E-3	0.800000
5.135016	2.000147E-3	0.820000
5.252023	2.000148E-3	0.840000
5.370034	2.000157E-3	0.860000
5.488124	2.000148E-3	0.880000
5.604873	2.000155E-3	0.900000
5.723314	2.000152E-3	0.920000
5.840324	2.000149E-3	0.940000
5.956330	2.000153E-3	0.960000
6.073339	2.000149E-3	0.980000
7.251470	2.000179E-3	1.000000
7.368428	2.000156E-3	0.960000
7.486437	2.000149E-3	0.920000
7.605537	2.000143E-3	0.880000
7.725414	2.000141E-3	0.840000
7.843917	2.000154E-3	0.800000
7.960926	2.000146E-3	0.760000
8.079935	1.907978E-3	0.720000
8.197947	1.195275E-3	0.680000
8.316951	3.507593E-4	0.640000
8.494964	2.246572E-4	0.600000
8.612972	1.713188E-4	0.560000
8.729981	1.385020E-4	0.520000
8.847047	1.150164E-4	0.480000
8.963445	9.698650E-5	0.440000
9.142936	8.231730E-5	0.400000
9.259946	6.996500E-5	0.360000
9.377953	5.930362E-5	0.320000
9.495963	4.986168E-5	0.280000
9.612969	4.135779E-5	0.240000
9.730979	3.356179E-5	0.200000
9.848751	2.628962E-5	0.160000
9.964775	1.939348E-5	0.120000
10.082784	1.279259E-5	0.080000
10.199793	6.364879E-6	0.040000
10.382806	1.558387E-8	0.000000
10.569818	6.363622E-6	-0.040000
10.813837	1.521641E-5	-0.080000
11.049852	2.309078E-5	-0.120000
11.168861	3.138553E-5	-0.160000
11.285870	4.026879E-5	-0.200000
11.402878	4.997177E-5	-0.240000
11.519885	6.075577E-5	-0.280000
11.636894	7.312346E-5	-0.320000
11.753901	8.761721E-5	-0.360000
11.871911	1.094215E-4	-0.400000
12.104927	1.325383E-4	-0.440000
12.223935	1.647021E-4	-0.480000
12.340943	2.153218E-4	-0.520000
12.456951	3.189521E-4	-0.560000
12.573960	7.086344E-4	-0.600000
12.692969	1.999656E-3	-0.640000
12.868980	1.999685E-3	-0.680000
12.986058	1.999702E-3	-0.720000
13.103914	1.999698E-3	-0.760000
13.221748	1.999704E-3	-0.800000
13.339757	1.999701E-3	-0.840000
13.456765	1.999701E-3	-0.880000
13.573773	1.999699E-3	-0.920000
13.690781	1.999714E-3	-0.960000
0.000000	1.999716E-3	-1.000000
0.118014	1.999705E-3	-0.960000
0.235016	1.999705E-3	-0.920000
0.353030	1.999706E-3	-0.880000
0.471033	1.999700E-3	-0.840000
0.589043	4.108753E-4	-0.800000
0.764556	2.716776E-4	-0.760000
0.881000	1.971782E-4	-0.720000
0.998480	1.482486E-4	-0.680000
1.116486	1.144485E-4	-0.640000
1.232495	9.025647E-5	-0.600000
1.411181	7.255634E-5	-0.560000
1.529000	5.909728E-5	-0.520000
1.647008	4.864976E-5	-0.480000
1.765016	4.014092E-5	-0.440000
1.882025	3.309878E-5	-0.400000
2.000034	2.713795E-5	-0.360000
2.117042	2.205959E-5	-0.320000
2.235050	1.767953E-5	-0.280000
2.353058	1.394387E-5	-0.240000
2.471066	1.071520E-5	-0.200000
2.590075	7.961520E-6	-0.160000
2.773088	5.599774E-6	-0.120000
2.891095	3.561826E-6	-0.080000
3.009104	1.739862E-6	-0.040000
3.128114	7.646137E-10	0.000000
3.315126	1.815274E-6	0.040000
3.557719	3.859126E-6	0.080000
3.676802	6.257472E-6	0.120000
3.794810	9.100159E-6	0.160000
3.912824	1.323639E-5	0.200000
4.149835	1.687114E-5	0.240000
4.267843	2.095462E-5	0.280000
4.387851	2.555136E-5	0.320000
4.504906	3.074378E-5	0.360000
4.622440	3.665379E-5	0.400000
4.739442	4.334974E-5	0.440000
4.857449	5.106108E-5	0.480000
4.973530	5.999288E-5	0.520000
5.090075	7.049322E-5	0.560000
5.206587	8.308565E-5	0.600000
5.323596	9.870153E-5	0.640000
5.440605	1.765616E-3	0.680000
5.615743	2.000150E-3	0.720000
5.733715	2.000150E-3	0.760000
5.851727	2.000132E-3	0.800000
5.969167	2.000139E-3	0.840000
6.086446	2.000144E-3	0.880000
6.204502	2.000149E-3	0.920000
6.321509	2.000147E-3	0.960000
6.439518	2.000158E-3	1.000000
6.557979	2.000148E-3	0.960000
6.675503	2.000142E-3	0.920000
6.792808	2.000139E-3	0.880000
6.909817	2.000139E-3	0.840000
7.027824	2.000135E-3	0.800000
7.144834	2.000151E-3	0.760000
7.261842	2.000140E-3	0.720000
7.378849	1.594228E-3	0.680000
7.495858	8.567891E-4	0.640000
7.670871	4.016341E-4	0.600000
7.789761	2.676051E-4	0.560000
7.906129	2.024285E-4	0.520000
8.024137	1.614814E-4	0.480000
8.142146	1.320992E-4	0.440000
8.259154	1.094824E-4	0.400000
8.378163	9.136124E-5	0.360000
8.557175	7.616048E-5	0.320000
8.674183	6.308631E-5	0.280000
8.792194	5.159462E-5	0.240000
8.909200	4.137639E-5	0.200000
9.026208	3.204769E-5	0.160000
9.144216	2.342332E-5	0.120000
9.261224	1.532970E-5	0.080000
9.378234	7.589343E-6	0.040000
9.562246	1.834996E-8	0.000000
9.748260	7.553363E-6	-0.040000
9.991783	1.992350E-5	-0.080000
10.228798	3.029896E-5	-0.120000
10.345807	4.138271E-5	-0.160000
10.461814	5.341914E-5	-0.200000
10.577823	6.680076E-5	-0.240000
10.695831	8.216264E-5	-0.280000
10.812840	1.000521E-4	-0.320000
10.928848	1.249192E-4	-0.360000
11.159864	1.521742E-4	-0.400000
11.277879	1.889013E-4	-0.440000
11.395880	2.417788E-4	-0.480000
11.514889	3.295316E-4	-0.520000
11.631897	5.151413E-4	-0.560000
11.748906	9.315907E-4	-0.600000
11.865914	1.994619E-3	-0.640000
12.040439	1.999692E-3	-0.680000
12.158584	1.999700E-3	-0.720000
12.276592	1.999693E-3	-0.760000
12.393600	1.999692E-3	-0.800000
12.511608	1.999694E-3	-0.840000
12.630616	1.999701E-3	-0.880000
12.748626	1.999702E-3	-0.920000
12.867633	1.999707E-3	-0.960000
12.985641	1.999713E-3	-1.000000
13.103651	1.999707E-3	-0.960000
13.221659	1.999700E-3	-0.920000
13.339666	1.999704E-3	-0.880000
13.456676	1.999701E-3	-0.840000
13.573683	1.999701E-3	-0.800000
13.689691	1.999694E-3	-0.760000
13.805698	1.822643E-3	-0.720000
13.923708	9.251662E-4	-0.680000
14.098733	4.751166E-4	-0.640000
14.216471	3.201504E-4	-0.600000
14.334072	2.391736E-4	-0.560000
14.451079	1.870368E-4	-0.520000
14.569088	1.501865E-4	-0.480000
14.687832	1.224661E-4	-0.440000
14.804503	1.004078E-4	-0.400000
14.921512	8.250709E-5	-0.360000
15.099524	6.742449E-5	-0.320000
15.216533	5.463946E-5	-0.280000
15.334541	4.356149E-5	-0.240000
15.453549	3.402943E-5	-0.200000
15.571558	2.570864E-5	-0.160000
15.690567	1.838412E-5	-0.120000
15.807575	1.187190E-5	-0.080000
15.924582	5.861375E-6	-0.040000
16.108600	1.939231E-9	0.000000
16.294621	6.142760E-6	0.040000
16.536532	1.383220E-5	0.080000
16.775543	2.183861E-5	0.120000
16.893551	3.088548E-5	0.160000
17.011559	4.119252E-5	0.200000
17.130568	5.299242E-5	0.240000
17.247576	6.658531E-5	0.280000
17.364584	8.224925E-5	0.320000
17.482592	1.007221E-4	0.360000
17.599601	1.529132E-4	0.400000
17.830617	1.866622E-4	0.440000
17.949626	2.317964E-4	0.480000
18.066634	2.948629E-4	0.520000
18.185643	3.942424E-4	0.560000
18.303650	5.667461E-4	0.600000
18.420858	8.617518E-4	0.640000
18.538831	2.000113E-3	0.680000
18.713130	2.000149E-3	0.720000
18.831138	2.000144E-3	0.760000
18.948146	2.000136E-3	0.800000
19.065451	2.000155E-3	0.840000
19.181986	2.000152E-3	0.880000
19.300588	2.000148E-3	0.920000
19.418597	2.000146E-3	0.960000
19.535606	2.000154E-3	1.000000
19.653613	2.000148E-3	0.960000
19.770623	2.000146E-3	0.920000
19.889631	2.000148E-3	0.880000
20.006639	2.000142E-3	0.840000
20.124647	2.000134E-3	0.800000
20.241655	2.000140E-3	0.760000
20.358664	2.000147E-3	0.720000
20.476671	2.000125E-3	0.680000
20.593365	1.852912E-3	0.640000
20.710216	1.348462E-3	0.600000
20.828225	8.895272E-4	0.560000
21.004237	5.791636E-4	0.520000
21.121245	4.069509E-4	0.480000
21.239254	3.061358E-4	0.440000
21.357262	2.398245E-4	0.400000
21.475270	1.922143E-4	0.360000
21.592278	1.556514E-4	0.320000
21.709287	1.261830E-4	0.280000
21.826294	1.016315E-4	0.240000
21.944304	8.050726E-5	0.200000
22.123316	6.184702E-5	0.160000
22.241326	4.495389E-5	0.120000
22.359332	2.930640E-5	0.080000
22.476341	1.446682E-5	0.040000
22.594349	3.548244E-8	0.000000
22.782104	1.441408E-5	-0.040000
23.020100	2.922151E-5	-0.080000
23.137109	4.483233E-5	-0.120000
23.255117	6.170591E-5	-0.160000
23.375125	8.037846E-5	-0.200000
23.492135	1.016271E-4	-0.240000
23.610142	1.496753E-4	-0.280000
23.842159	1.850285E-4	-0.320000
23.959167	2.312328E-4	-0.360000
24.078175	2.938781E-4	-0.400000
24.196184	3.853442E-4	-0.440000
24.315191	5.297282E-4	-0.480000
24.434200	7.725687E-4	-0.520000
24.551208	1.164714E-3	-0.560000
24.726220	1.518377E-3	-0.600000
24.845915	1.930817E-3	-0.640000
24.962540	1.999693E-3	-0.680000
25.081548	1.999696E-3	-0.720000
25.199557	1.999684E-3	-0.760000
25.317565	1.999696E-3	-0.800000
25.434573	1.999695E-3	-0.840000
25.552583	1.999702E-3	-0.880000
25.669589	1.999698E-3	-0.920000
25.787599	1.999703E-3	-0.960000
25.906607	1.999705E-3	-1.000000
26.024614	1.999704E-3	-0.960000
26.141623	1.999694E-3	-0.920000
26.258631	1.999688E-3	-0.880000
26.375639	1.999691E-3	-0.840000
26.493648	1.999691E-3	-0.800000
26.610656	1.999679E-3	-0.760000
26.727665	1.999686E-3	-0.720000
26.845673	1.932159E-3	-0.680000
26.963889	1.302664E-3	-0.640000
27.080821	7.651774E-4	-0.600000
27.255950	4.779256E-4	-0.560000
27.372955	3.387014E-4	-0.520000
27.489964	2.584952E-4	-0.480000
27.609972	2.051297E-4	-0.440000
27.726979	1.662604E-4	-0.400000
27.845988	1.362393E-4	-0.360000
27.963996	1.119317E-4	-0.320000
28.081005	9.174275E-5	-0.280000
28.261017	7.444349E-5	-0.240000
28.378025	5.918839E-5	-0.200000
28.495034	4.565502E-5	-0.160000
28.612042	3.328603E-5	-0.120000
28.731051	2.177822E-5	-0.080000
28.849059	1.080245E-5	-0.040000
28.966067	1.912291E-9	0.000000
29.153081	1.099134E-5	0.040000
29.390096	2.244591E-5	0.080000
29.506106	3.472327E-5	0.120000
29.623114	4.809837E-5	0.160000
29.741122	6.288107E-5	0.200000
29.859130	7.954422E-5	0.240000
29.977139	9.867685E-5	0.280000
30.094219	1.436228E-4	0.320000
30.326397	1.755743E-4	0.360000
30.443696	2.162109E-4	0.400000
30.562704	2.704732E-4	0.440000
30.679713	3.478973E-4	0.480000
30.798721	4.691401E-4	0.520000
30.915729	6.767257E-4	0.560000
31.033739	1.012516E-3	0.600000
31.150746	2.000121E-3	0.640000
31.323914	2.000112E-3	0.680000
31.442701	2.000131E-3	0.720000
31.561710	2.000154E-3	0.760000
31.679718	2.000134E-3	0.800000
31.797727	2.000148E-3	0.840000
31.915735	2.000148E-3	0.880000
32.032743	2.000145E-3	0.920000
32.150752	2.000150E-3	0.960000
32.267759	2.000157E-3	1.000000
32.385767	2.000140E-3	0.960000
32.503776	2.000143E-3	0.920000
32.620784	2.000148E-3	0.880000
32.738793	2.000149E-3	0.840000
32.856801	2.000141E-3	0.800000
32.973809	2.000147E-3	0.760000
33.090817	2.000146E-3	0.720000
33.208827	2.000134E-3	0.680000
33.327882	2.000134E-3	0.640000
33.443848	1.574311E-3	0.600000
33.561625	1.099254E-3	0.560000
33.680633	7.226550E-4	0.520000
33.856646	4.941972E-4	0.480000
33.973653	3.623524E-4	0.440000
34.090662	2.791567E-4	0.400000
34.209671	2.211389E-4	0.360000
34.327679	1.776089E-4	0.320000
34.444686	1.431926E-4	0.280000
34.561696	1.148014E-4	0.240000
34.678704	9.072989E-5	0.200000
34.858716	6.956571E-5	0.160000
34.977724	5.054881E-5	0.120000
35.095733	3.291248E-5	0.080000
35.212741	1.625477E-5	0.040000
35.330749	4.040573E-8	0.000000
35.518960	1.621553E-5	-0.040000
35.757715	3.292556E-5	-0.080000
35.874724	5.054317E-5	-0.120000
35.993733	6.971570E-5	-0.160000
36.111741	9.103773E-5	-0.200000
36.228751	1.288606E-4	-0.240000
36.459765	1.611347E-4	-0.280000
36.577775	2.014471E-4	-0.320000
36.695783	2.540787E-4	-0.360000
36.812790	3.272029E-4	-0.400000
36.932798	4.377340E-4	-0.440000
37.049807	6.168302E-4	-0.480000
37.168815	9.047036E-4	-0.520000
37.287824	1.382515E-3	-0.560000
37.462837	1.733068E-3	-0.600000
37.582867	1.999683E-3	-0.640000
37.699387	1.999691E-3	-0.680000
37.818848	1.999695E-3	-0.720000
37.935359	1.999691E-3	-0.760000
38.053670	1.999698E-3	-0.800000
38.172095	1.999693E-3	-0.840000
38.289105	1.999699E-3	-0.880000
38.407114	1.999698E-3	-0.920000
38.525121	1.999706E-3	-0.960000
38.642129	1.999702E-3	-1.000000
38.759138	1.999701E-3	-0.960000
38.876145	1.999700E-3	-0.920000
38.994154	1.999689E-3	-0.880000
39.113163	1.999688E-3	-0.840000
39.232171	1.999693E-3	-0.800000
39.349693	1.999684E-3	-0.760000
39.468218	1.999689E-3	-0.720000
39.586226	1.999681E-3	-0.680000
39.703235	1.804625E-3	-0.640000
39.821879	1.269400E-3	-0.600000
39.938801	8.152525E-4	-0.560000
40.114814	5.333757E-4	-0.520000
40.231822	3.804838E-4	-0.480000
40.349831	2.892619E-4	-0.440000
40.466838	2.281834E-4	-0.400000
40.583363	1.836530E-4	-0.360000
40.699891	1.491831E-4	-0.320000
40.816583	1.213033E-4	-0.280000
40.934591	9.791848E-5	-0.240000
41.113605	7.773049E-5	-0.200000
41.230611	5.986673E-5	-0.160000
41.347621	4.360482E-5	-0.120000
41.466629	2.850121E-5	-0.080000
41.583637	1.409316E-5	-0.040000
41.703646	1.425805E-9	0.000000
41.889844	1.424294E-5	0.040000
42.128775	2.892870E-5	0.080000
42.246783	4.447943E-5	0.120000
42.364792	6.132513E-5	0.160000
42.482800	7.990612E-5	0.200000
42.599808	1.010225E-4	0.240000
42.717818	1.447972E-4	0.280000
42.949834	1.782781E-4	0.320000
43.066844	2.207165E-4	0.360000
43.183850	2.756897E-4	0.400000
43.300859	3.529917E-4	0.440000
43.417870	4.691067E-4	0.480000
43.535875	6.582199E-4	0.520000
43.654884	9.610027E-4	0.560000
43.771892	1.783854E-3	0.600000
43.945905	2.000134E-3	0.640000
44.061448	2.000123E-3	0.680000
44.178501	2.000138E-3	0.720000
44.295511	2.000150E-3	0.760000
44.413518	2.000138E-3	0.800000
44.531527	2.000139E-3	0.840000
44.649535	2.000134E-3	0.880000
44.766544	2.000144E-3	0.920000
44.883551	2.000147E-3	0.960000
45.001559	2.000157E-3	1.000000
45.118568	2.000140E-3	0.960000
45.235576	2.000146E-3	0.920000
45.352584	2.000150E-3	0.880000
45.470593	2.000148E-3	0.840000
45.588605	2.000130E-3	0.800000
45.706609	2.000148E-3	0.760000
45.825617	2.000136E-3	0.720000
45.943626	2.000129E-3	0.680000
46.060635	2.000133E-3	0.640000
46.178294	1.540931E-3	0.600000
46.295239	1.068661E-3	0.560000
46.414248	7.024896E-4	0.520000
46.589260	4.841619E-4	0.480000
46.707268	3.575805E-4	0.440000
46.824278	2.764990E-4	0.400000
46.940285	2.195215E-4	0.360000
47.057295	1.766764E-4	0.320000
47.174301	1.426880E-4	0.280000
47.290310	1.146026E-4	0.240000
47.407319	9.059330E-5	0.200000
47.584331	6.951969E-5	0.160000
47.700339	5.049461E-5	0.120000
47.819346	3.290451E-5	0.080000
47.936356	1.625484E-5	0.040000
48.053364	4.038809E-8	0.000000
48.241377	1.619813E-5	-0.040000
48.480815	3.285359E-5	-0.080000
48.599826	5.045541E-5	-0.120000
48.717387	6.949498E-5	-0.160000
48.835154	9.071594E-5	-0.200000
48.951770	1.259393E-4	-0.240000
49.184786	1.571900E-4	-0.280000
49.301794	1.959227E-4	-0.320000
49.418803	2.463523E-4	-0.360000
49.535810	3.157218E-4	-0.400000
49.653820	4.190783E-4	-0.440000
49.772827	5.862390E-4	-0.480000
49.890834	8.623513E-4	-0.520000
50.009843	1.329343E-3	-0.560000
50.185856	1.691876E-3	-0.600000
50.303867	1.999690E-3	-0.640000
50.420991	1.999684E-3	-0.680000
50.539124	1.999693E-3	-0.720000
50.655885	1.999681E-3	-0.760000
50.773894	1.999694E-3	-0.800000
50.889901	1.999691E-3	-0.840000
51.007910	1.999697E-3	-0.880000
51.125918	1.999696E-3	-0.920000
51.244926	1.999700E-3	-0.960000
51.364935	1.999710E-3	-1.000000
51.481943	1.999703E-3	-0.960000
51.598466	1.999694E-3	-0.920000
51.717831	1.999700E-3	-0.880000
51.835568	1.999684E-3	-0.840000
51.952578	1.999692E-3	-0.800000
