Time (s), Current (A), Voltage (V)
0.000000	1.295395E-10	0.000000
0.118906	3.794559E-7	0.020000
0.236268	7.572447E-7	0.040000
0.354374	1.134430E-6	0.060000
0.596449	1.511945E-6	0.080000
0.715474	1.889535E-6	0.100000
0.834518	2.267152E-6	0.120000
0.953742	2.644825E-6	0.140000
1.071942	3.022538E-6	0.160000
1.188502	3.400495E-6	0.180000
1.306757	3.778547E-6	0.200000
1.424480	4.157017E-6	0.220000
1.541478	4.535952E-6	0.240000
1.658666	4.916023E-6	0.260000
1.777121	5.296404E-6	0.280000
1.894075	5.678279E-6	0.300000
2.013501	6.062417E-6	0.320000
2.133073	6.449926E-6	0.340000
2.250266	6.842380E-6	0.360000
2.368012	7.242320E-6	0.380000
2.485436	7.653196E-6	0.400000
2.603520	8.080737E-6	0.420000
2.721573	8.531444E-6	0.440000
2.839172	9.015581E-6	0.460000
2.960452	9.546157E-6	0.480000
3.078708	1.014172E-5	0.500000
3.196286	1.085540E-5	0.520000
3.432523	1.165805E-5	0.540000
3.549602	1.261630E-5	0.560000
3.667324	1.376503E-5	0.580000
3.784061	1.515751E-5	0.600000
3.900682	1.684764E-5	0.620000
4.016247	1.891459E-5	0.640000
4.131917	2.143023E-5	0.660000
4.250017	2.450073E-5	0.680000
4.365231	2.825697E-5	0.700000
4.482511	3.281906E-5	0.720000
4.600567	3.835030E-5	0.740000
4.718993	4.505615E-5	0.760000
4.834833	5.314980E-5	0.780000
4.950910	6.294138E-5	0.800000
5.068167	7.465381E-5	0.820000
5.184567	8.880945E-5	0.840000
5.301809	1.107819E-4	0.860000
5.533016	1.313334E-4	0.880000
5.650633	1.563618E-4	0.900000
5.766810	1.868920E-4	0.920000
5.884810	2.243730E-4	0.940000
6.002922	2.710915E-4	0.960000
6.120471	3.300836E-4	0.980000
7.300359	5.007568E-4	1.000000
7.416506	3.619505E-4	0.960000
7.535081	2.622676E-4	0.920000
7.651917	1.902671E-4	0.880000
7.768502	1.378115E-4	0.840000
7.886570	9.938669E-5	0.800000
8.064763	7.158941E-5	0.760000
8.180493	5.156791E-5	0.720000
8.297284	3.735778E-5	0.680000
8.415020	2.743170E-5	0.640000
8.533017	2.060060E-5	0.600000
8.650383	1.595592E-5	0.560000
8.769169	1.280195E-5	0.520000
8.885343	1.064048E-5	0.480000
9.002054	9.098125E-6	0.440000
9.183169	7.935274E-6	0.400000
9.302494	6.977471E-6	0.360000
9.420501	6.125457E-6	0.320000
9.538558	5.325346E-6	0.280000
9.656007	4.549319E-6	0.240000
9.774158	3.784888E-6	0.200000
9.891151	3.025607E-6	0.160000
10.009151	2.268641E-6	0.120000
10.126436	1.512580E-6	0.080000
10.243489	7.573017E-7	0.040000
10.430436	1.378913E-9	0.000000
10.548435	7.563536E-7	-0.040000
10.668435	1.510905E-6	-0.080000
10.911436	2.266142E-6	-0.120000
11.030436	3.021212E-6	-0.160000
11.148010	3.776420E-6	-0.200000
11.265045	4.531754E-6	-0.240000
11.381274	5.287051E-6	-0.280000
11.498238	6.043444E-6	-0.320000
11.616039	6.799624E-6	-0.360000
11.734304	7.556399E-6	-0.400000
11.852165	8.315193E-6	-0.440000
11.969333	9.074671E-6	-0.480000
12.087298	9.836696E-6	-0.520000
12.205358	1.060000E-5	-0.560000
12.442520	1.137119E-5	-0.600000
12.559241	1.214980E-5	-0.640000
12.676394	1.293910E-5	-0.680000
12.794331	1.374435E-5	-0.720000
12.911500	1.457280E-5	-0.760000
13.028672	1.543176E-5	-0.800000
13.145365	1.633264E-5	-0.840000
13.261706	1.729293E-5	-0.880000
13.378618	1.832457E-5	-0.920000
13.500170	1.945995E-5	-0.960000
0.000000	2.027258E-5	-1.000000
0.117243	1.905704E-5	-0.960000
0.234004	1.798573E-5	-0.920000
0.352821	1.701574E-5	-0.880000
0.468215	1.611742E-5	-0.840000
0.585927	1.526753E-5	-0.800000
0.703286	1.445054E-5	-0.760000
0.819666	1.365405E-5	-0.720000
0.938149	1.287307E-5	-0.680000
1.054153	1.210150E-5	-0.640000
1.171148	1.133616E-5	-0.600000
1.287536	1.057414E-5	-0.560000
1.403709	9.816120E-6	-0.520000
1.586189	9.059016E-6	-0.480000
1.705078	8.302999E-6	-0.440000
1.823373	7.546786E-6	-0.400000
1.941090	6.791777E-6	-0.360000
2.059147	6.037114E-6	-0.320000
2.177711	5.281694E-6	-0.280000
2.296312	4.527121E-6	-0.240000
2.414315	3.772535E-6	-0.200000
2.531734	3.017983E-6	-0.160000
2.649296	2.263409E-6	-0.120000
2.767780	1.508751E-6	-0.080000
2.886203	7.546557E-7	-0.040000
3.073703	6.480404E-10	0.000000
3.190855	7.578061E-7	0.040000
3.308162	1.511967E-6	0.080000
3.552823	2.266524E-6	0.120000
3.669800	3.021423E-6	0.160000
3.789169	3.776838E-6	0.200000
3.908059	4.533184E-6	0.240000
4.025334	5.291494E-6	0.280000
4.143480	6.053023E-6	0.320000
4.261403	6.822595E-6	0.360000
4.379236	7.609832E-6	0.400000
4.497674	8.437265E-6	0.440000
4.615419	9.344992E-6	0.480000
4.733252	1.041701E-5	0.520000
4.851752	1.188396E-5	0.560000
5.088813	1.382386E-5	0.600000
5.205285	1.663323E-5	0.640000
5.324131	2.075124E-5	0.680000
5.441384	2.682538E-5	0.720000
5.558566	3.584231E-5	0.760000
5.680714	4.897931E-5	0.800000
5.795801	6.818980E-5	0.840000
5.913119	9.629921E-5	0.880000
6.031114	2.297824E-4	0.920000
6.261192	3.227680E-4	0.960000
6.378293	4.740679E-4	1.000000
6.496010	3.458981E-4	0.960000
6.612959	2.512168E-4	0.920000
6.727124	1.825301E-4	0.880000
6.844659	1.322286E-4	0.840000
6.961850	9.552387E-5	0.800000
7.139228	6.877921E-5	0.760000
7.257490	4.953765E-5	0.720000
7.374742	3.590410E-5	0.680000
7.492642	2.641414E-5	0.640000
7.608522	1.990050E-5	0.600000
7.726722	1.550318E-5	0.560000
7.843942	1.253413E-5	0.520000
7.959173	1.049531E-5	0.480000
8.076193	9.029608E-6	0.440000
8.258359	7.906951E-6	0.400000
8.376734	6.966945E-6	0.360000
8.494295	6.122086E-6	0.320000
8.612902	5.324078E-6	0.280000
8.729307	4.548507E-6	0.240000
8.846970	3.784222E-6	0.200000
8.964700	3.025096E-6	0.160000
9.082736	2.268233E-6	0.120000
9.199183	1.512353E-6	0.080000
9.318130	7.572165E-7	0.040000
9.504116	1.441749E-9	0.000000
9.621750	7.561156E-7	-0.040000
9.741308	1.510512E-6	-0.080000
9.985206	2.265684E-6	-0.120000
10.103109	3.020685E-6	-0.160000
10.222612	3.775820E-6	-0.200000
10.339417	4.531158E-6	-0.240000
10.456159	5.286641E-6	-0.280000
10.573602	6.043248E-6	-0.320000
10.691701	6.799795E-6	-0.360000
10.809914	7.557238E-6	-0.400000
10.928221	8.316987E-6	-0.440000
11.046175	9.077865E-6	-0.480000
11.163416	9.841801E-6	-0.520000
11.281894	1.060628E-5	-0.560000
11.518124	1.138033E-5	-0.600000
11.635122	1.216246E-5	-0.640000
11.753122	1.295809E-5	-0.680000
11.869123	1.376975E-5	-0.720000
11.987123	1.460513E-5	-0.760000
12.104129	1.547099E-5	-0.800000
12.221849	1.638194E-5	-0.840000
12.338848	1.735187E-5	-0.880000
12.455121	1.839577E-5	-0.920000
12.573472	1.954191E-5	-0.960000
12.691349	2.080080E-5	-1.000000
12.808716	1.938789E-5	-0.960000
12.924917	1.820027E-5	-0.920000
13.040858	1.715231E-5	-0.880000
13.158427	1.620796E-5	-0.840000
13.278032	1.532482E-5	-0.800000
13.395144	1.448681E-5	-0.760000
13.512951	1.367712E-5	-0.720000
13.631208	1.288762E-5	-0.680000
13.748523	1.211030E-5	-0.640000
13.866516	1.134145E-5	-0.600000
13.983549	1.057724E-5	-0.560000
14.100649	9.817803E-6	-0.520000
14.283104	9.059817E-6	-0.480000
14.400131	8.303308E-6	-0.440000
14.518165	7.546725E-6	-0.400000
14.638628	6.791567E-6	-0.360000
14.757190	6.036902E-6	-0.320000
14.877165	5.281506E-6	-0.280000
14.994421	4.526990E-6	-0.240000
15.111418	3.772422E-6	-0.200000
15.229878	3.017958E-6	-0.160000
15.348304	2.263522E-6	-0.120000
15.467407	1.508905E-6	-0.080000
15.586122	7.551139E-7	-0.040000
15.772722	5.933311E-11	0.000000
15.890733	7.570471E-7	0.040000
16.010518	1.511381E-6	0.080000
16.252696	2.266204E-6	0.120000
16.370994	3.021180E-6	0.160000
16.489234	3.776636E-6	0.200000
16.607561	4.533218E-6	0.240000
16.724981	5.292415E-6	0.280000
16.841867	6.055578E-6	0.320000
16.960155	6.828884E-6	0.360000
17.078157	7.624187E-6	0.400000
17.197155	8.467458E-6	0.440000
