Time (s), Current (A), Voltage (V)
0.000000	2.205569E-10	0.000000
0.117063	3.246566E-7	0.020000
0.234362	6.476423E-7	0.040000
0.353477	9.704978E-7	0.060000
0.471480	1.292622E-6	0.080000
0.715239	1.615069E-6	0.100000
0.833241	1.937507E-6	0.120000
0.950357	2.259769E-6	0.140000
1.067474	2.581916E-6	0.160000
1.185477	2.904056E-6	0.180000
1.304479	3.226029E-6	0.200000
1.422482	3.548112E-6	0.220000
1.540484	3.870027E-6	0.240000
1.659486	4.192457E-6	0.260000
1.777489	4.514241E-6	0.280000
1.894835	4.836093E-6	0.300000
2.013180	5.157930E-6	0.320000
2.132182	5.479661E-6	0.340000
2.249654	5.801516E-6	0.360000
2.367890	6.123385E-6	0.380000
2.486892	6.445221E-6	0.400000
2.604896	6.767857E-6	0.420000
2.722898	7.090226E-6	0.440000
2.841899	7.412541E-6	0.460000
2.958902	7.735190E-6	0.480000
3.076904	8.058191E-6	0.500000
3.194906	8.381629E-6	0.520000
3.312909	8.705441E-6	0.540000
3.430911	9.030680E-6	0.560000
3.549913	9.356147E-6	0.580000
3.668915	9.682691E-6	0.600000
3.787918	1.001068E-5	0.620000
3.905920	1.033995E-5	0.640000
4.023923	1.066956E-5	0.660000
4.260412	1.100339E-5	0.680000
4.378414	1.134055E-5	0.700000
4.493778	1.168064E-5	0.720000
4.610527	1.202442E-5	0.740000
4.733529	1.237279E-5	0.760000
4.851531	1.272670E-5	0.780000
4.968289	1.308746E-5	0.800000
5.088212	1.345552E-5	0.820000
5.205215	1.383403E-5	0.840000
5.323252	1.422398E-5	0.860000
5.441947	1.462485E-5	0.880000
5.558950	1.504272E-5	0.900000
5.675973	1.547424E-5	0.920000
5.790565	1.592574E-5	0.940000
5.910247	1.639675E-5	0.960000
6.028930	1.688930E-5	0.980000
7.207481	1.724319E-5	1.000000
7.322434	1.622378E-5	0.960000
7.440902	1.531638E-5	0.920000
7.556013	1.448757E-5	0.880000
7.673014	1.371601E-5	0.840000
7.791017	1.298666E-5	0.800000
7.908794	1.228641E-5	0.760000
8.026277	1.160563E-5	0.720000
8.145278	1.093804E-5	0.680000
8.261281	1.027993E-5	0.640000
8.379910	9.627685E-6	0.600000
8.561324	8.979889E-6	0.560000
8.680471	8.334134E-6	0.520000
8.798891	7.690468E-6	0.480000
8.917893	7.048120E-6	0.440000
9.036606	6.405911E-6	0.400000
9.154297	5.764830E-6	0.360000
9.271300	5.124187E-6	0.320000
9.388416	4.483598E-6	0.280000
9.506418	3.842803E-6	0.240000
9.625537	3.202472E-6	0.200000
9.743114	2.562348E-6	0.160000
9.861115	1.922258E-6	0.120000
9.980709	1.282013E-6	0.080000
10.098497	6.419819E-7	0.040000
10.284872	1.221468E-9	0.000000
10.402874	6.409782E-7	-0.040000
10.521883	1.281043E-6	-0.080000
10.763681	1.921844E-6	-0.120000
10.882682	2.562703E-6	-0.160000
11.000882	3.204119E-6	-0.200000
11.118456	3.846287E-6	-0.240000
11.237787	4.489932E-6	-0.280000
11.355379	5.137247E-6	-0.320000
11.474793	5.790494E-6	-0.360000
11.592795	6.457390E-6	-0.400000
11.709804	7.153907E-6	-0.440000
11.827800	7.908553E-6	-0.480000
11.945803	8.775808E-6	-0.520000
12.063880	9.844640E-6	-0.560000
12.182881	1.189689E-5	-0.600000
12.421306	1.413237E-5	-0.640000
12.538606	1.727784E-5	-0.680000
12.656724	2.167456E-5	-0.720000
12.774726	2.776298E-5	-0.760000
12.891742	3.616361E-5	-0.800000
13.008309	4.772938E-5	-0.840000
13.124776	6.369998E-5	-0.880000
13.242777	8.596684E-5	-0.920000
13.360780	2.282511E-4	-0.960000
0.000000	3.235623E-4	-1.000000
0.117002	2.328367E-4	-0.960000
0.236005	1.703320E-4	-0.920000
0.353031	1.255821E-4	-0.880000
0.471033	9.293856E-5	-0.840000
0.650266	6.894071E-5	-0.800000
0.765783	5.114608E-5	-0.760000
0.883787	3.804055E-5	-0.720000
1.000788	2.850151E-5	-0.680000
1.117790	2.161141E-5	-0.640000
1.233793	1.669058E-5	-0.600000
1.352795	1.319820E-5	-0.560000
1.470257	1.074857E-5	-0.520000
1.587259	9.002803E-6	-0.480000
1.770326	7.735587E-6	-0.440000
1.888030	6.752359E-6	-0.400000
2.005451	5.933114E-6	-0.360000
2.121910	5.202920E-6	-0.320000
2.241033	4.517832E-6	-0.280000
2.361035	3.856635E-6	-0.240000
2.479037	3.206511E-6	-0.200000
2.598041	2.561754E-6	-0.160000
2.716416	1.919739E-6	-0.120000
2.834875	1.278936E-6	-0.080000
2.952878	6.393513E-7	-0.040000
3.140339	5.671413E-10	0.000000
3.257569	6.415412E-7	0.040000
3.375571	1.280191E-6	0.080000
3.618576	1.918956E-6	0.120000
3.736578	2.557609E-6	0.160000
3.854580	3.196215E-6	0.200000
3.973583	3.835033E-6	0.240000
4.092586	4.474449E-6	0.280000
4.210588	5.113773E-6	0.320000
4.328590	5.753724E-6	0.360000
4.446593	6.394671E-6	0.400000
4.564595	7.037579E-6	0.440000
4.682597	7.682192E-6	0.480000
4.800599	8.329972E-6	0.520000
4.918602	8.982654E-6	0.560000
5.037605	9.641895E-6	0.600000
5.156606	1.031094E-5	0.640000
5.274668	1.098434E-5	0.680000
5.512974	1.168392E-5	0.720000
5.629976	1.240585E-5	0.760000
5.749010	1.316440E-5	0.800000
5.866765	1.397227E-5	0.840000
5.983768	1.483744E-5	0.880000
6.101829	1.577366E-5	0.920000
6.219444	1.681019E-5	0.960000
6.336444	1.796650E-5	1.000000
6.453448	1.667181E-5	0.960000
6.571449	1.558506E-5	0.920000
6.688453	1.463355E-5	0.880000
6.807860	1.378743E-5	0.840000
6.924863	1.300840E-5	0.800000
7.041604	1.227689E-5	0.760000
7.159318	1.157815E-5	0.720000
7.276320	1.090002E-5	0.680000
7.394323	1.023578E-5	0.640000
7.512325	9.581331E-6	0.600000
7.694329	8.933363E-6	0.560000
7.812742	8.288621E-6	0.520000
7.931158	7.647414E-6	0.480000
8.049160	7.007961E-6	0.440000
8.167162	6.368977E-6	0.400000
8.285033	5.731476E-6	0.360000
8.402727	5.094337E-6	0.320000
8.520729	4.457525E-6	0.280000
8.637732	3.820413E-6	0.240000
8.757100	3.183841E-6	0.200000
8.874280	2.547492E-6	0.160000
8.992769	1.911136E-6	0.120000
9.109307	1.274669E-6	0.080000
9.228578	6.383236E-7	0.040000
9.416556	1.300503E-9	0.000000
9.534132	6.370795E-7	-0.040000
9.651906	1.273575E-6	-0.080000
9.893313	1.910891E-6	-0.120000
10.012041	2.548249E-6	-0.160000
10.128158	3.186409E-6	-0.200000
10.246158	3.825543E-6	-0.240000
10.364236	4.467267E-6	-0.280000
10.481925	5.114839E-6	-0.320000
10.598351	5.772252E-6	-0.360000
10.717460	6.452326E-6	-0.400000
10.834962	7.178884E-6	-0.440000
10.952337	7.995502E-6	-0.480000
11.070339	8.980441E-6	-0.520000
11.189342	1.024595E-5	-0.560000
11.306345	1.407985E-5	-0.600000
11.543349	1.744566E-5	-0.640000
11.660351	2.227515E-5	-0.680000
11.777353	2.897849E-5	-0.720000
11.893356	3.830297E-5	-0.760000
12.012359	5.103542E-5	-0.800000
12.130361	6.845287E-5	-0.840000
12.248364	9.235717E-5	-0.880000
12.365365	1.943262E-4	-0.920000
12.598370	2.630439E-4	-0.960000
12.714371	3.721077E-4	-1.000000
12.833374	2.603717E-4	-0.960000
12.951422	1.875851E-4	-0.920000
13.067999	1.370478E-4	-0.880000
13.184363	1.007620E-4	-0.840000
13.302940	7.419147E-5	-0.800000
13.481630	5.468996E-5	-0.760000
13.598633	4.038366E-5	-0.720000
13.717635	3.002106E-5	-0.680000
13.834969	2.257443E-5	-0.640000
13.950971	1.729311E-5	-0.600000
14.068486	1.357883E-5	-0.560000
14.186525	1.097856E-5	-0.520000
14.304362	9.137794E-6	-0.480000
14.487166	7.808338E-6	-0.440000
14.605165	6.786835E-6	-0.400000
14.724486	5.944230E-6	-0.360000
14.843753	5.201169E-6	-0.320000
14.961757	4.509419E-6	-0.280000
15.078204	3.845435E-6	-0.240000
15.197321	3.195050E-6	-0.200000
15.314324	2.551664E-6	-0.160000
15.433478	1.911828E-6	-0.120000
15.553012	1.273409E-6	-0.080000
15.670016	6.365689E-7	-0.040000
15.858510	4.451647E-10	0.000000
15.977512	6.387029E-7	0.040000
16.096642	1.040014E-6	0.080000
16.215771	1.910884E-6	0.120000
16.456789	2.546971E-6	0.160000
16.574362	3.183443E-6	0.200000
16.692364	3.819967E-6	0.240000
16.811366	4.457853E-6	0.280000
16.929418	5.096214E-6	0.320000
17.047264	5.735756E-6	0.360000
17.165267	6.377283E-6	0.400000
17.282269	7.022514E-6	0.440000
17.399737	7.671238E-6	0.480000
17.518798	8.325805E-6	0.520000
17.636412	8.988765E-6	0.560000
17.753989	9.662127E-6	0.600000
17.872567	1.032460E-5	0.640000
18.109081	1.102313E-5	0.680000
18.227744	1.175055E-5	0.720000
18.344497	1.251182E-5	0.760000
18.461304	1.330612E-5	0.800000
18.580245	1.415620E-5	0.840000
18.698673	1.507248E-5	0.880000
18.817675	1.607530E-5	0.920000
18.934677	1.719603E-5	0.960000
19.050662	1.845075E-5	1.000000
19.167665	1.697533E-5	0.960000
19.284766	1.576759E-5	0.920000
19.403668	1.474914E-5	0.880000
19.521071	1.385246E-5	0.840000
19.640073	1.304115E-5	0.800000
19.757416	1.228493E-5	0.760000
19.875419	1.157142E-5	0.720000
19.992421	1.088390E-5	0.680000
20.110422	1.021433E-5	0.640000
20.228426	9.556254E-6	0.600000
20.410429	8.907125E-6	0.560000
20.528431	8.262541E-6	0.520000
20.647433	7.622002E-6	0.480000
20.765435	6.983729E-6	0.440000
20.883438	6.346592E-6	0.400000
21.002440	5.710906E-6	0.360000
21.121442	5.076109E-6	0.320000
21.240446	4.441215E-6	0.280000
21.358025	3.806398E-6	0.240000
21.476027	3.172284E-6	0.200000
21.594028	2.538399E-6	0.160000
21.712031	1.904233E-6	0.120000
21.831069	1.270168E-6	0.080000
21.949923	6.359990E-7	0.040000
22.136569	1.373091E-9	0.000000
22.253685	6.349982E-7	-0.040000
22.372152	1.269250E-6	-0.080000
22.615392	1.904196E-6	-0.120000
22.733942	2.539409E-6	-0.160000
22.850934	3.175706E-6	-0.200000
22.968594	3.813344E-6	-0.240000
23.086400	4.453886E-6	-0.280000
23.204402	5.101037E-6	-0.320000
23.323648	5.760076E-6	-0.360000
23.442098	6.444770E-6	-0.400000
23.560102	7.182181E-6	-0.440000
23.678104	8.018116E-6	-0.480000
23.796556	9.035168E-6	-0.520000
23.914016	1.086464E-5	-0.560000
24.152332	1.290031E-5	-0.600000
24.269585	1.579014E-5	-0.640000
24.387240	1.986848E-5	-0.680000
24.502757	2.560045E-5	-0.720000
24.620759	3.362013E-5	-0.760000
24.737061	4.472682E-5	-0.800000
24.855065	6.014881E-5	-0.840000
24.973064	8.156962E-5	-0.880000
25.090068	1.719071E-4	-0.920000
25.322073	2.330771E-4	-0.960000
25.441075	3.304147E-4	-1.000000
25.559077	2.365347E-4	-0.960000
25.676080	1.726282E-4	-0.920000
25.794082	1.271079E-4	-0.880000
25.911084	9.394148E-5	-0.840000
26.087147	6.953661E-5	-0.800000
26.202803	5.153986E-5	-0.760000
26.320197	3.827651E-5	-0.720000
26.436541	2.864263E-5	-0.680000
26.553802	2.169459E-5	-0.640000
26.671801	1.674857E-5	-0.600000
26.789803	1.323910E-5	-0.560000
26.909383	1.077368E-5	-0.520000
27.025384	9.018216E-6	-0.480000
27.208524	7.737238E-6	-0.440000
27.325526	6.744046E-6	-0.400000
27.442593	5.916267E-6	-0.360000
27.561596	5.180555E-6	-0.320000
27.681441	4.493592E-6	-0.280000
27.799070	3.832966E-6	-0.240000
27.917073	3.185160E-6	-0.200000
28.035131	2.544049E-6	-0.160000
28.152602	1.906053E-6	-0.120000
28.271778	1.269656E-6	-0.080000
28.388780	6.348006E-7	-0.040000
28.577407	5.525937E-10	0.000000
28.695086	6.369244E-7	0.040000
28.812100	1.039628E-6	0.080000
28.932103	1.905466E-6	0.120000
29.175108	2.539831E-6	0.160000
29.292111	3.174502E-6	0.200000
29.411355	3.809714E-6	0.240000
29.498784	4.446177E-6	0.280000
29.587785	5.083228E-6	0.320000
29.675788	5.722034E-6	0.360000
29.762956	6.363070E-6	0.400000
29.851460	7.008024E-6	0.440000
29.940070	7.657969E-6	0.480000
30.028186	8.313920E-6	0.520000
30.115189	8.979047E-6	0.560000
30.204190	9.655984E-6	0.600000
30.293192	1.032679E-5	0.640000
30.382328	1.100302E-5	0.680000
