Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	-105.825697
0.321018	1.400000E-5	-131.367777
0.584032	2.000000E-5	-152.617289
0.847047	2.800000E-5	-169.417455
1.110063	4.000000E-5	-182.283625
1.373077	5.700000E-5	-192.250784
1.636092	8.100000E-5	-199.471062
1.899107	1.140000E-4	-207.080474
2.162122	1.610000E-4	-204.159230
2.424087	2.270000E-4	-209.231827
2.687151	3.210000E-4	-214.269245
2.950166	4.530000E-4	-218.178955
3.212182	6.400000E-4	-220.135590
3.474160	9.040000E-4	-216.477892
3.734677	1.277000E-3	-214.467646
3.999197	1.804000E-3	-217.478226
4.260835	2.548000E-3	-215.809550
4.524230	3.599000E-3	-200.903985
4.787163	5.084000E-3	-169.285026
5.050179	7.181000E-3	-106.427759
5.313194	1.014300E-2	-24.429317
5.621161	1.432700E-2	36.945952
5.918283	2.023700E-2	395.959267
6.182991	2.858500E-2	484.559412
6.444362	4.037600E-2	500.999635
6.709936	5.703100E-2	601.177505
6.973950	8.055600E-2	649.046860
7.236419	1.137850E-1	721.986707
7.498524	1.607210E-1	774.495749
7.761881	2.270180E-1	780.490981
8.024863	3.206630E-1	775.571611
8.286911	4.529360E-1	773.511099
8.548877	6.397720E-1	768.499061
8.812891	9.036780E-1	767.160138
9.075906	1.276445E+0	782.455279
9.337921	1.802979E+0	826.738310
9.601194	2.546708E+0	793.202871
9.865693	3.597225E+0	789.546499
10.129167	5.081080E+0	788.726575
10.392143	7.177026E+0	801.889877
10.655006	1.013755E+1	829.162136
10.917031	7.177026E+0	1058.478740
11.179056	5.081080E+0	1018.285500
11.440081	3.597225E+0	972.267834
11.703105	2.546708E+0	924.145285
11.967131	1.802979E+0	826.289228
12.230156	1.276445E+0	782.935073
12.493181	9.036780E-1	740.120721
12.756206	6.397720E-1	698.268457
13.019230	4.529360E-1	657.087579
13.282256	3.206630E-1	615.979364
13.544281	2.270180E-1	574.219837
13.807306	1.607210E-1	528.048675
14.071331	1.137850E-1	485.606387
14.332356	8.055600E-2	443.238803
14.592381	5.703100E-2	400.582915
14.853405	4.037600E-2	358.012891
15.114429	2.858500E-2	315.220116
15.378455	2.023700E-2	270.890209
15.641480	1.432700E-2	228.188447
15.904506	1.014300E-2	185.416922
16.167531	7.181000E-3	143.521310
16.431555	5.084000E-3	104.168450
16.693581	3.599000E-3	31.176934
17.001610	2.548000E-3	-22.064391
17.499657	1.804000E-3	-96.746746
17.807686	1.277000E-3	-22.883785
18.107715	9.040000E-4	-103.117254
18.416678	6.400000E-4	-22.154489
18.714750	4.530000E-4	-104.053742
19.023316	3.210000E-4	-24.025586
19.320795	2.270000E-4	-109.495652
19.628822	1.610000E-4	-22.061620
19.927850	1.140000E-4	-100.005919
20.234738	8.100000E-5	-22.704839
20.532654	5.700000E-5	-105.280328
20.842683	4.000000E-5	-23.025300
21.141712	2.800000E-5	-106.613894
21.448741	2.000000E-5	-22.045694
21.745770	1.400000E-5	-105.767944
22.053799	1.000000E-5	-23.523936
22.350827	1.400000E-5	-107.001878
22.659856	2.000000E-5	-23.201177
22.957885	2.800000E-5	-106.292166
23.265913	4.000000E-5	-22.311825
23.562942	5.700000E-5	-105.131188
23.868971	8.100000E-5	-23.273450
24.166999	1.140000E-4	-105.934975
24.474004	1.610000E-4	-22.767641
24.774016	2.270000E-4	-104.675457
25.082087	3.210000E-4	-21.786929
25.380115	4.530000E-4	-103.670246
25.687144	6.400000E-4	-24.703693
25.985172	9.040000E-4	-22.298052
26.343206	1.277000E-3	-109.562982
26.651236	1.804000E-3	-22.427156
26.948264	2.548000E-3	-103.150461
27.255281	3.599000E-3	-22.787933
27.552359	5.084000E-3	-95.149393
27.859387	7.181000E-3	-21.973951
28.173418	1.014300E-2	-85.725351
28.483447	1.432700E-2	-102.589093
28.746274	2.023700E-2	-112.662744
29.010183	2.858500E-2	-20.247561
29.322361	4.037600E-2	-66.105363
29.631825	5.703100E-2	-66.086726
29.898802	8.055600E-2	-56.018282
30.163877	1.137850E-1	12.645499
30.427902	1.607210E-1	116.845485
30.691926	2.270180E-1	-13.397883
30.988955	3.206630E-1	131.163933
31.250980	4.529360E-1	242.743539
31.513005	6.397720E-1	323.679016
31.775030	9.036780E-1	395.430782
32.035055	1.276445E+0	447.484288
32.295079	1.802979E+0	507.524764
32.556104	2.546708E+0	524.126980
32.819129	3.597225E+0	506.112643
33.082154	5.081080E+0	515.549997
33.345179	7.177026E+0	763.785345
33.609155	1.013755E+1	981.950176
33.873180	7.177026E+0	1135.835700
34.134178	5.081080E+0	1087.250120
34.396376	3.597225E+0	1035.634500
34.659089	2.546708E+0	987.026306
34.920161	1.000000E-5	895.982861
35.180186	1.000000E-5	659.023101
35.442211	1.000000E-5	513.163736
35.703235	1.000000E-5	380.812058
35.965260	1.000000E-5	354.691160
36.228236	1.000000E-5	209.193291
36.492613	1.000000E-5	22.420623
36.800642	1.000000E-5	-52.577839
