Time (s), Current (A), Voltage (V)
7.662796	7.638251E-5	3.000000
7.780810	7.031857E-5	2.800000
7.896893	6.429757E-5	2.600000
8.015366	5.834679E-5	2.400000
8.133753	5.245830E-5	2.200000
8.249760	4.661043E-5	2.000000
8.368766	4.086836E-5	1.800000
8.485775	3.525156E-5	1.600000
8.602783	2.978313E-5	1.400000
8.719790	2.450660E-5	1.200000
8.838797	1.950983E-5	1.000000
8.956804	1.495288E-5	0.800000
9.074812	1.093960E-5	0.600000
9.191819	7.236897E-6	0.400000
9.373830	3.612314E-6	0.200000
9.491838	1.937778E-9	0.000000
9.677850	3.607244E-6	-0.200000
9.920867	7.218666E-6	-0.400000
10.037873	1.083838E-5	-0.600000
10.275889	1.446967E-5	-0.800000
10.392895	1.813199E-5	-1.000000
10.508902	2.185170E-5	-1.200000
10.624910	2.569558E-5	-1.400000
10.741918	2.973908E-5	-1.600000
10.857925	3.404872E-5	-1.800000
10.974734	3.859424E-5	-2.000000
11.090170	4.335635E-5	-2.200000
11.206740	4.830036E-5	-2.400000
11.324747	5.336153E-5	-2.600000
11.440758	5.858231E-5	-2.800000
11.558762	6.387608E-5	-3.000000
11.676769	6.932485E-5	-3.200000
11.793776	7.482303E-5	-3.400000
11.910783	8.041070E-5	-3.600000
12.028793	8.606267E-5	-3.800000
12.147799	9.178509E-5	-4.000000
12.265807	9.756574E-5	-4.200000
12.383814	1.034208E-4	-4.400000
12.500823	1.092277E-4	-4.600000
12.731836	1.152225E-4	-4.800000
12.848843	1.213006E-4	-5.000000
12.965851	1.149434E-4	-4.800000
13.082858	1.087199E-4	-4.600000
13.200867	1.025346E-4	-4.400000
13.317873	9.640733E-5	-4.200000
13.496884	9.037526E-5	-4.000000
13.614892	8.448996E-5	-3.800000
13.731898	7.864786E-5	-3.600000
13.850906	7.293123E-5	-3.400000
13.966915	6.730659E-5	-3.200000
14.082922	6.181389E-5	-3.000000
14.199929	5.646205E-5	-2.800000
14.315936	5.129060E-5	-2.600000
14.431943	4.631758E-5	-2.400000
14.549951	4.160650E-5	-2.200000
14.666958	3.718409E-5	-2.000000
14.783966	3.305457E-5	-1.800000
14.901973	2.915757E-5	-1.600000
15.019980	2.540137E-5	-1.400000
15.135988	2.172035E-5	-1.200000
15.253996	1.806495E-5	-1.000000
15.371003	1.443615E-5	-0.800000
15.489010	1.081629E-5	-0.600000
15.607018	7.204959E-6	-0.400000
15.790029	3.600904E-6	-0.200000
15.907037	5.613557E-10	0.000000
16.095049	3.604644E-6	0.200000
16.337067	7.213674E-6	0.400000
16.456071	1.084702E-5	0.600000
16.692095	1.459066E-5	0.800000
16.811094	1.874315E-5	1.000000
16.927102	2.346662E-5	1.200000
17.044109	2.860219E-5	1.400000
17.163116	3.402316E-5	1.600000
17.280527	3.962817E-5	1.800000
17.395081	4.537932E-5	2.000000
17.513923	5.127385E-5	2.200000
17.630930	5.722994E-5	2.400000
17.746939	6.326996E-5	2.600000
17.863946	6.936600E-5	2.800000
17.979953	7.552277E-5	3.000000
18.097960	8.170168E-5	3.200000
18.213967	8.796441E-5	3.400000
18.331975	9.428204E-5	3.600000
18.447982	1.006646E-4	3.800000
18.564990	1.070800E-4	4.000000
18.796005	1.135070E-4	4.200000
18.914012	1.199265E-4	4.400000
19.033020	1.265009E-4	4.600000
19.151027	1.330825E-4	4.800000
19.269034	1.397418E-4	5.000000
19.386042	1.331747E-4	4.800000
19.503050	1.267365E-4	4.600000
19.620057	1.202610E-4	4.400000
19.738064	1.138895E-4	4.200000
19.854071	1.075472E-4	4.000000
19.972078	1.012540E-4	3.800000
20.090086	9.500991E-5	3.600000
20.267097	8.882346E-5	3.400000
20.385105	8.264103E-5	3.200000
20.501113	7.653850E-5	3.000000
20.618121	7.047422E-5	2.800000
20.736128	6.446269E-5	2.600000
20.853135	5.849628E-5	2.400000
20.969141	5.259580E-5	2.200000
21.085149	4.675407E-5	2.000000
21.203191	4.102951E-5	1.800000
21.321511	3.541861E-5	1.600000
21.439519	2.994711E-5	1.400000
21.556475	2.465324E-5	1.200000
21.672142	1.962844E-5	1.000000
21.790735	1.502000E-5	0.800000
21.907743	1.095075E-5	0.600000
22.025751	7.233355E-6	0.400000
22.207762	3.609524E-6	0.200000
22.325769	1.845493E-9	0.000000
22.511783	3.605046E-6	-0.200000
22.754796	7.213375E-6	-0.400000
22.873805	1.083473E-5	-0.600000
23.111818	1.446643E-5	-0.800000
23.229833	1.812928E-5	-1.000000
23.346838	2.185980E-5	-1.200000
23.464841	2.573715E-5	-1.400000
23.581849	2.982858E-5	-1.600000
23.698857	3.416130E-5	-1.800000
23.816864	3.873298E-5	-2.000000
23.934871	4.350146E-5	-2.200000
24.052878	4.844815E-5	-2.400000
24.168886	5.354559E-5	-2.600000
24.286893	5.874462E-5	-2.800000
24.403900	6.403719E-5	-3.000000
24.521909	6.947220E-5	-3.200000
24.638916	7.493752E-5	-3.400000
24.754923	8.048957E-5	-3.600000
24.872931	8.610571E-5	-3.800000
24.989938	9.182546E-5	-4.000000
25.107945	9.760728E-5	-4.200000
25.225953	1.033983E-4	-4.400000
25.343960	1.092220E-4	-4.600000
25.576974	1.152434E-4	-4.800000
25.693983	1.212547E-4	-5.000000
25.811990	1.149539E-4	-4.800000
25.927999	1.087467E-4	-4.600000
26.045004	1.025447E-4	-4.400000
26.161012	9.643010E-5	-4.200000
26.339023	9.042116E-5	-4.000000
26.455030	8.448183E-5	-3.800000
26.572038	7.862767E-5	-3.600000
26.689046	7.290710E-5	-3.400000
26.808053	6.730945E-5	-3.200000
26.926060	6.180884E-5	-3.000000
27.042067	5.645853E-5	-2.800000
27.160076	5.129889E-5	-2.600000
27.278082	4.632981E-5	-2.400000
27.395090	4.161729E-5	-2.200000
27.513097	3.719797E-5	-2.000000
27.630105	3.306638E-5	-1.800000
27.749113	2.917112E-5	-1.600000
27.866120	2.541162E-5	-1.400000
27.983127	2.172388E-5	-1.200000
28.101134	1.807084E-5	-1.000000
28.219141	1.443707E-5	-0.800000
28.336149	1.081636E-5	-0.600000
28.454158	7.204570E-6	-0.400000
28.636168	3.599967E-6	-0.200000
28.754176	5.854512E-10	0.000000
28.940188	3.603402E-6	0.200000
29.181202	7.211977E-6	0.400000
29.299211	1.084614E-5	0.600000
29.536225	1.460948E-5	0.800000
29.653232	1.879861E-5	1.000000
29.770239	2.356065E-5	1.200000
29.887305	2.872796E-5	1.400000
30.003787	3.416096E-5	1.600000
30.120411	3.978318E-5	1.800000
30.238742	4.554470E-5	2.000000
30.355751	5.144475E-5	2.200000
30.473758	5.740169E-5	2.400000
30.590765	6.344274E-5	2.600000
30.706773	6.954767E-5	2.800000
30.825780	7.569027E-5	3.000000
30.942787	8.189162E-5	3.200000
31.060794	8.814539E-5	3.400000
31.178802	9.446822E-5	3.600000
31.296810	1.008200E-4	3.800000
31.413818	1.072836E-4	4.000000
31.645832	1.136832E-4	4.200000
31.762839	1.201891E-4	4.400000
31.879847	1.267077E-4	4.600000
31.997854	1.333102E-4	4.800000
32.114861	1.398886E-4	5.000000
32.233870	1.334251E-4	4.800000
32.350876	1.270184E-4	4.600000
32.467884	1.206279E-4	4.400000
32.584891	1.142325E-4	4.200000
32.702899	1.079138E-4	4.000000
32.819907	1.016023E-4	3.800000
32.936913	9.534865E-5	3.600000
33.114924	8.911466E-5	3.400000
33.231932	8.292233E-5	3.200000
33.349939	7.679281E-5	3.000000
33.467948	7.076170E-5	2.800000
33.583954	6.473376E-5	2.600000
33.701962	5.876991E-5	2.400000
33.817970	5.286406E-5	2.200000
33.935976	4.700424E-5	2.000000
34.052987	4.125008E-5	1.800000
34.168991	3.562416E-5	1.600000
34.286000	3.014193E-5	1.400000
34.402007	2.482832E-5	1.200000
34.520014	1.977824E-5	1.000000
34.637021	1.511075E-5	0.800000
34.754029	1.098416E-5	0.600000
34.871036	7.244047E-6	0.400000
35.053047	3.613971E-6	0.200000
35.170054	1.868137E-9	0.000000
35.357067	3.609039E-6	-0.200000
35.597083	7.222446E-6	-0.400000
35.715090	1.084378E-5	-0.600000
35.951104	1.448242E-5	-0.800000
36.069111	1.815757E-5	-1.000000
36.185119	2.191629E-5	-1.200000
36.304127	2.582758E-5	-1.400000
36.420134	2.995237E-5	-1.600000
36.538143	3.432567E-5	-1.800000
36.656148	3.893669E-5	-2.000000
36.773156	4.372097E-5	-2.200000
36.889164	4.868165E-5	-2.400000
37.007172	5.375803E-5	-2.600000
37.124178	5.896649E-5	-2.800000
37.242210	6.428584E-5	-3.000000
37.359946	6.967608E-5	-3.200000
37.477409	7.517866E-5	-3.400000
37.594416	8.075815E-5	-3.600000
37.710423	8.640631E-5	-3.800000
37.828432	9.211172E-5	-4.000000
37.945535	9.788981E-5	-4.200000
38.064111	1.037380E-4	-4.400000
38.181763	1.095194E-4	-4.600000
38.412778	1.155000E-4	-4.800000
38.529784	1.215671E-4	-5.000000
38.646794	1.152225E-4	-4.800000
38.763799	1.089536E-4	-4.600000
38.880806	1.027676E-4	-4.400000
38.997815	9.660498E-5	-4.200000
39.175826	9.058307E-5	-4.000000
39.293832	8.466935E-5	-3.800000
39.410841	7.877964E-5	-3.600000
39.527847	7.306381E-5	-3.400000
39.643863	6.742566E-5	-3.200000
39.761862	6.195012E-5	-3.000000
39.878869	5.658819E-5	-2.800000
39.996877	5.139802E-5	-2.600000
40.112884	4.641783E-5	-2.400000
40.229892	4.170470E-5	-2.200000
40.346900	3.727508E-5	-2.000000
40.465907	3.311543E-5	-1.800000
40.583914	2.919673E-5	-1.600000
40.700922	2.543094E-5	-1.400000
40.818929	2.174072E-5	-1.200000
40.935936	1.807900E-5	-1.000000
41.052943	1.444755E-5	-0.800000
41.170951	1.082387E-5	-0.600000
41.286959	7.210951E-6	-0.400000
41.468995	3.601891E-6	-0.200000
41.586405	5.808516E-10	0.000000
41.773893	3.606336E-6	0.200000
42.015909	7.217492E-6	0.400000
42.132917	1.086021E-5	0.600000
42.368931	1.464236E-5	0.800000
42.485939	1.887421E-5	1.000000
42.602113	2.362959E-5	1.200000
42.675160	2.877484E-5	1.400000
42.746211	3.417505E-5	1.600000
42.818249	3.976559E-5	1.800000
42.890271	4.551194E-5	2.000000
42.962276	5.139728E-5	2.200000
43.034281	5.732485E-5	2.400000
43.105285	6.334206E-5	2.600000
43.178290	6.941977E-5	2.800000
43.251295	7.555666E-5	3.000000
43.323298	8.175376E-5	3.200000
43.397304	8.801768E-5	3.400000
43.467309	9.431766E-5	3.600000
43.539392	1.006254E-4	3.800000
43.612551	1.070729E-4	4.000000
43.799656	1.134829E-4	4.200000
43.871662	1.199857E-4	4.400000
43.944665	1.264325E-4	4.600000
44.016670	1.329382E-4	4.800000
44.087675	1.395055E-4	5.000000
44.159682	1.330219E-4	4.800000
44.232684	1.265874E-4	4.600000
44.304688	1.202495E-4	4.400000
44.377694	1.138656E-4	4.200000
44.449698	1.075151E-4	4.000000
44.521702	1.012588E-4	3.800000
44.593707	9.501964E-5	3.600000
44.728715	8.884115E-5	3.400000
44.801719	8.267463E-5	3.200000
44.873725	7.654725E-5	3.000000
44.946729	7.050374E-5	2.800000
45.019734	6.450468E-5	2.600000
45.090738	5.854766E-5	2.400000
45.164743	5.265547E-5	2.200000
45.236746	4.682509E-5	2.000000
45.308751	4.109771E-5	1.800000
45.379757	3.549655E-5	1.600000
45.451761	3.002167E-5	1.400000
45.524765	2.473101E-5	1.200000
45.596770	1.970488E-5	1.000000
45.669775	1.507198E-5	0.800000
45.742780	1.096719E-5	0.600000
45.814783	7.235202E-6	0.400000
45.952793	3.609228E-6	0.200000
46.024798	1.946972E-9	0.000000
46.166806	3.604054E-6	-0.200000
46.362819	7.213467E-6	-0.400000
46.434824	1.082981E-5	-0.600000
46.626835	1.446533E-5	-0.800000
46.699840	1.814064E-5	-1.000000
46.770844	2.190394E-5	-1.200000
46.843849	2.582486E-5	-1.400000
46.916862	2.998171E-5	-1.600000
46.988972	3.439817E-5	-1.800000
47.061094	3.903276E-5	-2.000000
47.134181	4.386936E-5	-2.200000
47.207201	4.888343E-5	-2.400000
47.279206	5.400955E-5	-2.600000
47.351211	5.926501E-5	-2.800000
47.421215	6.461973E-5	-3.000000
47.495219	7.007243E-5	-3.200000
47.567224	7.559585E-5	-3.400000
47.638228	8.121818E-5	-3.600000
47.709233	8.687704E-5	-3.800000
47.783297	9.264274E-5	-4.000000
47.854328	9.846497E-5	-4.200000
47.926385	1.043103E-4	-4.400000
48.000451	1.101031E-4	-4.600000
48.188571	1.160810E-4	-4.800000
48.260574	1.221834E-4	-5.000000
48.333594	1.157997E-4	-4.800000
48.405648	1.094977E-4	-4.600000
48.477735	1.033064E-4	-4.400000
48.549782	9.710659E-5	-4.200000
48.683846	9.108403E-5	-4.000000
48.754851	8.513423E-5	-3.800000
48.826855	7.928257E-5	-3.600000
48.898860	7.354036E-5	-3.400000
48.971864	6.789107E-5	-3.200000
49.042870	6.235006E-5	-3.000000
49.115874	5.695692E-5	-2.800000
49.187878	5.173770E-5	-2.600000
49.261883	4.670139E-5	-2.400000
49.332887	4.190884E-5	-2.200000
49.404892	3.739543E-5	-2.000000
49.477956	3.318016E-5	-1.800000
49.551065	2.922109E-5	-1.600000
49.625136	2.543023E-5	-1.400000
49.697223	2.173159E-5	-1.200000
49.769228	1.807391E-5	-1.000000
49.842231	1.443789E-5	-0.800000
49.917261	1.081661E-5	-0.600000
49.989387	7.206513E-6	-0.400000
50.126535	3.600795E-6	-0.200000
50.198539	6.002989E-10	0.000000
50.340549	3.604707E-6	0.200000
50.536776	7.215207E-6	0.400000
50.610828	1.085821E-5	0.600000
50.801841	1.463973E-5	0.800000
50.874845	1.885430E-5	1.000000
50.946853	2.362465E-5	1.200000
51.018922	2.878491E-5	1.400000
51.091966	3.420494E-5	1.600000
51.164026	3.981129E-5	1.800000
51.235121	4.554628E-5	2.000000
51.308123	5.145149E-5	2.200000
51.379128	5.739200E-5	2.400000
51.452131	6.341380E-5	2.600000
51.524136	6.952095E-5	2.800000
51.595141	7.564623E-5	3.000000
51.667153	8.185572E-5	3.200000
51.740149	8.805414E-5	3.400000
51.812154	9.437312E-5	3.600000
51.883159	1.007576E-4	3.800000
51.956164	1.071951E-4	4.000000
52.142175	1.136042E-4	4.200000
52.215180	1.201257E-4	4.400000
52.288184	1.266143E-4	4.600000
52.362189	1.332018E-4	4.800000
52.435193	1.397823E-4	5.000000
52.507198	1.333041E-4	4.800000
52.579203	1.268277E-4	4.600000
52.649207	1.204072E-4	4.400000
52.722211	1.140159E-4	4.200000
52.796216	1.077241E-4	4.000000
52.869222	1.014439E-4	3.800000
52.942226	9.522918E-5	3.600000
53.082234	8.900438E-5	3.400000
53.155240	8.283126E-5	3.200000
53.226245	7.672999E-5	3.000000
53.298248	7.066296E-5	2.800000
53.370255	6.465808E-5	2.600000
53.443257	5.871162E-5	2.400000
53.515262	5.281336E-5	2.200000
53.588268	4.696436E-5	2.000000
53.659271	4.123322E-5	1.800000
53.731337	3.562189E-5	1.600000
53.803423	3.013638E-5	1.400000
53.876514	2.483152E-5	1.200000
53.948582	1.978577E-5	1.000000
54.020610	1.511901E-5	0.800000
54.093615	1.098608E-5	0.600000
54.165620	7.238921E-6	0.400000
54.303627	3.611101E-6	0.200000
54.376633	1.960071E-9	0.000000
54.518641	3.605694E-6	-0.200000
54.715654	7.215814E-6	-0.400000
54.788658	1.083565E-5	-0.600000
54.980671	1.447621E-5	-0.800000
55.052675	1.815623E-5	-1.000000
55.125679	2.193130E-5	-1.200000
55.198684	2.587796E-5	-1.400000
55.270689	3.006486E-5	-1.600000
55.343694	3.450683E-5	-1.800000
55.415699	3.916599E-5	-2.000000
55.486702	4.402470E-5	-2.200000
55.559707	4.903102E-5	-2.400000
55.631711	5.417855E-5	-2.600000
55.703717	5.942908E-5	-2.800000
55.776721	6.480031E-5	-3.000000
55.848726	7.026125E-5	-3.200000
55.920730	7.579124E-5	-3.400000
55.992734	8.140571E-5	-3.600000
56.063739	8.708872E-5	-3.800000
56.136744	9.282665E-5	-4.000000
56.208749	9.863845E-5	-4.200000
56.281754	1.045282E-4	-4.400000
56.353757	1.101776E-4	-4.600000
56.540769	1.161856E-4	-4.800000
56.612774	1.222277E-4	-5.000000
56.683780	1.283447E-4	-5.200000
56.755783	1.345736E-4	-5.400000
56.828787	1.408352E-4	-5.600000
56.899873	1.471635E-4	-5.800000
56.972929	1.535678E-4	-6.000000
57.045055	1.599804E-4	-6.200000
57.117126	1.664707E-4	-6.400000
57.189131	1.729918E-4	-6.600000
57.260214	1.796324E-4	-6.800000
57.331291	1.863321E-4	-7.000000
57.404344	1.931141E-4	-7.200000
57.477409	1.999735E-4	-7.400000
57.549411	2.066852E-4	-7.600000
57.621416	2.137056E-4	-7.800000
57.694460	2.208515E-4	-8.000000
57.767570	2.277789E-4	-8.200000
57.840612	2.347228E-4	-8.400000
57.911630	2.423392E-4	-8.600000
57.984634	2.498988E-4	-8.800000
58.056641	2.577244E-4	-9.000000
58.129644	2.653371E-4	-9.200000
58.201648	2.734663E-4	-9.400000
58.272652	2.817039E-4	-9.600000
58.345657	2.900163E-4	-9.800000
58.418661	2.981399E-4	-10.000000
58.490666	2.985701E-4	-10.000000
58.563671	2.828048E-4	-9.600000
58.635674	2.671865E-4	-9.200000
58.708679	2.517324E-4	-8.800000
58.779684	2.365206E-4	-8.400000
58.851689	2.219883E-4	-8.000000
58.923730	2.075104E-4	-7.600000
58.996832	1.934954E-4	-7.200000
59.067894	1.797138E-4	-6.800000
59.141999	1.661665E-4	-6.400000
59.212064	1.528227E-4	-6.000000
59.283069	1.398210E-4	-5.600000
59.363119	1.271025E-4	-5.200000
59.436123	1.146003E-4	-4.800000
59.508127	1.023728E-4	-4.400000
59.580132	9.041359E-5	-4.000000
59.712234	7.876272E-5	-3.600000
59.784238	6.752664E-5	-3.200000
59.854267	5.674643E-5	-2.800000
59.926345	4.663090E-5	-2.400000
59.999385	3.742909E-5	-2.000000
60.070426	2.926904E-5	-1.600000
60.144444	2.174170E-5	-1.200000
60.215456	1.443584E-5	-0.800000
60.286498	7.201733E-6	-0.400000
60.422672	6.395416E-10	0.000000
60.564875	7.211902E-6	0.400000
60.762136	1.468982E-5	0.800000
60.955253	2.375031E-5	1.200000
61.028257	3.427302E-5	1.600000
61.099295	4.554298E-5	2.000000
61.171358	5.733548E-5	2.400000
61.245410	6.942666E-5	2.800000
61.317462	8.175306E-5	3.200000
61.388487	9.428278E-5	3.600000
61.460495	1.072383E-4	4.000000
61.648505	1.201406E-4	4.400000
61.721555	1.332503E-4	4.800000
61.794612	1.464823E-4	5.200000
61.867702	1.600282E-4	5.600000
61.939768	1.738401E-4	6.000000
62.011800	1.878514E-4	6.400000
62.083806	2.022626E-4	6.800000
62.155809	2.168270E-4	7.200000
62.227869	2.315466E-4	7.600000
62.299943	2.468985E-4	8.000000
62.371006	2.628692E-4	8.400000
62.444011	2.793215E-4	8.800000
62.515015	2.967126E-4	9.200000
62.587033	3.072099E-4	9.600000
62.660050	3.228438E-4	10.000000
62.732134	3.035624E-4	9.600000
62.803162	2.930069E-4	9.200000
62.875191	2.715346E-4	8.800000
62.947196	2.591211E-4	8.400000
63.020199	2.415101E-4	8.000000
63.092204	2.259601E-4	7.600000
63.164208	2.105714E-4	7.200000
63.236282	1.960241E-4	6.800000
63.308354	1.816398E-4	6.400000
63.380404	1.676061E-4	6.000000
63.452489	1.549003E-4	5.600000
63.522511	1.418232E-4	5.200000
63.594514	1.292336E-4	4.800000
63.666519	1.165886E-4	4.400000
63.740582	1.042811E-4	4.000000
63.814686	9.175587E-5	3.600000
63.947864	7.994426E-5	3.200000
64.019910	6.816507E-5	2.800000
64.090919	5.638239E-5	2.400000
64.163919	4.495922E-5	2.000000
64.235924	3.400243E-5	1.600000
64.306939	2.395204E-5	1.200000
64.378934	1.463140E-5	0.800000
64.451938	6.926894E-6	0.400000
64.589947	1.824792E-9	0.000000
64.731081	6.749926E-6	-0.400000
64.928291	1.354455E-5	-0.800000
65.121303	2.047842E-5	-1.200000
65.194308	2.818031E-5	-1.600000
65.265312	3.669043E-5	-2.000000
65.338317	4.584365E-5	-2.400000
65.410323	5.537919E-5	-2.800000
65.482326	6.519210E-5	-3.200000
65.554330	7.542288E-5	-3.600000
65.626335	8.591292E-5	-4.000000
65.699340	9.665318E-5	-4.400000
65.771344	1.071710E-4	-4.800000
65.957357	1.185460E-4	-5.200000
66.029361	1.302951E-4	-5.600000
66.100365	1.423891E-4	-6.000000
66.172370	1.541832E-4	-6.400000
66.244374	1.669657E-4	-6.800000
66.316379	1.799038E-4	-7.200000
66.388383	1.929389E-4	-7.600000
66.461387	2.229957E-4	-8.000000
66.532392	2.398230E-4	-8.400000
66.605397	2.532175E-4	-8.800000
66.678401	2.683406E-4	-9.200000
66.750469	2.834360E-4	-9.600000
66.823543	3.010975E-4	-10.000000
66.896690	2.832804E-4	-9.600000
66.969776	2.663499E-4	-9.200000
67.042781	2.502475E-4	-8.800000
67.114787	2.346270E-4	-8.400000
67.187790	2.202117E-4	-8.000000
67.259795	2.053588E-4	-7.600000
67.332806	1.913901E-4	-7.200000
67.404804	1.776617E-4	-6.800000
67.477813	1.641988E-4	-6.400000
67.549813	1.509550E-4	-6.000000
67.621825	1.381475E-4	-5.600000
67.693822	1.255648E-4	-5.200000
67.766827	1.131651E-4	-4.800000
67.839831	1.011279E-4	-4.400000
67.912836	8.931058E-5	-4.000000
68.045846	7.783090E-5	-3.600000
68.116849	6.671503E-5	-3.200000
68.188856	5.612960E-5	-2.800000
68.261858	4.610721E-5	-2.400000
68.335863	3.697657E-5	-2.000000
68.407867	2.889307E-5	-1.600000
68.480872	2.145454E-5	-1.200000
68.553876	1.424846E-5	-0.800000
68.626881	7.114485E-6	-0.400000
68.764891	6.917323E-10	0.000000
68.905900	7.125245E-6	0.400000
69.101912	1.457228E-5	0.800000
69.295078	2.360768E-5	1.200000
