Time (s), Current (A), Voltage (V)
0.000000	8.487471E-10	0.000000
0.118842	4.841052E-7	0.020000
0.236687	9.673862E-7	0.040000
0.355279	1.449788E-6	0.060000
0.598520	1.932721E-6	0.080000
0.715583	2.415812E-6	0.100000
0.834407	2.898680E-6	0.120000
0.953197	3.382065E-6	0.140000
1.070560	3.865574E-6	0.160000
1.190032	4.349652E-6	0.180000
1.307851	4.834112E-6	0.200000
1.425895	5.319690E-6	0.220000
1.544537	5.806567E-6	0.240000
1.663146	6.296098E-6	0.260000
1.781882	6.788811E-6	0.280000
1.900760	7.286793E-6	0.300000
2.017830	7.792849E-6	0.320000
2.136932	8.311490E-6	0.340000
2.254964	8.849612E-6	0.360000
2.373535	9.418796E-6	0.380000
2.492111	1.003297E-5	0.400000
2.609966	1.073261E-5	0.420000
2.847895	1.152295E-5	0.440000
2.964705	1.246625E-5	0.460000
3.082370	1.363009E-5	0.480000
3.200181	1.510871E-5	0.500000
3.316982	1.702914E-5	0.520000
3.433105	1.956116E-5	0.540000
3.551210	2.292911E-5	0.560000
3.668315	2.740972E-5	0.580000
3.785420	3.336366E-5	0.600000
3.903387	4.121055E-5	0.620000
4.019217	5.152593E-5	0.640000
4.136520	6.493220E-5	0.660000
4.255349	8.216274E-5	0.680000
4.373142	1.064821E-4	0.700000
4.604155	1.340965E-4	0.720000
4.722044	1.683376E-4	0.740000
4.839840	2.101406E-4	0.760000
4.957003	2.605634E-4	0.780000
5.075166	3.213958E-4	0.800000
5.201546	3.924213E-4	0.820000
5.320303	4.752453E-4	0.840000
5.436707	5.712297E-4	0.860000
5.553657	6.813832E-4	0.880000
5.672075	8.066317E-4	0.900000
5.791100	9.477480E-4	0.920000
5.908654	1.115862E-3	0.940000
6.081906	1.291541E-3	0.960000
6.199300	1.485728E-3	0.980000
7.382741	1.863078E-3	1.000000
7.500415	1.505033E-3	0.960000
7.618564	1.186718E-3	0.920000
7.735565	9.119852E-4	0.880000
7.909381	6.814869E-4	0.840000
8.024919	4.941561E-4	0.800000
8.142715	3.468810E-4	0.760000
8.260069	2.356621E-4	0.720000
8.376809	1.552114E-4	0.680000
8.494434	9.962733E-5	0.640000
8.672818	6.335730E-5	0.600000
8.792111	4.061996E-5	0.560000
8.909846	2.689714E-5	0.520000
9.028092	1.884656E-5	0.480000
9.145614	1.414000E-5	0.440000
9.263596	1.129318E-5	0.400000
9.382876	9.419076E-6	0.360000
9.565098	8.044943E-6	0.320000
9.682038	6.897385E-6	0.280000
9.800700	5.852082E-6	0.240000
9.918046	4.852419E-6	0.200000
10.035913	3.872187E-6	0.160000
10.154166	2.900153E-6	0.120000
10.272296	1.931092E-6	0.080000
10.390665	9.643378E-7	0.040000
10.576510	3.094804E-9	0.000000
10.695127	9.729790E-7	-0.040000
10.813714	1.938448E-6	-0.080000
11.056285	2.904711E-6	-0.120000
11.175086	3.870978E-6	-0.160000
11.293419	4.837455E-6	-0.200000
11.410523	5.803950E-6	-0.240000
11.528630	6.771048E-6	-0.280000
11.647738	7.739995E-6	-0.320000
11.764987	8.708926E-6	-0.360000
11.883094	9.679871E-6	-0.400000
12.000197	1.065108E-5	-0.440000
12.238412	1.162868E-5	-0.480000
12.356518	1.261293E-5	-0.520000
12.474625	1.360664E-5	-0.560000
12.592307	1.461507E-5	-0.600000
12.708625	1.564323E-5	-0.640000
12.823950	1.670044E-5	-0.680000
12.942218	1.779865E-5	-0.720000
13.059256	1.895724E-5	-0.760000
13.175628	2.019577E-5	-0.800000
13.293952	2.154766E-5	-0.840000
13.411318	2.305720E-5	-0.880000
13.527866	2.477818E-5	-0.920000
13.642849	2.676926E-5	-0.960000
0.000000	2.756031E-5	-1.000000
0.117039	2.538729E-5	-0.960000
0.235777	2.363446E-5	-0.920000
0.352111	2.215328E-5	-0.880000
0.468359	2.085455E-5	-0.840000
0.586505	1.967324E-5	-0.800000
0.703062	1.856937E-5	-0.760000
0.821704	1.751466E-5	-0.720000
0.938221	1.649287E-5	-0.680000
1.055337	1.549261E-5	-0.640000
1.171822	1.450494E-5	-0.600000
1.290874	1.352542E-5	-0.560000
1.407184	1.255178E-5	-0.520000
1.525985	1.158196E-5	-0.480000
1.642520	1.061424E-5	-0.440000
1.759944	9.647997E-6	-0.400000
1.942883	8.682633E-6	-0.360000
2.059867	7.717378E-6	-0.320000
2.178339	6.751533E-6	-0.280000
2.297580	5.786731E-6	-0.240000
2.415664	4.822114E-6	-0.200000
2.533219	3.857546E-6	-0.160000
2.651728	2.893162E-6	-0.120000
2.770432	1.928325E-6	-0.080000
2.888214	9.645415E-7	-0.040000
3.074349	1.122232E-9	0.000000
3.193209	9.694915E-7	0.040000
3.311079	1.934156E-6	0.080000
3.553141	2.899705E-6	0.120000
3.670920	3.865606E-6	0.160000
