Time (s), Current (A), Voltage (V)
0.000000	1.515107E-10	0.000000
0.119443	2.418482E-7	0.020000
0.238821	4.825201E-7	0.040000
0.357829	7.231727E-7	0.060000
0.475836	9.552631E-7	0.080000
0.592843	1.204215E-6	0.100000
0.835859	1.444857E-6	0.120000
0.954866	1.685552E-6	0.140000
1.072875	1.926329E-6	0.160000
1.190886	2.167224E-6	0.180000
1.311273	2.408346E-6	0.200000
1.427855	2.649666E-6	0.220000
1.546905	2.891304E-6	0.240000
1.664078	3.133698E-6	0.260000
1.781487	3.376173E-6	0.280000
1.899494	3.619657E-6	0.300000
2.018502	3.864062E-6	0.320000
2.136692	4.109815E-6	0.340000
2.255165	4.357367E-6	0.360000
2.372798	4.607495E-6	0.380000
2.491807	4.860929E-6	0.400000
2.609813	5.119216E-6	0.420000
2.726821	5.382646E-6	0.440000
2.844830	5.653273E-6	0.460000
2.961835	5.932415E-6	0.480000
3.079843	6.222032E-6	0.500000
3.196850	6.523581E-6	0.520000
3.314858	6.838124E-6	0.540000
3.432866	7.167921E-6	0.560000
3.550873	7.511930E-6	0.580000
3.668881	7.871230E-6	0.600000
3.786887	8.245518E-6	0.620000
3.903895	8.634458E-6	0.640000
4.020902	9.037234E-6	0.660000
4.137910	9.453275E-6	0.680000
4.255953	9.882280E-6	0.700000
4.372498	1.032132E-5	0.720000
4.491271	1.078653E-5	0.740000
4.728081	1.124644E-5	0.760000
4.845545	1.171523E-5	0.780000
4.964552	1.219343E-5	0.800000
5.083560	1.267830E-5	0.820000
5.201568	1.316977E-5	0.840000
5.318576	1.366840E-5	0.860000
5.437099	1.417282E-5	0.880000
5.553959	1.468278E-5	0.900000
5.670449	1.519588E-5	0.920000
5.789457	1.571398E-5	0.940000
5.907464	1.623748E-5	0.960000
6.025475	1.676517E-5	0.980000
7.207596	1.739818E-5	1.000000
7.324560	1.637542E-5	0.960000
7.442562	1.536535E-5	0.920000
7.559844	1.436929E-5	0.880000
7.677114	1.339100E-5	0.840000
7.794607	1.243342E-5	0.800000
7.912615	1.150098E-5	0.760000
8.029623	1.059573E-5	0.720000
8.147692	9.724020E-6	0.680000
8.332080	8.892374E-6	0.640000
8.449205	8.104250E-6	0.600000
8.566777	7.365768E-6	0.560000
8.684783	6.679149E-6	0.520000
8.803792	6.044875E-6	0.480000
8.920798	5.457737E-6	0.440000
9.039807	4.907664E-6	0.400000
9.159814	4.384932E-6	0.360000
9.277822	3.879717E-6	0.320000
9.395830	3.384927E-6	0.280000
9.513837	2.895936E-6	0.240000
9.632844	2.410751E-6	0.200000
9.750851	1.927487E-6	0.160000
9.868859	1.445374E-6	0.120000
9.988006	9.637978E-7	0.080000
10.296908	4.825276E-7	0.040000
10.483920	1.107978E-9	0.000000
10.600926	4.813247E-7	-0.040000
10.718935	9.545511E-7	-0.080000
10.838942	1.443335E-6	-0.120000
11.081957	1.924489E-6	-0.160000
11.199964	2.405855E-6	-0.200000
11.317973	2.887288E-6	-0.240000
11.435981	3.368880E-6	-0.280000
11.552988	3.851224E-6	-0.320000
11.669994	4.333502E-6	-0.360000
11.788046	4.816188E-6	-0.400000
11.905593	5.300245E-6	-0.440000
12.025498	5.784513E-6	-0.480000
12.143506	6.268733E-6	-0.520000
12.260513	6.756166E-6	-0.560000
12.381521	7.245360E-6	-0.600000
12.498945	7.736919E-6	-0.640000
12.615735	8.231294E-6	-0.680000
12.735211	8.729217E-6	-0.720000
12.852218	9.233069E-6	-0.760000
12.969225	9.742716E-6	-0.800000
13.088233	1.025964E-5	-0.840000
13.207241	1.077663E-5	-0.880000
13.444256	1.131301E-5	-0.920000
13.563263	1.185992E-5	-0.960000
0.000000	1.235480E-5	-1.000000
0.116959	1.178926E-5	-0.960000
0.233966	1.124765E-5	-0.920000
0.350275	1.071794E-5	-0.880000
0.466757	1.020198E-5	-0.840000
0.583186	9.694651E-6	-0.800000
0.765197	9.194318E-6	-0.760000
0.883205	8.698888E-6	-0.720000
1.001211	8.207727E-6	-0.680000
1.119218	7.718239E-6	-0.640000
1.238226	7.231534E-6	-0.600000
1.355235	6.745694E-6	-0.560000
1.473242	6.261315E-6	-0.520000
1.591250	5.778166E-6	-0.480000
1.709257	5.295401E-6	-0.440000
1.827264	4.812474E-6	-0.400000
1.945271	4.330572E-6	-0.360000
2.063280	3.849004E-6	-0.320000
2.180292	3.367182E-6	-0.280000
2.297294	2.885768E-6	-0.240000
2.414302	2.404605E-6	-0.200000
2.531309	1.923647E-6	-0.160000
2.649317	1.442622E-6	-0.120000
