Time (s), Current (A), Voltage (V)
1.658843	5.693105E-10	-0.440000
1.776173	1.530332E-9	-0.400000
1.895489	3.749553E-9	-0.360000
2.014112	5.835663E-9	-0.320000
2.132584	7.918024E-9	-0.280000
2.250093	9.928592E-9	-0.240000
2.368587	1.205687E-8	-0.200000
2.487098	1.416342E-8	-0.160000
2.606602	1.628315E-8	-0.120000
2.726197	1.828571E-8	-0.080000
2.843818	2.054028E-8	-0.040000
2.961659	2.259700E-8	0.000000
3.080563	2.474775E-8	0.040000
3.197829	2.695620E-8	0.080000
3.316086	2.901586E-8	0.120000
3.435423	3.106783E-8	0.160000
3.553559	3.330926E-8	0.200000
3.671553	3.536735E-8	0.240000
3.788847	3.784596E-8	0.280000
3.905871	4.018904E-8	0.320000
4.024283	4.214377E-8	0.360000
4.143162	4.435322E-8	0.400000
4.268160	4.680806E-8	0.440000
4.387996	4.899438E-8	0.480000
4.507284	5.127784E-8	0.520000
4.626690	5.336877E-8	0.560000
4.745252	5.531552E-8	0.600000
4.864700	5.763962E-8	0.640000
4.982905	5.994983E-8	0.680000
5.102142	6.264934E-8	0.720000
5.220544	6.479437E-8	0.760000
5.338114	6.699138E-8	0.800000
5.457201	6.981597E-8	0.840000
5.575587	7.204665E-8	0.880000
5.694094	7.478635E-8	0.920000
5.812501	7.650658E-8	0.960000
5.931503	7.905636E-8	1.000000
6.050334	7.594013E-8	0.960000
6.169524	7.326486E-8	0.920000
6.287083	7.072343E-8	0.880000
6.406164	6.799883E-8	0.840000
6.525572	6.536228E-8	0.800000
6.644579	6.280509E-8	0.760000
6.762239	6.068016E-8	0.720000
6.881591	5.806287E-8	0.680000
6.998566	5.554101E-8	0.640000
7.117334	5.309157E-8	0.600000
7.235364	5.099439E-8	0.560000
7.352650	4.858434E-8	0.520000
7.472103	4.618776E-8	0.480000
7.589733	4.361447E-8	0.440000
7.707738	4.095360E-8	0.400000
7.825598	3.842133E-8	0.360000
7.944531	3.637715E-8	0.320000
8.062600	3.390372E-8	0.280000
8.181396	3.148802E-8	0.240000
8.298508	2.895023E-8	0.200000
8.416681	2.659664E-8	0.160000
8.535369	2.415845E-8	0.120000
8.653224	2.183888E-8	0.080000
8.772115	1.943211E-8	0.040000
8.841238	1.721113E-8	0.000000
8.909747	1.508309E-8	-0.040000
8.977754	1.296330E-8	-0.080000
9.047211	1.080759E-8	-0.120000
9.116075	8.527013E-9	-0.160000
9.184426	6.395128E-9	-0.200000
9.252592	4.200345E-9	-0.240000
9.321973	1.824213E-9	-0.280000
9.390538	2.554810E-10	-0.320000
9.458453	2.106309E-9	-0.360000
9.527102	4.481844E-9	-0.400000
9.595430	6.537316E-9	-0.440000
9.663430	8.614177E-9	-0.480000
9.732833	1.065353E-8	-0.520000
9.801925	1.309865E-8	-0.560000
9.870799	1.512828E-8	-0.600000
9.939660	1.729072E-8	-0.640000
10.007624	1.935603E-8	-0.680000
10.075816	2.149216E-8	-0.720000
10.144542	2.360330E-8	-0.760000
10.212499	2.573116E-8	-0.800000
10.281186	2.771798E-8	-0.840000
10.349653	2.985619E-8	-0.880000
10.417901	3.193454E-8	-0.920000
10.485644	3.400436E-8	-0.960000
10.554642	3.609034E-8	-1.000000
10.622643	3.320059E-8	-0.960000
10.691155	3.051801E-8	-0.920000
10.759781	2.797072E-8	-0.880000
10.828045	2.559246E-8	-0.840000
10.896196	2.312691E-8	-0.800000
10.964771	2.077416E-8	-0.760000
11.033721	1.833112E-8	-0.720000
11.102422	1.617821E-8	-0.680000
11.171048	1.383277E-8	-0.640000
11.239802	1.162701E-8	-0.600000
11.308397	9.406461E-9	-0.560000
11.376197	7.316202E-9	-0.520000
11.445593	5.170702E-9	-0.480000
11.513915	2.657871E-9	-0.440000
11.582325	5.043650E-10	-0.400000
11.650351	1.523385E-9	-0.360000
11.719545	3.542000E-9	-0.320000
11.788083	5.411203E-9	-0.280000
11.856151	7.343896E-9	-0.240000
11.924533	9.359812E-9	-0.200000
11.994062	1.136012E-8	-0.160000
12.062678	1.370894E-8	-0.120000
12.132118	1.551090E-8	-0.080000
12.200213	1.764742E-8	-0.040000
12.269631	1.969415E-8	0.000000
12.337106	2.176939E-8	0.040000
12.406111	2.373568E-8	0.080000
12.474165	2.583257E-8	0.120000
12.542994	2.800598E-8	0.160000
12.612992	3.010595E-8	0.200000
12.680992	3.215311E-8	0.240000
12.749991	3.456980E-8	0.280000
12.818476	3.642042E-8	0.320000
12.887082	3.851182E-8	0.360000
12.955161	4.060308E-8	0.400000
13.023765	4.290699E-8	0.440000
13.091733	4.489743E-8	0.480000
13.159974	4.697875E-8	0.520000
13.229090	4.903211E-8	0.560000
13.297481	5.128929E-8	0.600000
13.366021	5.356673E-8	0.640000
13.433974	5.590050E-8	0.680000
13.502781	5.780256E-8	0.720000
13.571804	5.983982E-8	0.760000
13.639973	6.213503E-8	0.800000
13.708006	6.435629E-8	0.840000
13.776285	6.652033E-8	0.880000
13.845201	6.896533E-8	0.920000
13.914870	7.127033E-8	0.960000
13.982637	7.352953E-8	1.000000
14.051496	7.082876E-8	0.960000
14.119838	6.820546E-8	0.920000
14.188354	6.551334E-8	0.880000
14.256226	6.293160E-8	0.840000
14.324986	6.042992E-8	0.800000
14.392498	5.804324E-8	0.760000
14.461129	5.560313E-8	0.720000
14.529504	5.329581E-8	0.680000
14.597903	5.090170E-8	0.640000
14.666904	4.864708E-8	0.600000
14.734879	4.656239E-8	0.560000
14.804056	4.437605E-8	0.520000
14.872057	4.211493E-8	0.480000
14.940623	3.978740E-8	0.440000
15.008462	3.742267E-8	0.400000
15.077681	3.512322E-8	0.360000
15.145401	3.297169E-8	0.320000
15.213688	3.059001E-8	0.280000
15.283537	2.823757E-8	0.240000
15.351608	2.581363E-8	0.200000
15.421607	2.355187E-8	0.160000
15.490178	2.138210E-8	0.120000
15.559591	1.922031E-8	0.080000
15.627734	1.703938E-8	0.040000
15.695734	1.484986E-8	0.000000
15.764526	1.267613E-8	-0.040000
15.834126	1.059006E-8	-0.080000
15.902451	8.478321E-9	-0.120000
15.970985	6.407767E-9	-0.160000
16.039644	4.367403E-9	-0.200000
16.107650	2.339289E-9	-0.240000
16.176195	2.801305E-10	-0.280000
16.244540	1.716782E-9	-0.320000
16.313154	3.759245E-9	-0.360000
16.382000	5.764106E-9	-0.400000
16.450163	7.818267E-9	-0.440000
16.519162	9.885111E-9	-0.480000
16.587301	1.192368E-8	-0.520000
16.656300	1.399609E-8	-0.560000
16.725301	1.608461E-8	-0.600000
16.793354	1.813422E-8	-0.640000
16.861301	2.022077E-8	-0.680000
16.930369	2.232270E-8	-0.720000
16.998302	2.442483E-8	-0.760000
17.066301	2.649284E-8	-0.800000
17.134375	2.858064E-8	-0.840000
17.203354	3.062467E-8	-0.880000
17.271301	3.265877E-8	-0.920000
17.340302	3.467478E-8	-0.960000
17.408301	3.677923E-8	-1.000000
17.477301	3.878635E-8	-1.040000
17.546355	4.078181E-8	-1.080000
17.615335	4.267710E-8	-1.120000
17.684301	4.479511E-8	-1.160000
17.753302	4.689136E-8	-1.200000
17.821870	4.892109E-8	-1.240000
17.889765	5.097009E-8	-1.280000
17.959548	5.299053E-8	-1.320000
18.027629	5.573943E-8	-1.360000
18.096121	5.803719E-8	-1.400000
18.164821	6.035492E-8	-1.440000
18.232504	6.278207E-8	-1.480000
18.301411	6.407844E-8	-1.520000
18.369957	6.699860E-8	-1.560000
18.438541	6.930860E-8	-1.600000
18.507378	7.141112E-8	-1.640000
18.575516	7.363885E-8	-1.680000
18.643973	7.587359E-8	-1.720000
18.711817	7.809508E-8	-1.760000
18.779815	8.031513E-8	-1.800000
18.848481	8.266206E-8	-1.840000
18.917429	8.483128E-8	-1.880000
18.985463	8.721538E-8	-1.920000
19.054285	8.925093E-8	-1.960000
19.122173	9.157081E-8	-2.000000
19.190085	8.612295E-8	-1.920000
19.258595	8.067530E-8	-1.840000
19.327280	7.563816E-8	-1.760000
19.395090	7.062622E-8	-1.680000
19.463837	6.579816E-8	-1.600000
19.532148	6.079347E-8	-1.520000
19.600522	5.608161E-8	-1.440000
19.669369	5.120869E-8	-1.360000
19.737367	4.635501E-8	-1.280000
19.806421	4.180981E-8	-1.200000
19.874527	3.713065E-8	-1.120000
19.942480	3.248645E-8	-1.040000
20.011166	2.785738E-8	-0.960000
20.080037	2.318948E-8	-0.880000
20.148193	1.870524E-8	-0.800000
20.217080	1.435018E-8	-0.720000
20.286053	1.007696E-8	-0.640000
20.354837	5.816499E-9	-0.560000
20.423543	1.691434E-9	-0.480000
20.491760	2.421269E-9	-0.400000
20.560307	6.499540E-9	-0.320000
20.628501	1.054256E-8	-0.240000
20.697449	1.458482E-8	-0.160000
20.767363	1.864004E-8	-0.080000
20.835914	2.275503E-8	0.000000
20.903915	2.695298E-8	0.080000
20.972608	3.111489E-8	0.160000
21.041637	3.540346E-8	0.240000
21.110462	3.946738E-8	0.320000
21.179492	4.365513E-8	0.400000
21.247473	4.726096E-8	0.480000
21.315724	5.162990E-8	0.560000
21.383750	5.546608E-8	0.640000
21.452261	5.958061E-8	0.720000
21.520328	6.385434E-8	0.800000
21.589534	6.843953E-8	0.880000
21.658189	7.263140E-8	0.960000
21.727327	7.674698E-8	1.040000
21.795806	8.147930E-8	1.120000
21.864847	8.600868E-8	1.200000
21.932650	9.060625E-8	1.280000
22.001173	9.485679E-8	1.360000
22.069083	9.944093E-8	1.440000
22.138108	1.037318E-7	1.520000
22.207098	1.098308E-7	1.600000
22.276098	1.153432E-7	1.680000
22.345020	1.202006E-7	1.760000
22.413693	1.252734E-7	1.840000
22.481587	1.301582E-7	1.920000
22.549525	1.352586E-7	2.000000
22.617824	1.286037E-7	1.920000
22.685541	1.230600E-7	1.840000
22.758542	1.184510E-7	1.760000
22.827348	1.128943E-7	1.680000
22.896941	1.068543E-7	1.600000
22.965941	1.013288E-7	1.520000
23.034164	9.585212E-8	1.440000
23.102525	9.117623E-8	1.360000
23.170827	8.583910E-8	1.280000
23.238912	8.188897E-8	1.200000
23.307575	7.703117E-8	1.120000
23.375857	7.195259E-8	1.040000
23.444299	6.701944E-8	0.960000
23.512379	6.237605E-8	0.880000
23.580473	5.757231E-8	0.800000
23.649437	5.268462E-8	0.720000
23.717447	4.815361E-8	0.640000
23.785446	4.342008E-8	0.560000
23.854011	3.866889E-8	0.480000
23.922432	3.452878E-8	0.400000
23.990525	2.981578E-8	0.320000
24.058537	2.531942E-8	0.240000
24.127079	1.900652E-8	0.160000
24.197096	1.461914E-8	0.080000
24.265819	9.986815E-9	0.000000
24.334536	5.993865E-9	-0.080000
24.402518	1.764627E-9	-0.160000
24.471146	2.031959E-9	-0.240000
24.540331	5.661663E-9	-0.320000
24.608507	9.407767E-9	-0.400000
24.676158	1.341654E-8	-0.480000
24.745489	1.724063E-8	-0.560000
24.814083	2.108089E-8	-0.640000
24.882320	2.479206E-8	-0.720000
24.951022	2.856959E-8	-0.800000
25.020021	3.235462E-8	-0.880000
25.088806	3.615063E-8	-0.960000
25.159122	3.983432E-8	-1.040000
25.227521	4.360843E-8	-1.120000
25.296103	4.762413E-8	-1.200000
25.365075	5.123404E-8	-1.280000
25.433785	5.511672E-8	-1.360000
25.501831	5.917699E-8	-1.440000
25.569896	6.346845E-8	-1.520000
25.638125	6.771512E-8	-1.600000
25.706255	7.218742E-8	-1.680000
25.777339	7.642927E-8	-1.760000
25.846052	8.048323E-8	-1.840000
25.914886	8.571136E-8	-1.920000
25.983846	9.114472E-8	-2.000000
26.051436	8.496281E-8	-1.920000
26.119989	7.830846E-8	-1.840000
26.188097	7.370078E-8	-1.760000
26.256142	6.644841E-8	-1.680000
26.324712	6.181857E-8	-1.600000
26.392620	5.731613E-8	-1.520000
26.461516	5.361361E-8	-1.440000
26.529375	4.843301E-8	-1.360000
26.598358	4.407399E-8	-1.280000
26.666206	3.985581E-8	-1.200000
26.735829	3.569375E-8	-1.120000
26.803765	3.169972E-8	-1.040000
26.872546	2.790881E-8	-0.960000
26.940716	2.409646E-8	-0.880000
27.009404	2.043752E-8	-0.800000
27.082454	1.671287E-8	-0.720000
27.150331	1.322516E-8	-0.640000
27.219533	9.818794E-9	-0.560000
27.287117	6.449419E-9	-0.480000
27.355464	3.083087E-9	-0.400000
27.423553	1.907021E-10	-0.320000
27.492451	3.598392E-9	-0.240000
27.560869	6.554686E-9	-0.160000
27.630537	9.981914E-9	-0.080000
27.698489	1.338063E-8	0.000000
27.767666	1.675637E-8	0.080000
27.835893	1.999508E-8	0.160000
27.903543	2.331704E-8	0.240000
27.972599	2.689338E-8	0.320000
28.041211	2.957256E-8	0.400000
28.109534	3.155508E-8	0.480000
28.178448	3.473209E-8	0.560000
28.247087	3.778388E-8	0.640000
28.315132	5.385408E-8	0.720000
28.383781	5.737650E-8	0.800000
28.451904	6.162604E-8	0.880000
28.520529	6.601947E-8	0.960000
28.588094	6.986840E-8	1.040000
28.657122	7.290897E-8	1.120000
28.725289	7.635038E-8	1.200000
28.793468	8.126683E-8	1.280000
28.861785	8.843200E-8	1.360000
28.930113	9.144408E-8	1.440000
28.998099	9.562699E-8	1.520000
29.065985	9.974035E-8	1.600000
29.134037	1.062260E-7	1.680000
29.203989	1.091852E-7	1.760000
29.272144	1.141477E-7	1.840000
29.341354	1.172819E-7	1.920000
29.409535	1.221429E-7	2.000000
29.478090	1.159762E-7	1.920000
29.547158	1.102053E-7	1.840000
29.615846	1.034295E-7	1.760000
29.684591	1.004786E-7	1.680000
29.753931	9.479601E-8	1.600000
29.822989	8.656973E-8	1.520000
29.890514	8.214421E-8	1.440000
29.958634	7.693546E-8	1.360000
30.027560	7.290046E-8	1.280000
30.095738	6.749091E-8	1.200000
30.163986	6.264145E-8	1.120000
30.232405	5.633966E-8	1.040000
30.300913	5.331719E-8	0.960000
30.368510	4.862705E-8	0.880000
30.437337	4.388086E-8	0.800000
30.505930	3.845357E-8	0.720000
30.574440	3.173317E-8	0.640000
30.642696	2.764756E-8	0.560000
30.711417	2.261596E-8	0.480000
30.779649	1.931062E-8	0.400000
30.848497	1.481020E-8	0.320000
30.917128	1.096543E-8	0.240000
30.985823	7.410131E-9	0.160000
31.055168	3.903821E-9	0.080000
31.123653	5.460172E-10	0.000000
31.191654	2.764665E-9	-0.080000
31.260021	5.975845E-9	-0.160000
31.328857	9.142632E-9	-0.240000
31.397537	1.219073E-8	-0.320000
31.466105	1.523868E-8	-0.400000
31.534544	1.827785E-8	-0.480000
31.603861	2.131962E-8	-0.560000
31.671960	2.433969E-8	-0.640000
31.740204	2.736837E-8	-0.720000
31.808562	3.035803E-8	-0.800000
31.878217	3.342474E-8	-0.880000
31.946808	3.644879E-8	-0.960000
32.015450	3.951903E-8	-1.040000
32.084142	4.263626E-8	-1.120000
32.152698	4.584751E-8	-1.200000
32.220537	4.918303E-8	-1.280000
32.289535	5.256537E-8	-1.360000
32.357507	5.614986E-8	-1.440000
32.425743	6.004964E-8	-1.520000
32.494752	6.416159E-8	-1.600000
32.562750	6.820315E-8	-1.680000
32.631750	7.179835E-8	-1.760000
32.700750	7.522054E-8	-1.840000
32.769750	7.875594E-8	-1.920000
32.837750	8.252967E-8	-2.000000
32.905750	8.511551E-8	-1.920000
32.973751	7.969175E-8	-1.840000
33.042751	7.426323E-8	-1.760000
33.110751	6.977847E-8	-1.680000
33.179752	6.506870E-8	-1.600000
33.247751	6.050083E-8	-1.520000
33.316751	5.584255E-8	-1.440000
33.384750	5.135811E-8	-1.360000
33.452750	4.687689E-8	-1.280000
33.521750	4.226274E-8	-1.200000
33.590750	3.770243E-8	-1.120000
33.658751	3.328736E-8	-1.040000
33.727750	2.882212E-8	-0.960000
33.795751	2.487394E-8	-0.880000
33.864750	2.108779E-8	-0.800000
33.933529	1.754952E-8	-0.720000
34.001835	1.410245E-8	-0.640000
34.070546	1.079587E-8	-0.560000
34.139725	7.795514E-9	-0.480000
34.207739	4.669085E-9	-0.400000
34.276103	1.533296E-9	-0.320000
34.344821	1.523184E-9	-0.240000
34.413970	4.518220E-9	-0.160000
34.483669	7.536899E-9	-0.080000
34.551573	1.051405E-8	0.000000
34.620101	1.355685E-8	0.080000
34.688557	1.652277E-8	0.160000
34.757689	1.966702E-8	0.240000
34.826618	2.502630E-8	0.320000
34.894236	2.799332E-8	0.400000
34.962680	3.223468E-8	0.480000
35.031300	3.544947E-8	0.560000
35.098616	3.984580E-8	0.640000
35.167494	4.256425E-8	0.720000
35.236137	4.741875E-8	0.800000
35.305027	5.104481E-8	0.880000
35.374028	5.465593E-8	0.960000
35.443028	5.826655E-8	1.040000
35.512043	6.160086E-8	1.120000
35.580027	6.579890E-8	1.200000
35.648975	7.016633E-8	1.280000
35.717028	7.338013E-8	1.360000
35.785976	7.898446E-8	1.440000
35.854027	8.100114E-8	1.520000
35.922975	8.641614E-8	1.600000
35.991974	8.985688E-8	1.680000
36.059974	8.668839E-8	1.760000
36.128537	9.040073E-8	1.840000
36.196249	9.461048E-8	1.920000
36.265490	9.860128E-8	2.000000
36.334521	9.398722E-8	1.920000
36.402589	8.948363E-8	1.840000
36.471469	8.374734E-8	1.760000
36.539822	7.974673E-8	1.680000
36.608454	7.460944E-8	1.600000
36.676911	7.072626E-8	1.520000
36.744912	6.579588E-8	1.440000
36.813951	6.226912E-8	1.360000
36.882965	5.772165E-8	1.280000
36.950911	5.332883E-8	1.200000
37.019911	4.904139E-8	1.120000
37.087912	4.499650E-8	1.040000
37.156913	4.083689E-8	0.960000
37.225354	3.691055E-8	0.880000
37.293390	3.294080E-8	0.800000
37.361810	2.922948E-8	0.720000
37.431357	2.547856E-8	0.640000
37.499357	2.185334E-8	0.560000
37.567938	1.825742E-8	0.480000
37.636683	1.469401E-8	0.400000
37.705705	1.108771E-8	0.320000
37.774431	7.728608E-9	0.240000
37.843494	4.434390E-9	0.160000
37.912636	1.211709E-9	0.080000
37.981991	1.906872E-9	0.000000
38.049974	5.028560E-9	-0.080000
38.118418	8.121046E-9	-0.160000
38.187229	1.138464E-8	-0.240000
38.257209	1.474535E-8	-0.320000
38.325422	1.809919E-8	-0.400000
38.394155	2.147181E-8	-0.480000
38.462429	2.473901E-8	-0.560000
38.531454	2.791056E-8	-0.640000
38.599772	3.069438E-8	-0.720000
38.667740	3.339197E-8	-0.800000
38.736099	3.627732E-8	-0.880000
38.804883	3.919089E-8	-0.960000
38.873018	4.210811E-8	-1.040000
38.941016	4.505536E-8	-1.120000
39.009922	4.803395E-8	-1.200000
39.078405	5.104948E-8	-1.280000
39.146068	5.406936E-8	-1.360000
39.215106	5.746384E-8	-1.440000
39.282603	6.134352E-8	-1.520000
39.352291	6.488152E-8	-1.600000
39.420286	6.871684E-8	-1.680000
39.489125	7.208522E-8	-1.760000
39.557123	7.553344E-8	-1.840000
39.625791	7.910445E-8	-1.920000
39.694497	8.243168E-8	-2.000000
39.762326	7.718065E-8	-1.920000
39.830534	7.269172E-8	-1.840000
39.898555	6.831890E-8	-1.760000
39.967110	6.403194E-8	-1.680000
40.035678	6.003143E-8	-1.600000
40.103546	5.562290E-8	-1.520000
40.172509	5.158927E-8	-1.440000
40.241550	4.764814E-8	-1.360000
40.309549	4.389147E-8	-1.280000
40.378348	4.005253E-8	-1.200000
40.447274	3.625133E-8	-1.120000
40.515307	3.263444E-8	-1.040000
40.583953	2.894835E-8	-0.960000
40.652530	2.541442E-8	-0.880000
40.720969	2.196965E-8	-0.800000
40.789752	1.860746E-8	-0.720000
40.858849	1.529621E-8	-0.640000
40.927175	1.207488E-8	-0.560000
40.995930	8.905953E-9	-0.480000
41.064782	5.845705E-9	-0.400000
41.133704	2.764562E-9	-0.320000
41.202232	3.331180E-10	-0.240000
41.270535	3.329003E-9	-0.160000
41.340820	6.385382E-9	-0.080000
41.408112	9.374522E-9	0.000000
41.477257	1.241024E-8	0.080000
41.545414	1.531572E-8	0.160000
41.615362	1.836771E-8	0.240000
41.684365	2.135248E-8	0.320000
41.752180	2.447002E-8	0.400000
41.820714	2.749059E-8	0.480000
41.889689	3.068899E-8	0.560000
41.957249	3.412591E-8	0.640000
42.025770	3.755959E-8	0.720000
42.094455	4.097564E-8	0.800000
42.162558	4.447632E-8	0.880000
42.231071	4.781225E-8	0.960000
42.299111	5.128617E-8	1.040000
42.367708	5.465733E-8	1.120000
42.436194	5.752452E-8	1.200000
42.505054	6.058024E-8	1.280000
42.573125	6.379290E-8	1.360000
42.641519	6.722307E-8	1.440000
42.709536	7.077457E-8	1.520000
42.778412	7.422462E-8	1.600000
42.846163	7.843897E-8	1.680000
42.915934	8.095279E-8	1.760000
42.984631	8.511179E-8	1.840000
43.052620	8.871515E-8	1.920000
43.121367	9.272572E-8	2.000000
43.189807	8.726653E-8	1.920000
43.258635	8.327832E-8	1.840000
43.327117	7.856382E-8	1.760000
43.395431	7.356167E-8	1.680000
43.463798	6.944209E-8	1.600000
43.531879	6.511395E-8	1.520000
43.599953	6.081209E-8	1.440000
43.670021	5.794195E-8	1.360000
43.738019	5.363096E-8	1.280000
43.806077	4.939930E-8	1.200000
43.874505	4.539761E-8	1.120000
43.942687	4.180835E-8	1.040000
44.011413	3.815749E-8	0.960000
44.079661	3.447283E-8	0.880000
44.148347	3.066601E-8	0.800000
44.216882	2.693819E-8	0.720000
44.285288	2.328444E-8	0.640000
44.354532	1.992021E-8	0.560000
44.422617	1.648524E-8	0.480000
44.490660	1.306899E-8	0.400000
44.560161	9.635849E-9	0.320000
44.628572	6.347340E-9	0.240000
44.697606	3.192035E-9	0.160000
44.767679	7.712909E-11	0.080000
44.836234	3.053091E-9	0.000000
44.903935	6.110087E-9	-0.080000
44.971944	9.112284E-9	-0.160000
45.039944	1.206318E-8	-0.240000
45.109539	1.508663E-8	-0.320000
45.177661	1.816007E-8	-0.400000
45.245833	2.139426E-8	-0.480000
45.313821	2.455927E-8	-0.560000
45.382503	2.766387E-8	-0.640000
45.451128	3.088120E-8	-0.720000
45.519964	3.405325E-8	-0.800000
45.588112	3.704740E-8	-0.880000
45.656214	4.006536E-8	-0.960000
45.726265	4.296234E-8	-1.040000
45.795265	4.597461E-8	-1.120000
45.863427	4.903483E-8	-1.200000
45.931845	5.197844E-8	-1.280000
46.000110	5.531313E-8	-1.360000
46.068641	5.889317E-8	-1.440000
46.137671	6.219909E-8	-1.520000
46.205952	6.575642E-8	-1.600000
46.274519	6.878431E-8	-1.680000
46.342562	7.221117E-8	-1.760000
46.411345	7.557961E-8	-1.840000
46.480258	7.907033E-8	-1.920000
46.547970	8.253650E-8	-2.000000
46.617142	7.764432E-8	-1.920000
46.685086	7.313899E-8	-1.840000
46.754179	6.879590E-8	-1.760000
46.822277	6.433167E-8	-1.680000
46.890583	6.014104E-8	-1.600000
46.958877	5.595259E-8	-1.520000
47.026876	5.194142E-8	-1.440000
47.095879	4.797416E-8	-1.360000
47.164897	4.403572E-8	-1.280000
47.233549	4.019595E-8	-1.200000
47.301588	3.650746E-8	-1.120000
47.370266	3.286322E-8	-1.040000
47.438542	2.929200E-8	-0.960000
47.506929	2.576926E-8	-0.880000
47.575151	2.228003E-8	-0.800000
47.644006	1.891154E-8	-0.720000
47.712529	1.556344E-8	-0.640000
47.781537	1.225589E-8	-0.560000
47.849536	9.064196E-9	-0.480000
47.918534	6.067087E-9	-0.400000
47.987141	3.105740E-9	-0.320000
48.055193	1.401890E-10	-0.240000
48.124617	2.849517E-9	-0.160000
48.193551	5.869947E-9	-0.080000
48.262587	8.863585E-9	0.000000
48.330471	1.186352E-8	0.080000
48.399861	1.479208E-8	0.160000
48.468035	1.788583E-8	0.240000
48.537035	2.087992E-8	0.320000
48.606036	2.389998E-8	0.400000
48.674036	2.706204E-8	0.480000
48.742034	3.022229E-8	0.560000
48.811035	3.347998E-8	0.640000
48.879035	3.689556E-8	0.720000
48.947034	4.022455E-8	0.800000
