Time (s), Current (A), Voltage (V)
0.000000	1.421126E-10	0.000000
0.116958	2.430469E-7	0.020000
0.236966	4.848973E-7	0.040000
0.354973	7.267403E-7	0.060000
0.472980	9.606621E-7	0.080000
0.589988	1.210115E-6	0.100000
0.833003	1.451870E-6	0.120000
0.951011	1.693743E-6	0.140000
1.068017	1.935688E-6	0.160000
1.187027	2.177721E-6	0.180000
1.304033	2.419915E-6	0.200000
1.422040	2.662213E-6	0.220000
1.539347	2.904862E-6	0.240000
1.658406	3.148067E-6	0.260000
1.775548	3.391410E-6	0.280000
1.892184	3.635271E-6	0.300000
2.011920	3.880026E-6	0.320000
2.127928	4.125786E-6	0.340000
2.244934	4.373075E-6	0.360000
2.360942	4.622279E-6	0.380000
2.477950	4.874089E-6	0.400000
2.594957	5.129669E-6	0.420000
2.710965	5.389155E-6	0.440000
2.826972	5.654255E-6	0.460000
2.945061	5.926280E-6	0.480000
3.063491	6.206749E-6	0.500000
3.182726	6.497062E-6	0.520000
3.300734	6.798445E-6	0.540000
3.417742	7.113229E-6	0.560000
3.536753	7.440601E-6	0.580000
3.654756	7.781865E-6	0.600000
3.772764	8.136942E-6	0.620000
3.889771	8.505956E-6	0.640000
4.007778	8.888162E-6	0.660000
4.125787	9.283152E-6	0.680000
4.243795	9.690681E-6	0.700000
4.360802	1.010869E-5	0.720000
4.477808	1.054928E-5	0.740000
4.714823	1.098643E-5	0.760000
4.832830	1.143276E-5	0.780000
4.949839	1.188716E-5	0.800000
5.067845	1.234854E-5	0.820000
5.184854	1.281654E-5	0.840000
5.302861	1.329164E-5	0.860000
5.420869	1.377174E-5	0.880000
5.539876	1.425676E-5	0.900000
5.657884	1.474588E-5	0.920000
5.775891	1.523969E-5	0.940000
5.892898	1.573717E-5	0.960000
6.008905	1.623842E-5	0.980000
7.190030	1.683843E-5	1.000000
7.306987	1.586473E-5	0.960000
7.423995	1.490260E-5	0.920000
7.542003	1.395457E-5	0.880000
7.659010	1.302192E-5	0.840000
7.776017	1.210931E-5	0.800000
7.895024	1.121981E-5	0.760000
8.012032	1.035734E-5	0.720000
8.130039	9.526744E-6	0.680000
8.312050	8.734457E-6	0.640000
8.430352	7.984432E-6	0.600000
8.548360	7.281050E-6	0.560000
8.667367	6.625783E-6	0.520000
8.786375	6.017439E-6	0.480000
8.904381	5.449076E-6	0.440000
9.022389	4.911139E-6	0.400000
9.141397	4.395131E-6	0.360000
9.260405	3.892846E-6	0.320000
9.378411	3.398749E-6	0.280000
9.497419	2.908944E-6	0.240000
9.615428	2.422138E-6	0.200000
9.734434	1.936958E-6	0.160000
9.852971	1.452547E-6	0.120000
9.971178	9.608540E-7	0.080000
10.158646	4.849676E-7	0.040000
10.276654	1.133872E-9	0.000000
10.396661	4.837833E-7	-0.040000
10.515669	9.600992E-7	-0.080000
10.633677	1.450585E-6	-0.120000
10.876692	1.934015E-6	-0.160000
10.997215	2.417647E-6	-0.200000
11.115853	2.901281E-6	-0.240000
11.233139	3.385065E-6	-0.280000
11.351147	3.869373E-6	-0.320000
11.468154	4.353297E-6	-0.360000
11.585162	4.837574E-6	-0.400000
11.705169	5.322703E-6	-0.440000
11.822177	5.807894E-6	-0.480000
11.939184	6.293682E-6	-0.520000
12.057191	6.780508E-6	-0.560000
12.174200	7.268717E-6	-0.600000
12.293206	7.758186E-6	-0.640000
12.411214	8.249597E-6	-0.680000
12.529221	8.743589E-6	-0.720000
12.647230	9.241555E-6	-0.760000
12.765236	9.743230E-6	-0.800000
12.882244	1.025039E-5	-0.840000
13.000861	1.075800E-5	-0.880000
13.237489	1.127973E-5	-0.920000
13.354496	1.181049E-5	-0.960000
0.000000	1.228934E-5	-1.000000
0.118005	1.174799E-5	-0.960000
0.236013	1.122242E-5	-0.920000
0.354019	1.070824E-5	-0.880000
0.470027	1.020281E-5	-0.840000
0.587035	9.704188E-6	-0.800000
0.769047	9.209864E-6	-0.760000
0.887054	8.718150E-6	-0.720000
1.006061	8.229290E-6	-0.680000
1.124070	7.742151E-6	-0.640000
1.244076	7.256065E-6	-0.600000
1.361084	6.770409E-6	-0.560000
1.478091	6.285793E-6	-0.520000
1.595098	5.801608E-6	-0.480000
1.713106	5.317726E-6	-0.440000
1.831113	4.833573E-6	-0.400000
1.948120	4.350094E-6	-0.360000
2.065128	3.866666E-6	-0.320000
2.183136	3.382813E-6	-0.280000
2.301143	2.899543E-6	-0.240000
2.418151	2.416264E-6	-0.200000
2.538158	1.932962E-6	-0.160000
2.655166	1.449702E-6	-0.120000
2.775172	9.595401E-7	-0.080000
2.962185	4.833281E-7	-0.040000
3.080192	2.384395E-10	0.000000
3.198200	4.848881E-7	0.040000
3.317207	9.605737E-7	0.080000
3.435214	1.451609E-6	0.120000
3.677230	1.935200E-6	0.160000
3.794237	2.418981E-6	0.200000
3.913246	2.903371E-6	0.240000
4.030252	3.388815E-6	0.280000
4.147259	3.875469E-6	0.320000
4.265267	4.364960E-6	0.360000
4.384274	4.859566E-6	0.400000
4.501285	5.363713E-6	0.440000
4.618290	5.882837E-6	0.480000
4.735297	6.427229E-6	0.520000
4.852304	7.008489E-6	0.560000
4.969311	7.636709E-6	0.600000
5.088318	8.318939E-6	0.640000
5.206326	9.056813E-6	0.680000
5.323334	9.847272E-6	0.720000
5.440342	1.070929E-5	0.760000
5.678356	1.158521E-5	0.800000
5.796363	1.249381E-5	0.840000
5.912910	1.343211E-5	0.880000
6.031253	1.439246E-5	0.920000
6.147765	1.537283E-5	0.960000
6.265139	1.637038E-5	1.000000
6.382658	1.542810E-5	0.960000
6.500897	1.449567E-5	0.920000
6.617904	1.357631E-5	0.880000
6.733912	1.267166E-5	0.840000
6.850919	1.178808E-5	0.800000
6.967926	1.092869E-5	0.760000
7.085934	1.009726E-5	0.720000
7.202941	9.301821E-6	0.680000
7.384952	8.544105E-6	0.640000
7.501960	7.829603E-6	0.600000
7.619971	7.161666E-6	0.560000
7.736975	6.539238E-6	0.520000
7.856982	5.958750E-6	0.480000
7.974990	5.411825E-6	0.440000
8.091999	4.888654E-6	0.400000
8.210005	4.382096E-6	0.360000
8.327012	3.885430E-6	0.320000
8.445019	3.394580E-6	0.280000
8.563026	2.906635E-6	0.240000
8.680034	2.420865E-6	0.200000
8.797219	1.936225E-6	0.160000
8.914979	1.452185E-6	0.120000
9.034465	9.684343E-7	0.080000
9.344485	4.848963E-7	0.040000
9.532970	1.142920E-9	0.000000
9.653527	4.836799E-7	-0.040000
9.771534	9.598897E-7	-0.080000
9.890542	1.450224E-6	-0.120000
10.133558	1.933716E-6	-0.160000
10.252567	2.417162E-6	-0.200000
10.370572	2.900701E-6	-0.240000
10.489579	3.384189E-6	-0.280000
10.608587	3.868310E-6	-0.320000
10.726594	4.352126E-6	-0.360000
10.844603	4.836138E-6	-0.400000
10.962610	5.320924E-6	-0.440000
11.080617	5.805582E-6	-0.480000
11.199624	6.290815E-6	-0.520000
11.317703	6.776714E-6	-0.560000
11.436710	7.263935E-6	-0.600000
11.554718	7.752228E-6	-0.640000
11.671725	8.241927E-6	-0.680000
11.789732	8.733849E-6	-0.720000
