Time (s), Current (A), Voltage (V)
0.000000	4.165892E-10	0.000000
0.118058	5.331271E-7	0.020000
0.236468	1.063510E-6	0.040000
0.479198	1.594068E-6	0.060000
0.597329	2.124617E-6	0.080000
0.716081	2.655138E-6	0.100000
0.835045	3.185607E-6	0.120000
0.951647	3.716174E-6	0.140000
1.071130	4.246910E-6	0.160000
1.189925	4.778047E-6	0.180000
1.308755	5.309786E-6	0.200000
1.427045	5.842594E-6	0.220000
1.544150	6.376993E-6	0.240000
1.660926	6.914752E-6	0.260000
1.778940	7.455420E-6	0.280000
1.895940	8.002438E-6	0.300000
2.012940	8.559381E-6	0.320000
2.130940	9.131051E-6	0.340000
2.249940	9.726116E-6	0.360000
2.367942	1.035668E-5	0.380000
2.485940	1.104984E-5	0.400000
2.722951	1.181883E-5	0.420000
2.840954	1.270764E-5	0.440000
2.957941	1.377311E-5	0.460000
3.074765	1.509472E-5	0.480000
3.193281	1.678077E-5	0.500000
3.310871	1.897712E-5	0.520000
3.426489	2.187749E-5	0.540000
3.543061	2.575513E-5	0.560000
3.660019	3.091915E-5	0.580000
3.776637	3.778905E-5	0.600000
3.893031	4.689952E-5	0.620000
4.011085	5.883342E-5	0.640000
4.128559	7.433337E-5	0.660000
4.246501	9.425836E-5	0.680000
4.363595	1.220987E-4	0.700000
4.592705	1.539811E-4	0.720000
4.709452	1.934070E-4	0.740000
4.827367	2.415209E-4	0.760000
4.946127	2.993570E-4	0.780000
5.063063	3.683179E-4	0.800000
5.179630	4.495650E-4	0.820000
5.297029	5.443110E-4	0.840000
5.413565	6.538837E-4	0.860000
5.528591	7.792714E-4	0.880000
5.644208	9.220854E-4	0.900000
5.759622	1.095100E-3	0.920000
5.936329	1.275894E-3	0.940000
6.053988	1.476629E-3	0.960000
6.171538	1.698696E-3	0.980000
7.352968	2.000212E-3	1.000000
7.469067	1.730426E-3	0.960000
7.585094	1.369952E-3	0.920000
7.704494	1.057272E-3	0.880000
7.821017	7.934552E-4	0.840000
7.995990	5.781439E-4	0.800000
8.112833	4.079119E-4	0.760000
8.229839	2.782770E-4	0.720000
8.347438	1.838675E-4	0.680000
8.464457	1.183242E-4	0.640000
8.581995	7.482902E-5	0.600000
8.760329	4.761331E-5	0.560000
8.877393	3.117380E-5	0.520000
8.996395	2.155295E-5	0.480000
9.112927	1.595101E-5	0.440000
9.229170	1.259754E-5	0.400000
9.345179	1.043380E-5	0.360000
9.462448	8.859587E-6	0.320000
9.645195	7.576189E-6	0.280000
9.764105	6.420379E-6	0.240000
9.882339	5.321646E-6	0.200000
9.999339	4.247269E-6	0.160000
10.117536	3.182545E-6	0.120000
10.237260	2.121593E-6	0.080000
10.356060	1.061818E-6	0.040000
10.474780	1.827500E-9	0.000000
10.661759	1.060780E-6	-0.040000
10.905003	2.121636E-6	-0.080000
11.023899	3.183238E-6	-0.120000
11.143038	4.245523E-6	-0.160000
11.260554	5.309029E-6	-0.200000
11.377702	6.373817E-6	-0.240000
11.496093	7.439947E-6	-0.280000
11.613823	8.508943E-6	-0.320000
11.730799	9.579252E-6	-0.360000
11.848019	1.065136E-5	-0.400000
12.084382	1.172964E-5	-0.440000
12.203862	1.281218E-5	-0.480000
12.320734	1.390240E-5	-0.520000
12.440110	1.500347E-5	-0.560000
12.557079	1.611989E-5	-0.600000
12.675169	1.725621E-5	-0.640000
12.790698	1.842102E-5	-0.680000
12.907130	1.962592E-5	-0.720000
13.023647	2.088663E-5	-0.760000
13.139213	2.222140E-5	-0.800000
13.256374	2.365803E-5	-0.840000
13.373203	2.523331E-5	-0.880000
13.489622	2.699287E-5	-0.920000
13.607093	2.898960E-5	-0.960000
0.000000	2.944062E-5	-1.000000
0.116739	2.734753E-5	-0.960000
0.233562	2.563870E-5	-0.920000
0.351145	2.416829E-5	-0.880000
0.469346	2.284692E-5	-0.840000
0.586179	2.161876E-5	-0.800000
0.705231	2.044920E-5	-0.760000
0.821669	1.931488E-5	-0.720000
0.939685	1.820568E-5	-0.680000
1.056848	1.711108E-5	-0.640000
1.172996	1.602548E-5	-0.600000
1.289094	1.494521E-5	-0.560000
1.405274	1.386980E-5	-0.520000
1.521990	1.279686E-5	-0.480000
1.639211	1.172608E-5	-0.440000
1.756429	1.065517E-5	-0.400000
1.874756	9.587808E-6	-0.360000
2.057045	8.520255E-6	-0.320000
2.175632	7.452406E-6	-0.280000
2.293499	6.386072E-6	-0.240000
2.411831	5.320212E-6	-0.200000
2.529864	4.255037E-6	-0.160000
2.646570	3.190532E-6	-0.120000
2.765474	2.126341E-6	-0.080000
2.883237	1.062740E-6	-0.040000
3.002386	4.013721E-10	0.000000
3.189372	1.065582E-6	0.040000
3.431698	2.127910E-6	0.080000
3.548698	3.189879E-6	0.120000
3.667698	4.251691E-6	0.160000
3.786847	5.314195E-6	0.200000
3.904395	6.378848E-6	0.240000
4.022394	7.449044E-6	0.280000
4.141392	8.531185E-6	0.320000
4.259392	9.644713E-6	0.360000
4.376968	1.084389E-5	0.400000
4.615112	1.221854E-5	0.440000
4.732336	1.399017E-5	0.480000
4.849810	1.660054E-5	0.520000
4.966804	2.090161E-5	0.560000
5.085630	2.837965E-5	0.600000
5.204864	4.150560E-5	0.640000
5.322506	6.415212E-5	0.680000
5.440488	1.018682E-4	0.720000
5.557880	1.684916E-4	0.760000
5.789497	2.618128E-4	0.800000
5.907525	3.971503E-4	0.840000
6.025307	5.860096E-4	0.880000
6.144091	8.392584E-4	0.920000
6.260458	1.194517E-3	0.960000
6.434789	1.617030E-3	1.000000
6.552858	1.325403E-3	0.960000
6.669782	1.047141E-3	0.920000
6.787940	8.057289E-4	0.880000
6.961632	5.976116E-4	0.840000
7.078884	4.293289E-4	0.800000
7.195148	2.984996E-4	0.760000
7.312541	2.010510E-4	0.720000
7.432012	1.316992E-4	0.680000
7.547887	8.450144E-5	0.640000
7.726225	5.432016E-5	0.600000
7.844556	3.566614E-5	0.560000
7.960274	2.453923E-5	0.520000
8.077887	1.803434E-5	0.480000
8.196167	1.417602E-5	0.440000
8.312989	1.174108E-5	0.400000
8.431190	1.004000E-5	0.360000
8.550963	8.689566E-6	0.320000
8.733222	7.506667E-6	0.280000
8.851755	6.394720E-6	0.240000
8.968877	5.313997E-6	0.200000
9.086150	4.246283E-6	0.160000
9.205325	3.183807E-6	0.120000
9.324975	2.122994E-6	0.080000
9.442515	1.062569E-6	0.040000
9.562165	1.832200E-9	0.000000
9.749126	1.061610E-6	-0.040000
9.992014	2.123222E-6	-0.080000
10.108408	3.185552E-6	-0.120000
10.226818	4.248396E-6	-0.160000
10.345981	5.312201E-6	-0.200000
10.462952	6.376945E-6	-0.240000
10.580075	7.442994E-6	-0.280000
10.697037	8.511155E-6	-0.320000
10.814836	9.580024E-6	-0.360000
10.932630	1.065014E-5	-0.400000
11.171303	1.172502E-5	-0.440000
11.286932	1.280224E-5	-0.480000
11.403913	1.388496E-5	-0.520000
11.521039	1.497496E-5	-0.560000
11.637348	1.607608E-5	-0.600000
11.755321	1.719123E-5	-0.640000
11.872534	1.832670E-5	-0.680000
11.989056	1.949095E-5	-0.720000
12.106065	2.069758E-5	-0.760000
12.224640	2.195815E-5	-0.800000
12.341634	2.329615E-5	-0.840000
12.459177	2.474116E-5	-0.880000
12.575191	2.632672E-5	-0.920000
12.691947	2.810639E-5	-0.960000
12.808259	3.013974E-5	-1.000000
12.925306	2.772958E-5	-0.960000
13.041259	2.585412E-5	-0.920000
13.159391	2.429040E-5	-0.880000
