Time (s), Current (A), Voltage (V)
0.000000	1.492527E-6	0.000000
0.303846	2.000094E-3	0.040000
0.478170	2.000136E-3	0.080000
0.597178	2.000162E-3	0.120000
0.714185	2.000161E-3	0.160000
0.832192	2.000166E-3	0.200000
0.950606	2.000095E-3	0.240000
1.067810	2.000097E-3	0.280000
1.184081	2.000102E-3	0.320000
1.301087	2.000111E-3	0.360000
1.418094	2.000096E-3	0.400000
1.536102	2.000107E-3	0.440000
1.653110	2.000122E-3	0.480000
1.770117	2.000119E-3	0.520000
1.886124	2.000117E-3	0.560000
2.003137	2.000124E-3	0.600000
2.120139	2.000131E-3	0.640000
2.237145	2.000122E-3	0.680000
2.356757	2.000135E-3	0.720000
2.474932	2.000143E-3	0.760000
2.591422	2.000130E-3	0.800000
2.709428	2.000144E-3	0.840000
2.827436	2.000136E-3	0.880000
2.944578	2.000137E-3	0.920000
3.061098	2.000140E-3	0.960000
3.179548	2.000158E-3	1.000000
3.298554	2.000150E-3	1.040000
3.416562	2.000154E-3	1.080000
3.533570	2.000163E-3	1.120000
3.650577	2.000155E-3	1.160000
3.767585	2.000151E-3	1.200000
3.884592	2.000154E-3	1.240000
4.001599	2.000157E-3	1.280000
4.119607	2.000174E-3	1.320000
4.237614	2.000157E-3	1.360000
4.355621	2.000161E-3	1.400000
4.474628	2.000157E-3	1.440000
4.592636	2.000147E-3	1.480000
4.709645	2.000164E-3	1.520000
4.825650	2.000159E-3	1.560000
4.943173	2.000166E-3	1.600000
5.061885	2.000164E-3	1.640000
5.178397	2.000161E-3	1.680000
5.295405	2.000170E-3	1.720000
5.412410	2.000164E-3	1.760000
5.529921	2.000150E-3	1.800000
5.647446	2.000158E-3	1.840000
5.765942	2.000155E-3	1.880000
5.883951	2.000152E-3	1.920000
6.000959	2.000157E-3	1.960000
7.181031	2.000155E-3	2.000000
7.299040	2.000159E-3	1.920000
7.415048	2.000160E-3	1.840000
7.533053	2.000156E-3	1.760000
7.671063	2.000160E-3	1.680000
7.789070	2.000161E-3	1.600000
7.907135	2.000157E-3	1.520000
8.024593	2.000168E-3	1.440000
8.141600	2.000160E-3	1.360000
8.258606	2.000166E-3	1.280000
8.375681	2.000158E-3	1.200000
8.493025	2.000153E-3	1.120000
8.610539	2.000146E-3	1.040000
8.729546	2.000140E-3	0.960000
8.847579	2.000135E-3	0.880000
8.964264	2.000134E-3	0.800000
9.081816	2.000139E-3	0.720000
9.199398	2.000121E-3	0.640000
9.317708	2.000113E-3	0.560000
9.436038	2.000112E-3	0.480000
9.555624	2.000098E-3	0.400000
9.672171	2.000083E-3	0.320000
9.790814	2.000092E-3	0.240000
9.907231	2.000152E-3	0.160000
10.026791	2.000134E-3	0.080000
10.143186	3.673411E-6	0.000000
10.326198	1.999586E-3	-0.080000
10.502466	1.999634E-3	-0.160000
10.620036	1.999558E-3	-0.240000
10.738450	1.999581E-3	-0.320000
10.855457	1.999576E-3	-0.400000
10.974465	1.999583E-3	-0.480000
11.093472	1.999595E-3	-0.560000
11.210480	1.999600E-3	-0.640000
11.327487	1.999611E-3	-0.720000
11.444933	1.999608E-3	-0.800000
11.561679	1.999612E-3	-0.880000
11.677181	1.999617E-3	-0.960000
11.793190	1.999615E-3	-1.040000
11.911197	1.999621E-3	-1.120000
12.030204	1.999627E-3	-1.200000
12.147211	1.999626E-3	-1.280000
12.267219	1.999637E-3	-1.360000
12.384227	1.999628E-3	-1.440000
12.502234	1.999628E-3	-1.520000
12.620242	1.999633E-3	-1.600000
12.737249	1.999632E-3	-1.680000
12.856256	1.999630E-3	-1.760000
12.974264	1.999617E-3	-1.840000
13.092271	1.999620E-3	-1.920000
0.000000	1.999626E-3	-2.000000
0.116959	1.999622E-3	-2.000000
0.233965	1.999629E-3	-2.000000
0.352973	1.999626E-3	-2.000000
0.470981	1.999619E-3	-2.000000
0.588988	1.999624E-3	-2.000000
0.706996	1.999626E-3	-2.000000
0.825003	1.999627E-3	-2.000000
0.942010	1.999629E-3	-2.000000
1.059017	1.999625E-3	-2.000000
1.177026	1.999627E-3	-2.000000
1.299641	1.999627E-3	-2.000000
1.417675	1.999612E-3	-2.000000
1.535179	1.999623E-3	-2.000000
1.653234	1.999626E-3	-2.000000
1.770772	1.999623E-3	-2.000000
1.888236	1.999622E-3	-2.000000
2.005482	1.999628E-3	-2.000000
2.123013	1.999626E-3	-2.000000
2.241494	1.999624E-3	-2.000000
2.358855	1.999618E-3	-2.000000
2.475862	1.999622E-3	-2.000000
2.593869	1.999623E-3	-2.000000
2.710876	1.999623E-3	-2.000000
2.829883	1.999619E-3	-2.000000
2.946891	1.999623E-3	-2.000000
3.065319	1.999620E-3	-2.000000
3.180862	1.999622E-3	-2.000000
3.299236	1.999621E-3	-2.000000
3.417244	1.999624E-3	-2.000000
3.536252	1.999622E-3	-2.000000
3.653259	1.999623E-3	-2.000000
3.770783	1.999620E-3	-2.000000
3.889583	1.999621E-3	-2.000000
4.008278	1.999625E-3	-2.000000
4.127286	1.999626E-3	-2.000000
4.245294	1.999625E-3	-2.000000
4.362300	1.999622E-3	-2.000000
4.480309	1.999625E-3	-2.000000
4.599316	1.999628E-3	-2.000000
4.716143	1.999624E-3	-2.000000
4.835754	1.999621E-3	-2.000000
4.953215	1.999627E-3	-2.000000
5.070222	1.999624E-3	-2.000000
5.187230	1.999626E-3	-2.000000
5.305238	1.999617E-3	-2.000000
5.423265	1.999627E-3	-2.000000
5.541787	1.999624E-3	-2.000000
5.657907	1.999620E-3	-2.000000
5.774915	1.999622E-3	-2.000000
Time (s), Current (A), Voltage (V)
0.000000	9.441569E-7	0.000000
0.240966	2.000106E-3	0.040000
0.416651	2.000141E-3	0.080000
0.535088	2.000158E-3	0.120000
0.652547	2.000157E-3	0.160000
0.770626	2.000154E-3	0.200000
0.889917	2.000093E-3	0.240000
1.007071	2.000094E-3	0.280000
1.125104	2.000091E-3	0.320000
1.241629	2.000106E-3	0.360000
1.360124	2.000098E-3	0.400000
1.477513	2.000106E-3	0.440000
1.595072	2.000121E-3	0.480000
1.710240	2.000112E-3	0.520000
