Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
43.936279	4.200000E-5	0.000044
44.205291	6.000000E-5	0.000044
44.474309	8.600000E-5	0.000059
44.742325	1.240000E-4	0.000068
45.011343	1.780000E-4	0.000079
45.279360	2.560000E-4	0.000084
45.546375	3.680000E-4	0.000100
45.813393	5.290000E-4	0.000114
46.081410	7.600000E-4	0.000165
46.349427	1.092000E-3	0.000222
46.616443	1.569000E-3	0.000331
46.883460	2.255000E-3	0.000438
47.151529	3.241000E-3	0.000630
47.417999	4.658000E-3	0.000889
47.686967	6.694000E-3	0.001259
47.956984	9.621000E-3	0.001784
48.224584	1.382700E-2	0.002560
48.491561	1.987200E-2	0.003665
48.758942	2.856000E-2	0.005259
49.026074	4.104600E-2	0.007555
49.293705	5.899100E-2	0.010827
49.560911	8.478200E-2	0.015557
49.829878	1.218490E-1	0.022309
50.098895	1.751210E-1	0.032065
50.365911	2.516840E-1	0.046011
50.634704	3.617200E-1	0.066100
50.903514	5.198640E-1	0.095017
51.170481	7.471490E-1	0.136555
51.437500	1.073803E+0	0.196239
51.703515	1.543270E+0	0.282041
51.971581	2.217988E+0	0.404990
52.237598	3.187692E+0	0.582232
52.505342	4.581351E+0	0.836834
52.773261	6.584318E+0	1.202933
53.041231	9.462982E+0	1.729005
53.308910	1.360020E+1	2.485066
53.576386	1.954621E+1	3.571922
53.844354	1.360020E+1	2.485003
54.112371	9.462982E+0	1.728932
54.378878	6.584318E+0	1.202843
54.643895	4.581351E+0	0.836762
54.909863	3.187692E+0	0.582146
55.176975	2.217988E+0	0.404962
55.445386	1.543270E+0	0.281967
55.712443	1.073803E+0	0.196217
55.981461	7.471490E-1	0.136519
56.248477	5.198640E-1	0.094993
56.516446	3.617200E-1	0.066098
56.784564	2.516840E-1	0.045977
57.052225	1.751210E-1	0.032063
57.319242	1.218490E-1	0.022315
57.589454	8.478200E-2	0.015542
57.856093	5.899100E-2	0.010826
58.123955	4.104600E-2	0.007557
58.391795	2.856000E-2	0.005271
58.658812	1.987200E-2	0.003667
58.926780	1.382700E-2	0.002561
59.194846	9.621000E-3	0.001799
59.462657	6.694000E-3	0.001255
59.731674	4.658000E-3	0.000887
59.999642	3.241000E-3	0.000636
60.268098	2.255000E-3	0.000454
60.537740	1.569000E-3	0.000315
60.805757	1.092000E-3	0.000237
61.073774	7.600000E-4	0.000162
61.341791	5.290000E-4	0.000114
61.607921	3.680000E-4	0.000109
61.877835	2.560000E-4	0.000078
62.145296	1.780000E-4	0.000068
62.416645	1.240000E-4	0.000055
62.682099	8.600000E-5	0.000068
62.951653	6.000000E-5	0.000040
63.219670	4.200000E-5	0.000036
63.487687	2.900000E-5	0.000034
63.754704	2.000000E-5	0.000049
64.022672	1.400000E-5	0.000048
64.289799	1.000000E-5	0.000034
64.556281	1.500000E-5	0.000045
64.824298	2.200000E-5	0.000035
65.091315	3.200000E-5	0.000043
65.359332	4.600000E-5	0.000033
65.627349	6.700000E-5	0.000046
65.893365	9.700000E-5	0.000064
66.162383	1.410000E-4	0.000038
66.432399	2.050000E-4	0.000065
66.702478	2.980000E-4	0.000094
66.969816	4.330000E-4	0.000118
67.236833	6.290000E-4	0.000144
67.504800	9.130000E-4	0.000203
67.771860	1.326000E-3	0.000279
68.039734	1.925000E-3	0.000375
68.307751	2.795000E-3	0.000556
68.574186	4.058000E-3	0.000771
68.841952	5.892000E-3	0.001110
69.108920	8.555000E-3	0.001607
69.376151	1.242100E-2	0.002285
69.644623	1.803400E-2	0.003315
69.912640	2.618400E-2	0.004824
70.181182	3.801700E-2	0.006982
70.448898	5.519700E-2	0.010120
70.716916	8.014100E-2	0.014659
70.984931	1.163570E-1	0.021260
71.251948	1.689390E-1	0.030914
71.519917	2.452830E-1	0.044773
71.786999	3.561260E-1	0.065001
72.054127	5.170590E-1	0.094389
72.321143	7.507180E-1	0.137037
72.589160	1.089967E+0	0.198978
72.858178	1.582523E+0	0.288881
73.125195	2.297665E+0	0.419147
73.393211	3.335980E+0	0.608648
73.662228	4.843509E+0	0.883814
73.930245	7.032291E+0	1.283395
74.198213	1.021018E+1	1.863529
74.466459	1.482417E+1	2.705954
74.733475	2.152321E+1	3.927290
75.001492	3.124954E+1	5.704916
75.267509	2.152321E+1	3.927287
75.535526	1.482417E+1	2.705839
75.803494	1.021018E+1	1.863451
76.070921	7.032291E+0	1.283241
76.336278	4.843509E+0	0.883704
76.602294	3.335980E+0	0.608573
76.869794	2.297665E+0	0.419082
77.137233	1.582523E+0	0.288819
77.404251	1.089967E+0	0.198932
77.672267	7.507180E-1	0.137009
77.938283	5.170590E-1	0.094362
78.206618	3.561260E-1	0.064983
78.475641	2.452830E-1	0.044762
78.742597	1.689390E-1	0.030879
79.011663	1.163570E-1	0.021280
79.279135	8.014100E-2	0.014660
79.547608	5.519700E-2	0.010126
79.814624	3.801700E-2	0.006971
80.083592	2.618400E-2	0.004830
80.351637	1.803400E-2	0.003313
80.620107	1.242100E-2	0.002290
80.888124	8.555000E-3	0.001590
81.155333	5.892000E-3	0.001096
81.422146	4.058000E-3	0.000773
81.690053	2.795000E-3	0.000546
81.958924	1.925000E-3	0.000364
82.226941	1.326000E-3	0.000259
82.494977	9.130000E-4	0.000192
82.762892	6.290000E-4	0.000127
83.030864	4.330000E-4	0.000092
83.297881	2.980000E-4	0.000070
83.565853	2.050000E-4	0.000061
83.834035	1.410000E-4	0.000064
84.102056	9.700000E-5	0.000045
84.372073	6.700000E-5	0.000041
84.640091	4.600000E-5	0.000036
84.909865	3.200000E-5	0.000013
85.177176	2.200000E-5	0.000019
85.444289	1.500000E-5	0.000025
85.712306	1.000000E-5	0.000013
85.982274	1.500000E-5	0.000039
86.249239	2.200000E-5	0.000026
86.517855	3.200000E-5	0.000038
86.785872	4.700000E-5	0.000042
87.052889	6.900000E-5	0.000030
87.321906	1.010000E-4	0.000039
87.589926	1.490000E-4	0.000052
87.857814	2.190000E-4	0.000085
88.125831	3.220000E-4	0.000068
88.393847	4.740000E-4	0.000106
88.660228	6.970000E-4	0.000133
88.928539	1.025000E-3	0.000224
89.195555	1.507000E-3	0.000288
89.463572	2.216000E-3	0.000416
89.732589	3.259000E-3	0.000628
90.003053	4.792000E-3	0.000894
90.269800	7.047000E-3	0.001300
90.537206	1.036300E-2	0.001916
90.804224	1.523900E-2	0.002803
91.073240	2.240900E-2	0.004111
91.340257	3.295200E-2	0.006049
91.608274	4.845600E-2	0.008875
91.876291	7.125500E-2	0.013033
92.144308	1.047800E-1	0.019152
92.414324	1.540790E-1	0.028153
92.681294	2.265730E-1	0.041328
92.948420	3.331760E-1	0.060739
93.217437	4.899350E-1	0.089345
93.484405	7.204490E-1	0.131393
93.751915	1.059420E+0	0.193220
94.018635	1.557877E+0	0.284116
94.288653	2.290858E+0	0.417583
94.556670	3.368707E+0	0.614177
94.824638	4.953684E+0	0.903273
95.091655	7.284392E+0	1.328129
95.357723	1.071170E+1	1.953407
95.625854	1.575155E+1	2.872767
95.894871	2.316266E+1	4.223038
96.163889	3.406069E+1	6.212566
96.429905	5.008624E+1	9.140849
96.695875	3.406069E+1	6.212684
96.962578	2.316266E+1	4.223056
97.228164	1.575155E+1	2.872669
97.494181	1.071170E+1	1.953233
97.761148	7.284392E+0	1.328025
98.029655	4.953684E+0	0.903125
98.297017	3.368707E+0	0.614075
98.566034	2.290858E+0	0.417484
98.835051	1.557877E+0	0.284065
99.102067	1.059420E+0	0.193180
99.370035	7.204490E-1	0.131377
99.635344	4.899350E-1	0.089320
99.904776	3.331760E-1	0.060733
100.173792	2.265730E-1	0.041297
100.440809	1.540790E-1	0.028150
100.710826	1.047800E-1	0.019145
100.978023	1.000000E-5	0.000030
101.244487	1.000000E-5	0.000053
101.513504	1.000000E-5	0.000032
101.780520	1.000000E-5	0.000032
102.049540	1.000000E-5	0.000033
102.317867	1.000000E-5	0.000029
102.585959	1.000000E-5	0.000017
102.864388	1.000000E-5	0.000014
103.132802	1.000000E-5	0.000026
103.399867	1.000000E-5	0.000019
103.666883	1.000000E-5	0.000022
103.933900	1.000000E-5	0.000018
104.200917	1.000000E-5	0.000020
104.469884	1.000000E-5	0.000039
104.738075	1.000000E-5	0.000024
105.004500	1.000000E-5	0.000033
105.272517	1.000000E-5	0.000015
105.541491	1.000000E-5	0.000026
105.809551	1.000000E-5	0.000021
106.077568	1.000000E-5	0.000020
106.345585	1.000000E-5	0.000010
106.614602	1.000000E-5	0.000029
106.882618	1.000000E-5	0.000016
107.149587	1.000000E-5	0.000017
107.417943	1.000000E-5	0.000017
107.684958	1.000000E-5	0.000038
107.951976	1.000000E-5	0.000038
108.218993	1.000000E-5	0.000034
108.487010	1.000000E-5	0.000029
108.753978	1.000000E-5	0.000039
109.022995	1.000000E-5	0.000039
109.290011	1.000000E-5	0.000013
109.557028	1.000000E-5	0.000039
109.824050	1.000000E-5	0.000031
110.091111	1.000000E-5	0.000027
110.359128	1.000000E-5	0.000038
110.627145	1.000000E-5	0.000033
110.894162	1.000000E-5	0.000033
111.161129	1.000000E-5	0.000026
111.427309	1.000000E-5	0.000036
111.695723	1.000000E-5	0.000025
111.962739	1.000000E-5	0.000032
112.230035	1.000000E-5	0.000038
112.497052	1.000000E-5	0.000031
112.764069	1.000000E-5	0.000029
