Time (s), Current (A), Voltage (V)
0.000000	6.039426E-11	0.000000
0.117962	3.614719E-7	0.020000
0.236376	7.212669E-7	0.040000
0.355315	9.913573E-7	0.060000
0.473061	1.439940E-6	0.080000
0.715059	1.799207E-6	0.100000
0.833061	2.158610E-6	0.120000
0.950060	2.518278E-6	0.140000
1.067061	2.877487E-6	0.160000
1.184508	3.237210E-6	0.180000
1.301171	3.596686E-6	0.200000
1.419603	3.956317E-6	0.220000
1.537731	4.315926E-6	0.240000
1.656230	4.676086E-6	0.260000
1.775029	5.035710E-6	0.280000
1.892879	5.395408E-6	0.300000
2.011088	5.755282E-6	0.320000
2.129094	6.114933E-6	0.340000
2.248236	6.475201E-6	0.360000
2.365006	6.835387E-6	0.380000
2.483933	7.195557E-6	0.400000
2.601529	7.556928E-6	0.420000
2.719674	7.917961E-6	0.440000
2.838651	8.279024E-6	0.460000
2.956379	8.640703E-6	0.480000
3.072982	9.002938E-6	0.500000
3.192471	9.365728E-6	0.520000
3.309122	9.729027E-6	0.540000
3.427656	1.009292E-5	0.560000
3.544018	1.045835E-5	0.580000
3.782267	1.082509E-5	0.600000
3.898856	1.119356E-5	0.620000
4.014402	1.156338E-5	0.640000
4.132282	1.193512E-5	0.660000
4.248914	1.231031E-5	0.680000
4.366213	1.268868E-5	0.700000
4.484425	1.306991E-5	0.720000
4.602372	1.345592E-5	0.740000
4.720351	1.384662E-5	0.760000
4.837573	1.424342E-5	0.780000
4.955538	1.464717E-5	0.800000
5.072117	1.505982E-5	0.820000
5.190482	1.548164E-5	0.840000
5.307250	1.591491E-5	0.860000
5.425336	1.635978E-5	0.880000
5.542173	1.682054E-5	0.900000
5.658571	1.729841E-5	0.920000
5.776161	1.779432E-5	0.940000
5.894466	1.831255E-5	0.960000
6.011168	1.885525E-5	0.980000
7.191460	1.918159E-5	1.000000
7.308463	1.806743E-5	0.960000
7.426086	1.707940E-5	0.920000
7.542583	1.617701E-5	0.880000
7.660553	1.533357E-5	0.840000
7.777002	1.453266E-5	0.800000
7.895878	1.375882E-5	0.760000
8.011444	1.300400E-5	0.720000
8.129300	1.226073E-5	0.680000
8.248226	1.152675E-5	0.640000
8.366624	1.079759E-5	0.600000
8.483046	1.007289E-5	0.560000
8.600181	9.349343E-6	0.520000
8.781570	8.628369E-6	0.480000
8.899119	7.907919E-6	0.440000
9.017077	7.187777E-6	0.400000
9.136343	6.468583E-6	0.360000
9.254829	5.749729E-6	0.320000
9.371286	5.031056E-6	0.280000
9.490027	4.311968E-6	0.240000
9.608280	3.593211E-6	0.200000
9.725003	2.874820E-6	0.160000
9.842699	2.156653E-6	0.120000
9.961832	1.438067E-6	0.080000
10.079804	7.198396E-7	0.040000
10.265459	1.000405E-9	0.000000
10.385120	7.198688E-7	-0.040000
10.502881	1.437659E-6	-0.080000
10.745303	2.156548E-6	-0.120000
10.863067	2.875553E-6	-0.160000
10.981014	3.594704E-6	-0.200000
11.099679	4.315174E-6	-0.240000
11.217796	5.037446E-6	-0.280000
11.335701	5.765269E-6	-0.320000
11.452425	6.501705E-6	-0.360000
11.572062	7.259652E-6	-0.400000
11.691310	8.064390E-6	-0.440000
11.809440	8.962305E-6	-0.480000
11.928610	1.004455E-5	-0.520000
12.045589	1.157221E-5	-0.560000
12.282525	1.362120E-5	-0.600000
12.399255	1.661535E-5	-0.640000
12.517286	2.104024E-5	-0.680000
12.632892	2.762189E-5	-0.720000
12.749039	3.745362E-5	-0.760000
12.867023	5.193401E-5	-0.800000
12.984023	7.329287E-5	-0.840000
13.102024	1.142490E-4	-0.880000
13.335669	1.626986E-4	-0.920000
13.453667	2.362125E-4	-0.960000
0.000000	5.135170E-4	-1.000000
0.117325	3.811544E-4	-0.960000
0.235391	2.800010E-4	-0.920000
0.352578	2.048053E-4	-0.880000
0.470830	1.491319E-4	-0.840000
0.589287	1.079515E-4	-0.800000
0.706351	7.762276E-5	-0.760000
0.886109	5.567593E-5	-0.720000
1.000517	4.002139E-5	-0.680000
1.118421	2.902945E-5	-0.640000
1.235273	2.143473E-5	-0.600000
1.353800	1.628278E-5	-0.560000
1.471712	1.281656E-5	-0.520000
1.587285	1.047210E-5	-0.480000
1.705464	8.837183E-6	-0.440000
1.888883	7.640178E-6	-0.400000
2.007107	6.681229E-6	-0.360000
2.123234	5.846337E-6	-0.320000
2.240366	5.072845E-6	-0.280000
2.357372	4.329271E-6	-0.240000
2.475197	3.599480E-6	-0.200000
2.591564	2.875966E-6	-0.160000
2.710208	2.154868E-6	-0.120000
2.827664	1.435642E-6	-0.080000
2.945215	7.169635E-7	-0.040000
3.132541	1.981718E-9	0.000000
3.249854	7.229443E-7	0.040000
3.366689	1.441094E-6	0.080000
3.610228	2.159550E-6	0.120000
3.728098	2.878036E-6	0.160000
3.846114	3.596407E-6	0.200000
3.962471	4.315152E-6	0.240000
4.080873	5.034808E-6	0.280000
4.197922	5.754477E-6	0.320000
4.316902	6.474328E-6	0.360000
4.435368	7.195335E-6	0.400000
4.553443	7.918406E-6	0.440000
4.671688	8.642770E-6	0.480000
4.788688	9.370216E-6	0.520000
4.906521	1.010112E-5	0.560000
5.024934	1.083672E-5	0.600000
5.261218	1.158285E-5	0.640000
5.377378	1.234142E-5	0.680000
5.495529	1.311804E-5	0.720000
5.614094	1.391837E-5	0.760000
5.732224	1.475167E-5	0.800000
5.849223	1.563000E-5	0.840000
5.963426	1.656711E-5	0.880000
6.081248	1.758218E-5	0.920000
6.197237	1.869479E-5	0.960000
