Time (s), Current (A), Voltage (V)
0.000000	3.586590E-10	0.000000
0.117231	4.512600E-7	0.020000
0.234559	9.003326E-7	0.040000
0.353691	1.348702E-6	0.060000
0.595561	1.797672E-6	0.080000
0.715507	2.246716E-6	0.100000
0.832583	2.695952E-6	0.120000
0.950306	3.145432E-6	0.140000
1.070308	3.595358E-6	0.160000
1.189026	4.045909E-6	0.180000
1.306547	4.496952E-6	0.200000
1.424721	4.949419E-6	0.220000
1.543245	5.403159E-6	0.240000
1.660322	5.860007E-6	0.260000
1.777161	6.319884E-6	0.280000
1.893643	6.785311E-6	0.300000
2.012508	7.259504E-6	0.320000
2.131508	7.746525E-6	0.340000
2.250350	8.254004E-6	0.360000
2.368353	8.791821E-6	0.380000
2.485433	9.376314E-6	0.400000
2.601253	1.003190E-5	0.420000
2.721611	1.081734E-5	0.440000
2.960086	1.173835E-5	0.460000
3.076428	1.288902E-5	0.480000
3.193585	1.437148E-5	0.500000
3.312552	1.632205E-5	0.520000
3.428491	1.892127E-5	0.540000
3.544371	2.243744E-5	0.560000
3.660514	2.717939E-5	0.580000
3.777301	3.355273E-5	0.600000
3.893537	4.209855E-5	0.620000
4.011258	5.341046E-5	0.640000
4.127651	6.824279E-5	0.660000
4.245219	8.743834E-5	0.680000
4.361933	1.148854E-4	0.700000
4.593823	1.462344E-4	0.720000
4.709825	1.853693E-4	0.740000
4.826825	2.335317E-4	0.760000
4.943825	2.922169E-4	0.780000
5.062828	3.628928E-4	0.800000
5.181829	4.469752E-4	0.820000
5.298825	5.463308E-4	0.840000
5.417840	6.627074E-4	0.860000
5.534824	7.975938E-4	0.880000
5.651824	9.530932E-4	0.900000
5.768823	1.143280E-3	0.920000
5.942615	1.346600E-3	0.940000
6.060337	1.576160E-3	0.960000
6.178722	1.834142E-3	0.980000
7.359905	2.000319E-3	1.000000
7.478471	1.893226E-3	0.960000
7.595403	1.482495E-3	0.920000
7.713164	1.131012E-3	0.880000
7.831558	8.388531E-4	0.840000
8.006226	6.043838E-4	0.800000
8.128022	4.215381E-4	0.760000
8.248553	2.843916E-4	0.720000
8.366380	1.855776E-4	0.680000
8.484176	1.177645E-4	0.640000
8.603567	7.320447E-5	0.600000
8.781236	4.562485E-5	0.560000
8.898649	2.915409E-5	0.520000
9.016867	1.964468E-5	0.480000
9.132816	1.420703E-5	0.440000
9.250811	1.102163E-5	0.400000
9.367461	9.009074E-6	0.360000
9.549613	7.602151E-6	0.320000
9.668531	6.474113E-6	0.280000
9.786229	5.473618E-6	0.240000
9.903897	4.530270E-6	0.200000
10.022361	3.612149E-6	0.160000
10.139247	2.704991E-6	0.120000
10.256527	1.802389E-6	0.080000
10.374958	9.022166E-7	0.040000
10.562712	2.080158E-9	0.000000
10.681293	8.994804E-7	-0.040000
10.798426	1.797136E-6	-0.080000
11.039321	2.695637E-6	-0.120000
11.158037	3.593844E-6	-0.160000
11.276665	4.492407E-6	-0.200000
11.393251	5.391526E-6	-0.240000
11.511672	6.290834E-6	-0.280000
11.630004	7.192235E-6	-0.320000
11.748333	8.094368E-6	-0.360000
11.865859	8.998659E-6	-0.400000
11.984206	9.907239E-6	-0.440000
12.101666	1.081486E-5	-0.480000
12.339469	1.173306E-5	-0.520000
12.456800	1.266056E-5	-0.560000
12.574869	1.360239E-5	-0.600000
12.692637	1.456299E-5	-0.640000
12.810331	1.554865E-5	-0.680000
12.927727	1.657161E-5	-0.720000
13.045101	1.764820E-5	-0.760000
13.161545	1.879127E-5	-0.800000
13.278986	2.002787E-5	-0.840000
13.398357	2.139715E-5	-0.880000
13.514373	2.293991E-5	-0.920000
13.630006	2.470784E-5	-0.960000
0.000000	2.498956E-5	-1.000000
0.118955	2.312958E-5	-0.960000
0.235802	2.163445E-5	-0.920000
0.353240	2.036124E-5	-0.880000
0.470652	1.923014E-5	-0.840000
0.588847	1.818499E-5	-0.800000
0.706895	1.719444E-5	-0.760000
0.822533	1.623693E-5	-0.720000
0.939962	1.530226E-5	-0.680000
1.057281	1.438129E-5	-0.640000
1.174686	1.346871E-5	-0.600000
1.293798	1.256218E-5	-0.560000
1.411945	1.165952E-5	-0.520000
1.528863	1.075915E-5	-0.480000
1.645973	9.861160E-6	-0.440000
1.829952	8.962228E-6	-0.400000
1.947130	8.065283E-6	-0.360000
2.065147	7.168580E-6	-0.320000
2.183082	6.271346E-6	-0.280000
2.301469	5.375502E-6	-0.240000
2.419054	4.479253E-6	-0.200000
2.538292	3.583362E-6	-0.160000
2.656978	2.687323E-6	-0.120000
2.775135	1.791223E-6	-0.080000
2.893651	8.957105E-7	-0.040000
3.080929	1.479625E-9	0.000000
3.199933	9.007766E-7	0.040000
3.317821	1.797500E-6	0.080000
3.560186	2.694868E-6	0.120000
3.678778	3.593081E-6	0.160000
3.797601	4.492600E-6	0.200000
3.917518	5.394942E-6	0.240000
4.035386	6.303394E-6	0.280000
4.153288	7.224071E-6	0.320000
4.271975	8.174511E-6	0.360000
4.387890	9.196368E-6	0.400000
4.507269	1.038295E-5	0.440000
4.625560	1.199232E-5	0.480000
4.863517	1.437188E-5	0.520000
4.981510	1.838058E-5	0.560000
5.097408	2.551393E-5	0.600000
5.214258	3.831822E-5	0.640000
5.331742	6.068874E-5	0.680000
5.448069	9.857089E-5	0.720000
5.566475	1.664097E-4	0.760000
5.796633	2.625343E-4	0.800000
5.915634	4.037416E-4	0.840000
6.032631	6.043753E-4	0.880000
6.150632	8.807023E-4	0.920000
6.267632	1.272927E-3	0.960000
6.442631	1.759208E-3	1.000000
6.559632	1.432964E-3	0.960000
6.676633	1.121100E-3	0.920000
6.794810	8.536202E-4	0.880000
6.967010	6.264017E-4	0.840000
7.084647	4.451436E-4	0.800000
7.201903	3.060437E-4	0.760000
7.319905	2.037049E-4	0.720000
7.437737	1.316135E-4	0.680000
7.554860	8.304918E-5	0.640000
7.733881	5.228071E-5	0.600000
7.851873	3.349492E-5	0.560000
7.968702	2.244260E-5	0.520000
8.086661	1.609353E-5	0.480000
8.203509	1.240687E-5	0.440000
8.321921	1.014526E-5	0.400000
8.438278	8.600313E-6	0.360000
8.620193	7.415671E-6	0.320000
8.738282	6.390152E-6	0.280000
8.857118	5.435796E-6	0.240000
8.974595	4.513115E-6	0.200000
9.091578	3.604109E-6	0.160000
9.208941	2.701023E-6	0.120000
9.327343	1.800387E-6	0.080000
9.445481	9.014844E-7	0.040000
9.633177	2.185444E-9	0.000000
9.751760	8.986478E-7	-0.040000
9.870014	1.795647E-6	-0.080000
10.111308	2.693402E-6	-0.120000
10.230937	3.590942E-6	-0.160000
10.348155	4.488568E-6	-0.200000
10.466870	5.386639E-6	-0.240000
10.583233	6.284707E-6	-0.280000
10.701949	7.184442E-6	-0.320000
10.818484	8.084136E-6	-0.360000
10.936041	8.985071E-6	-0.400000
11.053048	9.889532E-6	-0.440000
11.171863	1.079305E-5	-0.480000
11.408748	1.170321E-5	-0.520000
11.525936	1.262055E-5	-0.560000
11.643757	1.354734E-5	-0.600000
11.759954	1.448813E-5	-0.640000
11.877098	1.544593E-5	-0.680000
11.996195	1.643121E-5	-0.720000
12.111569	1.745475E-5	-0.760000
12.228586	1.853180E-5	-0.800000
12.346268	1.967894E-5	-0.840000
12.464843	2.092732E-5	-0.880000
12.581315	2.230745E-5	-0.920000
12.700466	2.387098E-5	-0.960000
12.816525	2.567874E-5	-1.000000
12.932091	2.350567E-5	-0.960000
13.049704	2.184731E-5	-0.920000
13.168042	2.048489E-5	-0.880000
13.283895	1.930242E-5	-0.840000
13.401933	1.822751E-5	-0.800000
13.518803	1.721936E-5	-0.760000
13.635385	1.625065E-5	-0.720000
13.751947	1.531097E-5	-0.680000
13.867673	1.438625E-5	-0.640000
13.985866	1.347233E-5	-0.600000
14.102583	1.256402E-5	-0.560000
14.220646	1.166028E-5	-0.520000
14.337843	1.075966E-5	-0.480000
14.457475	9.861000E-6	-0.440000
14.639266	8.962031E-6	-0.400000
14.758294	8.065274E-6	-0.360000
14.876995	7.168766E-6	-0.320000
14.993733	6.271680E-6	-0.280000
15.112191	5.375374E-6	-0.240000
15.229004	4.479351E-6	-0.200000
15.348864	3.583440E-6	-0.160000
15.468440	2.687558E-6	-0.120000
15.587830	1.791497E-6	-0.080000
15.707815	8.960839E-7	-0.040000
15.894797	9.436883E-10	0.000000
16.012024	8.996404E-7	0.040000
16.130961	1.796211E-6	0.080000
16.372531	2.693596E-6	0.120000
16.491939	3.591653E-6	0.160000
16.609918	4.491159E-6	0.200000
16.727913	5.393500E-6	0.240000
16.844857	6.301856E-6	0.280000
16.963305	7.223119E-6	0.320000
17.081112	8.174694E-6	0.360000
17.198336	9.197517E-6	0.400000
17.315978	1.038497E-5	0.440000
17.434653	1.199198E-5	0.480000
17.671542	1.436466E-5	0.520000
17.789060	1.835767E-5	0.560000
17.907822	2.543704E-5	0.600000
18.025832	3.807926E-5	0.640000
18.141127	6.021398E-5	0.680000
18.258809	9.754367E-5	0.720000
18.375906	1.642125E-4	0.760000
18.607061	2.586693E-4	0.800000
18.722950	3.976400E-4	0.840000
18.838766	5.951739E-4	0.880000
18.955045	8.676577E-4	0.920000
19.072767	1.254889E-3	0.960000
19.245977	1.736864E-3	1.000000
19.364387	1.411662E-3	0.960000
19.481402	1.102532E-3	0.920000
19.598042	8.381419E-4	0.880000
19.772787	6.139314E-4	0.840000
19.891472	4.354050E-4	0.800000
20.008163	2.987310E-4	0.760000
20.125718	1.984157E-4	0.720000
20.241994	1.279585E-4	0.680000
20.358910	8.068456E-5	0.640000
20.536822	5.082519E-5	0.600000
20.653052	3.264709E-5	0.560000
20.770540	2.197919E-5	0.520000
20.887690	1.584814E-5	0.480000
21.007202	1.228544E-5	0.440000
21.124933	1.008699E-5	0.400000
21.242480	8.573404E-6	0.360000
21.433563	7.403625E-6	0.320000
21.551137	6.384698E-6	0.280000
21.670532	5.433145E-6	0.240000
21.787599	4.511632E-6	0.200000
21.904600	3.603430E-6	0.160000
22.021599	2.700534E-6	0.120000
22.139599	1.800159E-6	0.080000
22.257601	9.013019E-7	0.040000
22.444598	2.179990E-9	0.000000
