Time (s), Current (A), Voltage (V)
0.000000	1.275224E-10	0.000000
0.116993	2.727908E-7	0.020000
0.235490	5.442809E-7	0.040000
0.352165	8.157994E-7	0.060000
0.470288	1.086973E-6	0.080000
0.712462	1.358457E-6	0.100000
0.831976	1.630041E-6	0.120000
0.951984	1.901674E-6	0.140000
1.069181	2.173528E-6	0.160000
1.186304	2.445652E-6	0.180000
1.304312	2.718103E-6	0.200000
1.422318	2.991113E-6	0.220000
1.540327	3.264789E-6	0.240000
1.657333	3.540042E-6	0.260000
1.775342	3.816275E-6	0.280000
1.893349	4.094785E-6	0.300000
2.012359	4.376553E-6	0.320000
2.131366	4.662888E-6	0.340000
2.251374	4.955936E-6	0.360000
2.369381	5.258336E-6	0.380000
2.487387	5.574223E-6	0.400000
2.606395	5.908950E-6	0.420000
2.724403	6.268634E-6	0.440000
2.842411	6.662561E-6	0.460000
2.960838	7.100980E-6	0.480000
3.078234	7.596971E-6	0.500000
3.196797	8.164960E-6	0.520000
3.313350	8.823526E-6	0.540000
3.432417	9.592419E-6	0.560000
3.550043	1.060640E-5	0.580000
3.786637	1.167102E-5	0.600000
3.904645	1.292696E-5	0.620000
4.021652	1.440462E-5	0.640000
4.138659	1.614546E-5	0.660000
4.256668	1.819586E-5	0.680000
4.373207	2.060591E-5	0.700000
4.492214	2.344879E-5	0.720000
4.610221	2.678251E-5	0.740000
4.725537	3.070589E-5	0.760000
4.843990	3.529752E-5	0.780000
4.959293	4.073398E-5	0.800000
5.077300	4.708374E-5	0.820000
5.195308	5.454224E-5	0.840000
5.312350	6.335069E-5	0.860000
5.427977	7.375253E-5	0.880000
5.544985	8.600274E-5	0.900000
5.664147	1.006172E-4	0.920000
5.781790	1.912292E-4	0.940000
6.012299	2.193861E-4	0.960000
6.130640	2.560319E-4	0.980000
7.312555	3.105355E-4	1.000000
7.429790	2.238098E-4	0.960000
7.547929	1.639671E-4	0.920000
7.665704	1.212238E-4	0.880000
7.782166	8.979448E-5	0.840000
7.961178	6.662849E-5	0.800000
8.078185	4.944706E-5	0.760000
8.193192	3.679381E-5	0.720000
8.311201	2.748478E-5	0.680000
8.426207	2.073570E-5	0.640000
8.544214	1.586526E-5	0.600000
8.659223	1.238141E-5	0.560000
8.777715	9.895544E-6	0.520000
8.961124	8.124623E-6	0.480000
9.078155	6.845364E-6	0.440000
9.195608	5.882576E-6	0.400000
9.312615	5.113946E-6	0.360000
9.431623	4.455194E-6	0.320000
9.548747	3.854205E-6	0.280000
9.666778	3.282937E-6	0.240000
9.785839	2.726561E-6	0.200000
9.903437	2.177485E-6	0.160000
10.022558	1.631882E-6	0.120000
10.140565	1.087689E-6	0.080000
10.260221	5.443972E-7	0.040000
10.448421	1.031492E-9	0.000000
10.567429	5.434155E-7	-0.040000
10.685438	1.085849E-6	-0.080000
10.926853	1.628739E-6	-0.120000
11.045253	2.171676E-6	-0.160000
11.162284	2.714752E-6	-0.200000
11.282160	3.258171E-6	-0.240000
11.400691	3.801931E-6	-0.280000
11.519975	4.346882E-6	-0.320000
11.637384	4.892087E-6	-0.360000
11.756391	5.438866E-6	-0.400000
11.874454	5.988263E-6	-0.440000
11.992299	6.539899E-6	-0.480000
12.110775	7.095964E-6	-0.520000
12.229782	7.658051E-6	-0.560000
12.346790	8.229421E-6	-0.600000
12.463311	8.812844E-6	-0.640000
12.581858	9.413697E-6	-0.680000
12.698277	1.003929E-5	-0.720000
12.816285	1.068936E-5	-0.760000
