Time (s), Current (A), Voltage (V)
0.000000	4.313041E-9	0.000000
0.117013	8.664667E-7	0.020000
0.234008	1.730245E-6	0.040000
0.476021	2.597195E-6	0.060000
0.592029	3.469798E-6	0.080000
0.709036	4.350353E-6	0.100000
0.825043	5.238758E-6	0.120000
0.942050	6.137693E-6	0.140000
1.060057	7.049797E-6	0.160000
1.178062	7.972092E-6	0.180000
1.296070	8.910279E-6	0.200000
1.413076	9.857073E-6	0.220000
1.531083	3.059609E-5	0.240000
1.768096	3.327400E-5	0.260000
1.886106	3.607777E-5	0.280000
2.003110	3.903840E-5	0.300000
2.122118	4.210684E-5	0.320000
2.240124	4.536119E-5	0.340000
2.358130	4.874237E-5	0.360000
2.475138	5.229624E-5	0.380000
2.590145	5.594558E-5	0.400000
2.708151	5.983637E-5	0.420000
2.824158	6.391862E-5	0.440000
2.942164	6.827703E-5	0.460000
3.057171	7.301001E-5	0.480000
3.176178	7.788841E-5	0.500000
3.292185	8.313495E-5	0.520000
3.410191	8.885690E-5	0.540000
3.526198	9.506366E-5	0.560000
3.644205	1.019336E-4	0.580000
3.761212	1.381081E-4	0.600000
3.992228	1.482004E-4	0.620000
4.110232	1.604602E-4	0.640000
4.227238	1.751379E-4	0.660000
4.344246	1.929845E-4	0.680000
4.460253	2.147873E-4	0.700000
4.577260	2.434878E-4	0.720000
4.692266	2.832297E-4	0.740000
4.810274	3.477009E-4	0.760000
4.928280	4.327568E-4	0.780000
5.045287	4.695656E-4	0.800000
5.162303	1.050037E-3	0.820000
5.279299	2.000252E-3	0.840000
5.452310	2.000257E-3	0.860000
5.569316	2.000268E-3	0.880000
5.687323	2.000279E-3	0.900000
5.807330	2.000281E-3	0.920000
5.925337	2.000274E-3	0.940000
6.043343	2.000274E-3	0.960000
6.161350	2.000283E-3	0.980000
7.342418	2.000277E-3	1.000000
7.460426	2.000278E-3	0.960000
7.576434	2.000276E-3	0.920000
7.694439	2.000272E-3	0.880000
7.811446	1.130603E-3	0.840000
7.929452	3.922427E-4	0.800000
8.104462	2.884105E-4	0.760000
8.219470	2.321988E-4	0.720000
8.338477	1.942009E-4	0.680000
8.454483	1.659239E-4	0.640000
8.572491	1.436165E-4	0.600000
8.690496	1.251567E-4	0.560000
8.808504	1.095558E-4	0.520000
8.926514	9.610074E-5	0.480000
9.106521	8.424516E-5	0.440000
9.224528	7.356058E-5	0.400000
9.340534	6.392133E-5	0.360000
9.458540	5.506259E-5	0.320000
9.575548	4.689608E-5	0.280000
9.693554	3.928973E-5	0.240000
9.812562	3.208071E-5	0.200000
9.930569	2.527250E-5	0.160000
10.046576	1.873486E-5	0.120000
10.164581	1.240572E-5	0.080000
10.282588	6.197051E-6	0.040000
10.464599	1.483305E-8	0.000000
10.653609	6.241178E-6	-0.040000
10.895624	1.314500E-5	-0.080000
11.132638	1.997517E-5	-0.120000
11.250645	2.710068E-5	-0.160000
11.367651	3.459358E-5	-0.200000
11.482663	4.255629E-5	-0.240000
11.599665	5.104978E-5	-0.280000
11.716672	6.026294E-5	-0.320000
11.833678	7.033107E-5	-0.360000
11.949686	8.153165E-5	-0.400000
12.067692	9.411144E-5	-0.440000
12.186699	1.136489E-4	-0.480000
12.417714	1.317026E-4	-0.520000
12.534718	1.539780E-4	-0.560000
12.652726	1.826975E-4	-0.600000
12.767732	2.214601E-4	-0.640000
12.886739	2.778519E-4	-0.680000
13.002746	3.746120E-4	-0.720000
13.119753	6.421675E-4	-0.760000
13.237759	1.999612E-3	-0.800000
13.411768	1.999640E-3	-0.840000
13.530776	1.999641E-3	-0.880000
13.647784	1.999643E-3	-0.920000
13.764790	1.999653E-3	-0.960000
0.000000	1.999656E-3	-1.000000
0.117008	1.999650E-3	-0.960000
0.234014	1.999635E-3	-0.920000
0.350020	1.999636E-3	-0.880000
0.467037	1.999629E-3	-0.840000
0.585034	1.849957E-3	-0.800000
0.702041	8.392309E-4	-0.760000
0.877052	4.761829E-4	-0.720000
0.994058	3.381710E-4	-0.680000
1.112065	2.592955E-4	-0.640000
1.228072	2.067399E-4	-0.600000
1.347078	1.688816E-4	-0.560000
1.463086	1.403584E-4	-0.520000
1.581092	1.180096E-4	-0.480000
1.698098	1.000651E-4	-0.440000
1.817105	8.512581E-5	-0.400000
1.994116	7.239183E-5	-0.360000
2.112123	6.137699E-5	-0.320000
2.229129	5.157108E-5	-0.280000
2.346138	4.270834E-5	-0.240000
2.464143	3.458688E-5	-0.200000
2.582151	2.702762E-5	-0.160000
2.699157	1.990657E-5	-0.120000
2.818163	1.307988E-5	-0.080000
2.936170	6.482869E-6	-0.040000
3.119181	4.162157E-9	0.000000
3.305191	6.487731E-6	0.040000
3.548206	1.345953E-5	0.080000
3.786219	2.036515E-5	0.120000
3.903226	2.759148E-5	0.160000
4.019233	3.519996E-5	0.200000
4.137239	4.337253E-5	0.240000
4.254247	5.220614E-5	0.280000
4.372253	6.189122E-5	0.320000
4.489261	7.265206E-5	0.360000
4.607268	8.469330E-5	0.400000
4.722273	9.838824E-5	0.440000
4.840280	1.167267E-4	0.480000
5.072293	1.349154E-4	0.520000
5.190300	1.569971E-4	0.560000
5.306307	1.841437E-4	0.600000
5.425313	2.192218E-4	0.640000
5.542321	2.660718E-4	0.680000
5.659327	3.366317E-4	0.720000
5.776334	4.627486E-4	0.760000
5.893342	7.809123E-4	0.800000
6.010348	2.000252E-3	0.840000
6.185358	2.000271E-3	0.880000
6.302365	2.000266E-3	0.920000
6.420372	2.000270E-3	0.960000
6.537386	2.000275E-3	1.000000
6.655385	2.000269E-3	0.960000
6.772393	2.000268E-3	0.920000
6.888398	2.000263E-3	0.880000
7.005405	2.000269E-3	0.840000
7.123412	1.517363E-3	0.800000
7.240419	5.622249E-4	0.760000
7.416430	3.723049E-4	0.720000
7.531436	2.877629E-4	0.680000
7.648442	2.351607E-4	0.640000
7.765450	1.977434E-4	0.600000
7.884457	1.686995E-4	0.560000
8.001463	1.453163E-4	0.520000
8.118469	1.259538E-4	0.480000
8.234476	1.092858E-4	0.440000
8.351483	9.469760E-5	0.400000
8.531494	8.176726E-5	0.360000
8.648500	7.004660E-5	0.320000
8.765507	5.942416E-5	0.280000
8.881514	4.955846E-5	0.240000
9.000520	4.041279E-5	0.200000
9.116528	3.175318E-5	0.160000
9.234534	2.349313E-5	0.120000
9.351541	1.553627E-5	0.080000
9.468549	7.750729E-6	0.040000
9.650558	1.879087E-8	0.000000
9.837569	7.788672E-6	-0.040000
10.079583	1.676556E-5	-0.080000
10.316598	2.545633E-5	-0.120000
10.433603	3.457376E-5	-0.160000
10.549610	4.420926E-5	-0.200000
10.665617	5.453608E-5	-0.240000
10.782624	6.568556E-5	-0.280000
10.898630	7.790146E-5	-0.320000
11.016637	9.143954E-5	-0.360000
11.133645	1.084701E-4	-0.400000
11.364657	1.260830E-4	-0.440000
11.483664	1.470298E-4	-0.480000
