Time (s), Current (A), Voltage (V), Temperature (K)
31.344803	1.000002E-3	-4.720000	319.998000
31.422119	1.000001E-3	-4.740000	319.997000
31.497114	1.000003E-3	-4.760000	320.000000
31.590126	1.000001E-3	-4.780000	320.000000
31.667240	1.000000E-3	-4.800000	320.002000
31.744246	1.000001E-3	-4.820000	320.002000
31.820879	1.000001E-3	-4.840000	319.998000
31.895497	1.000001E-3	-4.860000	319.999000
31.990133	1.000002E-3	-4.880000	319.999000
32.074268	1.000002E-3	-4.900000	320.004000
32.149869	1.000002E-3	-4.920000	320.003000
32.225255	1.000001E-3	-4.940000	320.002000
32.300878	1.000002E-3	-4.960000	320.001000
32.390140	1.000002E-3	-4.980000	320.001000
32.465380	1.000002E-3	-5.000000	320.002000
32.542508	1.000002E-3	-5.020000	320.000000
32.618125	1.000002E-3	-5.040000	319.999000
32.693378	1.000002E-3	-5.060000	320.002000
32.788256	1.000002E-3	-5.080000	319.999000
32.892294	1.000002E-3	-5.100000	319.999000
32.968012	1.000002E-3	-5.120000	320.000000
33.044136	1.000001E-3	-5.140000	319.999000
33.120394	1.000001E-3	-5.160000	319.999000
33.197639	9.999996E-4	-5.180000	320.001000
33.289642	1.000002E-3	-5.200000	320.001000
33.365267	1.000001E-3	-5.220000	319.998000
33.441399	1.000000E-3	-5.240000	319.998000
33.516107	1.000001E-3	-5.260000	320.001000
33.594012	1.000000E-3	-5.280000	320.001000
33.688153	1.000002E-3	-5.300000	320.001000
33.764145	1.000002E-3	-5.320000	320.000000
33.842154	1.000002E-3	-5.340000	320.002000
33.917904	1.000001E-3	-5.360000	320.004000
33.993780	1.000002E-3	-5.380000	320.005000
34.087899	1.000002E-3	-5.400000	320.005000
34.163771	1.000003E-3	-5.420000	320.003000
34.240803	1.000001E-3	-5.440000	320.002000
34.317804	1.000001E-3	-5.460000	320.000000
34.393791	1.000002E-3	-5.480000	319.998000
34.487775	1.000002E-3	-5.500000	319.998000
34.563791	1.000001E-3	-5.520000	320.002000
34.640408	1.000002E-3	-5.540000	320.005000
34.717167	1.000002E-3	-5.560000	320.003000
34.792776	1.000000E-3	-5.580000	320.003000
34.868413	1.000002E-3	-5.600000	320.002000
34.944161	1.000001E-3	-5.620000	319.998000
35.021545	1.000001E-3	-5.640000	319.996000
35.096264	1.000002E-3	-5.660000	319.999000
35.190354	1.000002E-3	-5.680000	319.999000
35.266918	1.000000E-3	-5.700000	320.002000
35.342675	1.000001E-3	-5.720000	319.997000
35.417924	1.000000E-3	-5.740000	319.997000
35.493541	1.000001E-3	-5.760000	319.999000
35.588168	1.000003E-3	-5.780000	319.999000
35.664171	1.000002E-3	-5.800000	319.998000
35.741294	1.000001E-3	-5.820000	320.001000
35.818041	1.000001E-3	-5.840000	320.002000
35.893436	1.000002E-3	-5.860000	320.002000
35.969234	1.000002E-3	-5.880000	320.003000
36.045427	1.000001E-3	-5.900000	320.000000
36.121180	9.999995E-4	-5.920000	319.996000
36.197811	1.000002E-3	-5.940000	319.999000
36.289937	1.000000E-3	-5.960000	319.999000
36.366245	1.000000E-3	-5.980000	320.001000
36.442309	1.000001E-3	-6.000000	320.000000
36.517689	1.000001E-3	-6.020000	319.999000
36.594311	1.000001E-3	-6.040000	320.000000
36.689429	9.999998E-4	-6.060000	320.000000
36.765110	9.999999E-4	-6.080000	319.996000
36.856250	1.000001E-3	-6.100000	319.997000
36.952312	9.999995E-4	-6.120000	320.001000
37.027681	1.000001E-3	-6.140000	320.001000
37.104187	1.000001E-3	-6.160000	320.000000
37.190559	1.000001E-3	-6.180000	320.000000
37.267187	1.000001E-3	-6.200000	319.997000
37.343320	1.000001E-3	-6.220000	319.999000
37.419254	1.000001E-3	-6.240000	320.000000
37.495119	1.000001E-3	-6.260000	320.001000
37.588448	9.999995E-4	-6.280000	320.001000
37.664293	1.000000E-3	-6.300000	320.000000
37.740205	9.999992E-4	-6.320000	319.999000
37.815328	1.000001E-3	-6.340000	320.001000
37.890313	1.000001E-3	-6.360000	320.001000
37.966067	9.999999E-4	-6.380000	320.004000
38.042208	1.000000E-3	-6.400000	320.000000
38.118207	1.000001E-3	-6.420000	319.998000
38.193572	9.999993E-4	-6.440000	319.998000
38.269711	9.999998E-4	-6.460000	320.002000
38.345336	1.000001E-3	-6.480000	320.001000
38.422213	1.000000E-3	-6.500000	320.000000
38.497960	9.999996E-4	-6.520000	319.999000
38.590721	9.999997E-4	-6.540000	319.999000
38.666271	1.000000E-3	-6.560000	320.001000
38.741955	9.999995E-4	-6.580000	320.003000
38.817082	9.999992E-4	-6.600000	320.003000
38.894209	1.000000E-3	-6.620000	320.002000
38.989160	1.000000E-3	-6.640000	320.002000
39.065139	1.000001E-3	-6.660000	320.001000
39.141590	1.000000E-3	-6.680000	320.003000
39.218343	1.000000E-3	-6.700000	320.002000
39.294178	1.000001E-3	-6.720000	320.002000
39.388349	9.999993E-4	-6.740000	320.002000
39.462855	9.999998E-4	-6.760000	320.000000
39.537471	9.999995E-4	-6.780000	319.998000
39.614347	1.000001E-3	-6.800000	320.000000
39.689726	1.000001E-3	-6.820000	320.000000
39.764926	1.000001E-3	-6.840000	320.002000
39.842362	1.000001E-3	-6.860000	319.996000
39.918148	1.000001E-3	-6.880000	319.999000
39.994357	1.000000E-3	-6.900000	319.999000
40.088350	9.999992E-4	-6.920000	319.999000
40.163336	1.000001E-3	-6.940000	320.000000
40.239724	1.000000E-3	-6.960000	319.999000
40.317102	1.000000E-3	-6.980000	320.000000
40.394231	9.999999E-4	-7.000000	319.999000
40.487607	9.999993E-4	-7.020000	319.999000
40.563612	1.000001E-3	-7.040000	319.998000
40.638364	9.999993E-4	-7.060000	320.004000
40.713241	1.000002E-3	-7.080000	320.003000
40.790731	9.999988E-4	-7.100000	320.003000
40.867311	1.000001E-3	-7.120000	320.000000
40.943108	9.999996E-4	-7.140000	319.998000
41.018243	9.999999E-4	-7.160000	320.000000
41.093621	9.999999E-4	-7.180000	320.000000
41.169305	9.999998E-4	-7.200000	320.000000
41.245172	1.000001E-3	-7.220000	320.001000
41.321737	1.000001E-3	-7.240000	320.001000
41.397344	9.999992E-4	-7.260000	319.999000
41.490306	1.000002E-3	-7.280000	319.999000
41.565504	9.999995E-4	-7.300000	320.001000
41.642380	1.000000E-3	-7.320000	320.002000
41.717745	1.000001E-3	-7.340000	319.999000
41.794245	1.000001E-3	-7.360000	320.000000
41.887884	1.000001E-3	-7.380000	320.000000
41.964011	1.000001E-3	-7.400000	319.997000
42.040998	1.000000E-3	-7.420000	319.998000
42.118332	9.999987E-4	-7.440000	320.002000
42.193137	1.000000E-3	-7.460000	320.002000
42.269248	9.999995E-4	-7.480000	320.000000
42.344256	1.000002E-3	-7.500000	320.004000
42.422015	9.999997E-4	-7.520000	320.004000
42.497759	1.000000E-3	-7.540000	320.005000
42.590320	1.000001E-3	-7.560000	320.005000
42.666635	1.000001E-3	-7.580000	320.005000
42.744014	1.000001E-3	-7.600000	320.003000
42.819327	1.000001E-3	-7.620000	320.003000
42.895386	9.999995E-4	-7.640000	320.000000
42.990014	1.000000E-3	-7.660000	320.000000
43.066191	1.000001E-3	-7.680000	319.999000
43.143908	1.000001E-3	-7.700000	319.995000
43.219901	1.000000E-3	-7.720000	319.998000
43.297392	9.999989E-4	-7.740000	320.002000
43.390779	9.999992E-4	-7.760000	320.002000
43.466374	9.999991E-4	-7.780000	320.001000
43.542155	9.999990E-4	-7.800000	319.999000
43.617907	1.000002E-3	-7.820000	319.997000
43.693528	1.000000E-3	-7.840000	320.000000
43.789660	9.999992E-4	-7.860000	320.000000
43.864276	9.999989E-4	-7.880000	320.002000
43.954418	9.999990E-4	-7.900000	320.000000
44.057529	1.000000E-3	-7.920000	319.997000
44.134407	9.999989E-4	-7.940000	320.001000
44.210788	9.999985E-4	-7.960000	320.000000
44.290276	9.999997E-4	-7.980000	320.000000
44.365405	9.999992E-4	-8.000000	320.001000
44.441792	9.999992E-4	-8.020000	320.002000
44.516793	9.999996E-4	-8.040000	320.000000
44.592544	1.000000E-3	-8.060000	320.000000
44.668385	1.000000E-3	-8.080000	320.000000
44.743668	9.999998E-4	-8.100000	320.002000
44.818419	9.999992E-4	-8.120000	319.999000
44.894445	1.000002E-3	-8.140000	319.999000
44.969357	9.999995E-4	-8.160000	319.998000
45.044296	9.999999E-4	-8.180000	319.999000
45.121661	9.999985E-4	-8.200000	319.998000
45.196158	9.999995E-4	-8.220000	320.001000
45.290288	1.000000E-3	-8.240000	320.001000
45.367290	9.999997E-4	-8.260000	320.002000
45.443671	1.000000E-3	-8.280000	320.005000
45.520690	9.999999E-4	-8.300000	320.003000
45.597399	9.999993E-4	-8.320000	320.001000
45.690362	1.000000E-3	-8.340000	320.001000
45.767228	9.999992E-4	-8.360000	320.000000
45.843185	1.000000E-3	-8.380000	320.000000
45.920191	9.999998E-4	-8.400000	320.001000
45.995234	1.000000E-3	-8.420000	319.997000
46.088430	9.999995E-4	-8.440000	319.997000
46.163939	1.000001E-3	-8.460000	319.998000
46.240686	9.999989E-4	-8.480000	320.003000
46.317431	9.999989E-4	-8.500000	320.001000
46.393161	9.999997E-4	-8.520000	320.001000
46.468441	9.999992E-4	-8.540000	319.998000
46.545558	9.999988E-4	-8.560000	319.999000
46.620439	9.999989E-4	-8.580000	319.997000
46.697188	9.999998E-4	-8.600000	319.996000
46.790933	9.999988E-4	-8.620000	319.996000
46.867457	9.999996E-4	-8.640000	319.997000
46.943199	9.999993E-4	-8.660000	320.004000
47.018422	9.999992E-4	-8.680000	320.001000
47.093698	9.999997E-4	-8.700000	320.001000
47.169248	9.999997E-4	-8.720000	319.998000
47.245247	9.999996E-4	-8.740000	320.003000
47.321066	9.999982E-4	-8.760000	320.003000
47.397706	9.999997E-4	-8.780000	319.999000
47.490582	9.999985E-4	-8.800000	319.999000
47.565455	9.999995E-4	-8.820000	319.997000
47.641207	9.999998E-4	-8.840000	320.000000
47.717695	9.999995E-4	-8.860000	320.005000
47.793824	1.000000E-3	-8.880000	320.002000
47.888455	9.999995E-4	-8.900000	320.002000
47.963712	9.999995E-4	-8.920000	319.998000
48.040220	9.999999E-4	-8.940000	319.998000
48.116256	9.999998E-4	-8.960000	319.999000
48.191584	9.999985E-4	-8.980000	319.999000
48.268334	9.999995E-4	-9.000000	320.000000
48.344334	9.999983E-4	-9.020000	319.998000
48.421589	9.999992E-4	-9.040000	319.998000
48.497465	9.999989E-4	-9.060000	319.996000
48.591102	9.999990E-4	-9.080000	319.996000
48.666442	9.999983E-4	-9.100000	319.996000
48.742970	9.999989E-4	-9.120000	319.999000
48.818220	9.999992E-4	-9.140000	319.999000
48.893460	1.000000E-3	-9.160000	319.999000
48.969594	9.999993E-4	-9.180000	319.995000
49.046976	9.999985E-4	-9.200000	320.000000
49.123985	9.999985E-4	-9.220000	319.998000
49.198217	9.999991E-4	-9.240000	319.996000
49.290472	1.000000E-3	-9.260000	319.996000
49.367479	9.999996E-4	-9.280000	319.997000
49.443481	9.999996E-4	-9.300000	320.000000
49.519858	9.999990E-4	-9.320000	320.001000
49.596097	9.999990E-4	-9.340000	320.004000
49.688498	9.999991E-4	-9.360000	320.004000
49.764315	9.999975E-4	-9.380000	320.001000
49.839231	9.999997E-4	-9.400000	319.997000
49.916848	9.999991E-4	-9.420000	319.999000
49.992493	9.999985E-4	-9.440000	319.999000
50.067458	9.999977E-4	-9.460000	319.999000
50.144354	9.999992E-4	-9.480000	320.005000
50.219738	9.999992E-4	-9.500000	320.004000
50.296867	9.999988E-4	-9.520000	320.001000
50.389431	9.999989E-4	-9.540000	320.001000
50.465294	9.999998E-4	-9.560000	320.003000
50.541741	9.999991E-4	-9.580000	320.002000
50.617996	1.000000E-3	-9.600000	319.999000
50.694306	9.999983E-4	-9.620000	320.000000
50.788619	1.000000E-3	-9.640000	320.000000
50.865299	9.999981E-4	-9.660000	319.997000
50.941003	9.999990E-4	-9.680000	319.996000
51.017743	9.999992E-4	-9.700000	319.996000
51.094004	9.999987E-4	-9.720000	319.997000
51.188625	9.999990E-4	-9.740000	319.997000
51.264373	9.999997E-4	-9.760000	320.000000
51.340993	9.999981E-4	-9.780000	320.002000
51.417758	1.000000E-3	-9.800000	320.003000
51.495305	9.999984E-4	-9.820000	320.002000
51.589447	9.999989E-4	-9.840000	320.002000
51.664378	9.999991E-4	-9.860000	320.001000
51.741636	9.999988E-4	-9.880000	320.001000
51.818022	9.999996E-4	-9.900000	320.001000
51.894400	9.999983E-4	-9.920000	319.998000
51.988636	9.999977E-4	-9.940000	319.998000
52.064383	9.999998E-4	-9.960000	319.996000
52.140449	9.999987E-4	-9.980000	319.996000
52.216491	9.999990E-4	-10.000000	319.997000
52.293386	9.999989E-4	-10.000000	320.000000
52.388639	9.999999E-4	-9.800000	320.000000
52.464387	9.999989E-4	-9.600000	320.003000
52.540644	1.000000E-3	-9.400000	320.000000
52.617903	9.999991E-4	-9.200000	319.997000
52.694144	9.999995E-4	-9.000000	319.997000
52.769659	9.999982E-4	-8.800000	320.000000
52.844388	9.999989E-4	-8.600000	320.000000
52.921588	9.999999E-4	-8.400000	319.995000
52.996022	9.999999E-4	-8.200000	319.997000
53.090463	9.999995E-4	-8.000000	319.997000
53.165911	9.999992E-4	-7.800000	319.999000
53.241773	1.000000E-3	-7.600000	320.000000
53.318024	9.999997E-4	-7.400000	320.000000
53.393783	9.999999E-4	-7.200000	320.000000
53.468624	9.999991E-4	-7.000000	319.999000
53.544532	1.000001E-3	-6.800000	319.998000
53.621161	1.000001E-3	-6.600000	319.999000
53.697281	9.999999E-4	-6.400000	320.001000
53.791412	1.000000E-3	-6.200000	320.001000
53.868528	1.000001E-3	-6.000000	319.997000
53.943789	1.000001E-3	-5.800000	319.995000
54.020789	1.000001E-3	-5.600000	319.996000
54.097913	1.000001E-3	-5.400000	319.998000
54.192408	1.000001E-3	-5.200000	319.998000
54.268210	1.000001E-3	-5.000000	320.001000
54.343782	1.000001E-3	-4.800000	320.003000
54.420908	1.000001E-3	-4.600000	320.002000
54.498297	1.000003E-3	-4.400000	320.003000
54.591302	1.000001E-3	-4.200000	320.003000
54.668068	1.000002E-3	-4.000000	320.001000
54.744050	1.000002E-3	-3.800000	320.001000
54.821054	1.000002E-3	-3.600000	320.001000
54.898130	1.000002E-3	-3.400000	319.996000
54.991548	1.000002E-3	-3.200000	319.996000
55.068508	1.000003E-3	-3.000000	319.996000
55.143302	1.000003E-3	-2.800000	320.000000
55.218680	1.000003E-3	-2.600000	319.998000
55.295355	1.000004E-3	-2.400000	320.002000
55.389676	1.000003E-3	-2.200000	320.002000
55.465519	1.000000E-3	-2.000000	320.002000
55.542183	1.000001E-3	-1.800000	320.000000
55.618066	1.000000E-3	-1.600000	320.004000
55.695361	1.000001E-3	-1.400000	320.001000
55.790553	1.000001E-3	-1.200000	320.001000
55.865684	1.000001E-3	-1.000000	320.001000
55.942287	1.000002E-3	-0.800000	320.002000
56.018526	7.467666E-4	-0.600000	319.999000
56.093942	4.595495E-4	-0.400000	319.999000
56.169506	2.113812E-4	-0.200000	320.004000
56.244441	1.289545E-8	0.000000	320.003000
56.391367	2.105247E-4	0.200000	320.002000
56.527343	4.566996E-4	0.400000	320.000000
56.603573	7.345994E-4	0.600000	319.999000
56.691079	1.000010E-3	0.800000	319.999000
56.768223	1.000010E-3	1.000000	319.999000
56.843823	1.000009E-3	1.200000	320.001000
56.920557	1.000007E-3	1.400000	320.001000
56.996698	1.000008E-3	1.600000	319.996000
57.090459	1.000009E-3	1.800000	319.996000
57.167318	1.000007E-3	2.000000	319.998000
57.244451	1.000011E-3	2.200000	320.002000
57.321456	1.000009E-3	2.400000	319.998000
57.397580	1.000010E-3	2.600000	319.998000
57.491073	1.000011E-3	2.800000	319.998000
57.568356	1.000010E-3	3.000000	320.000000
57.643709	1.000010E-3	3.200000	319.999000
57.719527	1.000009E-3	3.400000	320.002000
57.794505	1.000009E-3	3.600000	320.002000
57.888543	1.000009E-3	3.800000	320.002000
57.965392	1.000010E-3	4.000000	320.001000
58.041211	1.000009E-3	4.200000	319.999000
58.118213	1.000009E-3	4.400000	319.996000
58.194584	1.000010E-3	4.600000	320.000000
58.288720	1.000010E-3	4.800000	320.000000
58.365571	1.000009E-3	5.000000	320.002000
58.441335	1.000008E-3	5.200000	320.001000
58.516387	1.000009E-3	5.400000	320.001000
58.592844	1.000008E-3	5.600000	320.001000
58.668397	1.000008E-3	5.800000	320.002000
58.744599	1.000007E-3	6.000000	319.999000
58.821980	1.000009E-3	6.200000	320.000000
58.898223	1.000009E-3	6.400000	320.002000
58.992982	1.000008E-3	6.600000	320.002000
59.069594	1.000007E-3	6.800000	320.001000
59.145482	1.000007E-3	7.000000	320.001000
59.221984	1.000008E-3	7.200000	320.001000
59.297989	1.000005E-3	7.400000	320.001000
59.391615	1.000007E-3	7.600000	320.001000
59.468362	1.000007E-3	7.800000	319.999000
59.544237	1.000008E-3	8.000000	319.998000
59.620493	1.000008E-3	8.200000	320.000000
59.697481	1.000007E-3	8.400000	320.000000
59.792102	1.000007E-3	8.600000	320.000000
59.868262	1.000007E-3	8.800000	319.998000
59.943311	1.000007E-3	9.000000	319.998000
60.020492	1.000007E-3	9.200000	320.000000
60.094616	1.000008E-3	9.400000	319.999000
60.189456	1.000007E-3	9.600000	319.999000
60.265740	1.000006E-3	9.800000	319.997000
60.341878	1.000006E-3	10.000000	319.999000
60.417600	1.000006E-3	9.800000	320.001000
60.493500	1.000007E-3	9.600000	320.001000
60.568751	1.000006E-3	9.400000	320.000000
60.644606	1.000007E-3	9.200000	320.000000
60.721627	1.000006E-3	9.000000	319.999000
60.797604	1.000007E-3	8.800000	319.999000
60.891259	1.000007E-3	8.600000	320.001000
61.008555	1.000006E-3	8.400000	320.002000
61.091262	1.000007E-3	8.200000	320.002000
61.167251	1.000008E-3	8.000000	320.000000
61.244387	1.000010E-3	7.800000	319.998000
61.321255	1.000007E-3	7.600000	319.998000
61.396763	1.000008E-3	7.400000	319.998000
61.491374	1.000009E-3	7.200000	319.998000
61.567251	1.000008E-3	7.000000	320.001000
61.642890	1.000009E-3	6.800000	320.005000
61.718390	1.000009E-3	6.600000	320.003000
61.793383	1.000008E-3	6.400000	320.003000
61.870536	1.000008E-3	6.200000	319.998000
61.947620	1.000007E-3	6.000000	319.997000
62.023255	1.000007E-3	5.800000	319.999000
62.098610	1.000008E-3	5.600000	320.000000
62.192644	1.000008E-3	5.400000	320.000000
62.268281	1.000008E-3	5.200000	320.001000
62.343143	1.000009E-3	5.000000	320.003000
62.418274	1.000008E-3	4.800000	320.002000
62.494262	1.000009E-3	4.600000	320.001000
62.589692	1.000009E-3	4.400000	320.001000
62.665455	1.000010E-3	4.200000	320.003000
62.742277	1.000010E-3	4.000000	320.001000
62.818773	1.000009E-3	3.800000	319.999000
62.894159	1.000009E-3	3.600000	320.000000
62.989906	1.000009E-3	3.400000	320.000000
63.065653	1.000011E-3	3.200000	320.000000
63.143409	1.000008E-3	3.000000	320.001000
63.220535	1.000010E-3	2.800000	320.000000
63.297535	1.000010E-3	2.600000	320.004000
63.391913	1.000011E-3	2.400000	320.004000
63.467557	1.000009E-3	2.200000	320.003000
63.543559	1.000006E-3	2.000000	319.997000
63.620530	1.000007E-3	1.800000	320.000000
63.697749	1.000006E-3	1.600000	320.002000
63.791459	1.000007E-3	1.400000	320.002000
63.868263	1.000007E-3	1.200000	320.001000
63.944016	1.000009E-3	1.000000	320.000000
64.019660	1.000008E-3	0.800000	320.001000
64.095477	9.884406E-4	0.600000	320.001000
64.171190	5.878331E-4	0.400000	320.001000
64.247046	2.577965E-4	0.200000	320.000000
64.323303	7.563243E-8	0.000000	320.001000
64.468669	2.565473E-4	-0.200000	320.000000
64.603399	5.831762E-4	-0.400000	319.997000
64.691048	9.745643E-4	-0.600000	319.997000
64.767913	1.000002E-3	-0.800000	319.999000
64.844056	1.000002E-3	-1.000000	320.003000
64.920057	1.000001E-3	-1.200000	320.001000
65.021019	1.000000E-3	-1.400000	320.000000
65.096807	9.999998E-4	-1.600000	320.000000
65.190177	9.999989E-4	-1.800000	320.000000
65.267047	9.999996E-4	-2.000000	320.001000
65.343806	1.000003E-3	-2.200000	320.002000
65.419631	1.000004E-3	-2.400000	320.005000
65.494554	1.000003E-3	-2.600000	320.002000
65.589059	1.000003E-3	-2.800000	320.002000
65.666808	1.000002E-3	-3.000000	320.005000
65.743563	1.000003E-3	-3.200000	320.003000
65.819783	1.000003E-3	-3.400000	319.998000
65.897493	1.000002E-3	-3.600000	319.998000
65.991700	1.000003E-3	-3.800000	319.998000
66.067935	1.000002E-3	-4.000000	319.996000
66.143706	1.000002E-3	-4.200000	319.999000
66.221689	1.000002E-3	-4.400000	319.999000
66.298398	1.000002E-3	-4.600000	320.002000
66.391940	1.000001E-3	-4.800000	320.002000
66.467944	1.000002E-3	-5.000000	320.002000
66.543697	1.000001E-3	-5.200000	320.000000
66.620943	1.000001E-3	-5.400000	320.000000
66.698449	9.999998E-4	-5.600000	319.997000
66.791648	1.000002E-3	-5.800000	319.997000
66.868227	1.000001E-3	-6.000000	319.999000
66.943646	1.000001E-3	-6.200000	320.002000
67.019945	1.000000E-3	-6.400000	319.999000
67.097321	1.000002E-3	-6.600000	320.002000
67.189468	1.000000E-3	-6.800000	320.002000
67.267359	9.999998E-4	-7.000000	320.003000
67.343714	9.999999E-4	-7.200000	319.997000
67.418732	9.999992E-4	-7.400000	319.998000
67.493717	1.000001E-3	-7.600000	319.998000
67.568694	1.000000E-3	-7.800000	320.002000
67.645678	1.000000E-3	-8.000000	320.004000
67.722713	9.999993E-4	-8.200000	320.002000
67.797519	9.999995E-4	-8.400000	320.002000
67.891096	9.999998E-4	-8.600000	320.002000
67.967888	9.999989E-4	-8.800000	320.002000
68.043597	9.999992E-4	-9.000000	320.001000
68.118459	9.999990E-4	-9.200000	320.002000
68.194225	1.000001E-3	-9.400000	320.001000
68.289670	1.000000E-3	-9.600000	320.001000
68.364720	9.999985E-4	-9.800000	320.000000
68.440872	9.999983E-4	-10.000000	320.000000
68.516708	9.999990E-4	-9.800000	320.003000
68.593925	9.999995E-4	-9.600000	320.003000
68.668966	9.999987E-4	-9.400000	320.004000
68.744729	9.999988E-4	-9.200000	319.999000
68.822107	9.999998E-4	-9.000000	320.000000
68.898094	9.999989E-4	-8.800000	320.002000
69.032476	9.999992E-4	-8.600000	320.004000
69.107858	9.999999E-4	-8.400000	320.003000
69.192741	9.999998E-4	-8.200000	320.003000
69.267632	9.999999E-4	-8.000000	319.999000
69.343368	9.999992E-4	-7.800000	319.999000
69.420115	9.999995E-4	-7.600000	320.001000
69.495550	1.000000E-3	-7.400000	320.002000
69.590373	1.000000E-3	-7.200000	320.002000
69.665770	9.999995E-4	-7.000000	319.999000
69.743125	1.000000E-3	-6.800000	320.000000
69.818369	1.000000E-3	-6.600000	320.001000
69.894567	9.999998E-4	-6.400000	320.001000
69.970141	9.999996E-4	-6.200000	320.000000
70.045747	1.000000E-3	-6.000000	319.999000
70.122111	1.000000E-3	-5.800000	320.002000
70.198362	1.000001E-3	-5.600000	320.000000
70.291626	1.000000E-3	-5.400000	320.000000
70.367419	1.000001E-3	-5.200000	320.000000
70.442254	1.000002E-3	-5.000000	320.004000
70.518691	1.000001E-3	-4.800000	320.005000
70.596120	1.000001E-3	-4.600000	320.004000
70.691624	9.999998E-4	-4.400000	320.004000
70.767997	1.000002E-3	-4.200000	320.002000
70.843626	1.000003E-3	-4.000000	320.001000
70.920382	1.000002E-3	-3.800000	320.002000
70.996564	9.999998E-4	-3.600000	319.999000
71.090084	1.000002E-3	-3.400000	319.999000
71.167736	1.000002E-3	-3.200000	319.999000
71.244758	1.000001E-3	-3.000000	320.002000
71.321270	1.000002E-3	-2.800000	319.999000
71.398389	1.000001E-3	-2.600000	320.002000
71.491767	1.000002E-3	-2.400000	320.002000
71.567508	1.000002E-3	-2.200000	320.003000
71.642767	9.999984E-4	-2.000000	320.002000
71.717753	9.999995E-4	-1.800000	320.002000
71.794635	9.999984E-4	-1.600000	320.002000
71.871262	9.999989E-4	-1.400000	320.004000
71.948142	9.999992E-4	-1.200000	320.003000
72.023399	9.999998E-4	-1.000000	320.003000
72.098773	1.000002E-3	-0.800000	320.001000
72.192654	8.854236E-4	-0.600000	320.001000
72.268278	5.241071E-4	-0.400000	320.002000
72.344283	2.332128E-4	-0.200000	320.001000
72.421027	1.544858E-8	0.000000	320.000000
72.565708	2.324730E-4	0.200000	320.000000
72.701644	5.204339E-4	0.400000	319.998000
72.792413	8.838863E-4	0.600000	319.998000
72.866588	1.000008E-3	0.800000	320.000000
72.944042	1.000008E-3	1.000000	319.999000
73.047663	1.000007E-3	1.200000	319.999000
73.124652	1.000008E-3	1.400000	320.000000
73.200753	1.000006E-3	1.600000	319.998000
73.291916	1.000008E-3	1.800000	319.998000
73.368332	1.000007E-3	2.000000	319.997000
73.444417	1.000011E-3	2.200000	319.992000
73.521410	1.000010E-3	2.400000	319.994000
73.597044	1.000010E-3	2.600000	320.001000
73.692034	1.000011E-3	2.800000	320.001000
73.768173	1.000009E-3	3.000000	320.001000
73.844422	1.000010E-3	3.200000	319.999000
73.920548	1.000011E-3	3.400000	320.001000
73.995919	1.000008E-3	3.600000	320.001000
74.090041	1.000009E-3	3.800000	320.001000
74.165292	1.000010E-3	4.000000	320.000000
74.241149	1.000007E-3	4.200000	320.001000
74.317865	1.000007E-3	4.400000	320.001000
74.394668	1.000009E-3	4.600000	320.001000
74.470792	1.000010E-3	4.800000	320.001000
74.547606	1.000008E-3	5.000000	320.002000
74.624551	1.000009E-3	5.200000	320.001000
74.700295	1.000010E-3	5.400000	320.000000
74.792560	1.000008E-3	5.600000	320.000000
74.868602	1.000009E-3	5.800000	320.001000
74.944748	1.000008E-3	6.000000	319.998000
75.021940	1.000008E-3	6.200000	319.998000
75.098774	1.000008E-3	6.400000	320.001000
75.192308	1.000009E-3	6.600000	320.001000
75.268679	1.000006E-3	6.800000	320.002000
75.344679	1.000005E-3	7.000000	320.003000
75.420441	1.000009E-3	7.200000	320.002000
75.495938	1.000008E-3	7.400000	319.999000
75.590818	1.000008E-3	7.600000	319.999000
75.666827	1.000008E-3	7.800000	320.000000
75.742446	1.000007E-3	8.000000	320.000000
75.818942	1.000006E-3	8.200000	319.999000
75.895943	1.000007E-3	8.400000	320.001000
75.990767	1.000007E-3	8.600000	320.001000
76.067835	1.000005E-3	8.800000	320.004000
76.144695	1.000007E-3	9.000000	320.004000
76.221499	1.000007E-3	9.200000	320.001000
76.296821	1.000008E-3	9.400000	320.003000
76.390724	1.000006E-3	9.600000	320.003000
76.467599	1.000007E-3	9.800000	320.001000
76.544569	1.000007E-3	10.000000	320.003000
76.622077	1.000006E-3	9.800000	320.004000
76.698451	1.000007E-3	9.600000	320.000000
76.792713	1.000005E-3	9.400000	320.000000
76.868829	1.000008E-3	9.200000	320.001000
76.943952	1.000007E-3	9.000000	320.002000
77.056822	1.000007E-3	8.800000	320.000000
77.132702	1.000007E-3	8.600000	320.001000
77.208078	1.000006E-3	8.400000	320.002000
77.292470	1.000007E-3	8.200000	320.002000
77.368958	1.000007E-3	8.000000	319.999000
77.443967	1.000008E-3	7.800000	320.000000
77.518967	1.000007E-3	7.600000	320.007000
77.595656	1.000007E-3	7.400000	320.007000
77.670835	1.000009E-3	7.200000	320.003000
77.745842	1.000008E-3	7.000000	319.997000
77.822853	1.000007E-3	6.800000	320.000000
77.898465	1.000006E-3	6.600000	320.004000
77.992712	1.000008E-3	6.400000	320.004000
78.067820	1.000008E-3	6.200000	320.002000
78.144718	1.000009E-3	6.000000	320.001000
78.221972	1.000007E-3	5.800000	320.001000
78.297466	1.000007E-3	5.600000	320.003000
78.392098	1.000009E-3	5.400000	320.003000
