Time (s), Current (A), Voltage (V), Temperature (K)
4.700751	2.542171E-6	0.580000	320.003000
4.776000	2.586156E-6	0.590000	319.998000
4.852862	2.630328E-6	0.600000	319.998000
4.928516	2.674139E-6	0.610000	320.001000
5.004123	2.718390E-6	0.620000	320.001000
5.097265	2.762911E-6	0.630000	320.001000
5.172840	2.806965E-6	0.640000	320.001000
5.248858	2.850812E-6	0.650000	319.998000
5.324266	2.895900E-6	0.660000	320.000000
5.400146	2.940164E-6	0.670000	320.000000
5.475262	2.984402E-6	0.680000	320.002000
5.552007	3.028811E-6	0.690000	320.002000
5.629209	3.073620E-6	0.700000	320.001000
5.705510	3.117239E-6	0.710000	320.003000
5.796139	3.161981E-6	0.720000	320.003000
5.871896	3.206226E-6	0.730000	320.002000
5.949167	3.250886E-6	0.740000	319.999000
6.024623	3.295020E-6	0.750000	319.997000
6.101511	3.339741E-6	0.760000	319.996000
6.195016	3.384238E-6	0.770000	319.996000
6.271788	3.428322E-6	0.780000	320.000000
6.348983	3.473737E-6	0.790000	320.001000
6.423272	3.518930E-6	0.800000	319.999000
6.499025	3.563171E-6	0.810000	319.999000
6.573988	3.607865E-6	0.820000	320.000000
6.651788	3.652505E-6	0.830000	320.002000
6.728659	3.697344E-6	0.840000	320.000000
6.804058	3.742091E-6	0.850000	319.997000
6.897147	3.786552E-6	0.860000	319.997000
6.971910	3.830700E-6	0.870000	319.997000
7.049148	3.876652E-6	0.880000	320.000000
7.125404	3.921167E-6	0.890000	319.998000
7.201910	3.966566E-6	0.900000	319.996000
7.297024	4.011899E-6	0.910000	319.996000
7.373064	4.057188E-6	0.920000	319.998000
7.450536	4.102370E-6	0.930000	320.002000
7.525411	4.147139E-6	0.940000	320.002000
7.601292	4.191648E-6	0.950000	319.998000
7.695895	4.237613E-6	0.960000	319.998000
7.771300	4.282364E-6	0.970000	319.998000
7.847046	4.328464E-6	0.980000	320.000000
7.922036	4.374217E-6	0.990000	319.996000
9.062171	4.414106E-6	1.000000	319.998000
9.137557	4.322789E-6	0.980000	320.004000
9.214684	4.231153E-6	0.960000	320.003000
9.297424	4.140422E-6	0.940000	320.003000
9.376359	4.050359E-6	0.920000	320.001000
9.451822	3.960806E-6	0.900000	320.000000
9.528428	3.870689E-6	0.880000	320.000000
9.605202	3.781197E-6	0.860000	320.001000
9.697186	3.692146E-6	0.840000	320.001000
9.773312	3.602953E-6	0.820000	319.998000
9.849447	3.513935E-6	0.800000	319.997000
9.924570	3.424796E-6	0.780000	320.000000
10.001574	3.335810E-6	0.760000	319.999000
10.095567	3.247303E-6	0.740000	319.999000
10.171700	3.158614E-6	0.720000	320.000000
10.248691	3.070114E-6	0.700000	320.002000
10.325439	2.981545E-6	0.680000	320.003000
10.427295	2.892730E-6	0.660000	319.999000
10.502594	2.804241E-6	0.640000	320.000000
10.597193	2.715922E-6	0.620000	320.000000
10.673867	2.627719E-6	0.600000	320.002000
10.750084	2.539148E-6	0.580000	320.000000
10.825959	2.451261E-6	0.560000	320.002000
10.901334	2.363082E-6	0.540000	320.006000
11.014797	2.274734E-6	0.520000	320.003000
11.097825	2.187309E-6	0.500000	320.003000
11.174937	2.098938E-6	0.480000	319.998000
11.250464	2.010993E-6	0.460000	319.998000
11.325833	1.923125E-6	0.440000	319.998000
11.401087	1.835106E-6	0.420000	320.000000
11.495942	1.747329E-6	0.400000	320.000000
11.573001	1.659771E-6	0.380000	319.999000
11.661954	1.571967E-6	0.360000	320.000000
11.739082	1.484365E-6	0.340000	320.004000
11.815083	1.396761E-6	0.320000	320.003000
11.898696	1.309083E-6	0.300000	320.000000
11.994720	1.221632E-6	0.280000	320.000000
12.072721	1.134117E-6	0.260000	320.003000
12.148850	1.046863E-6	0.240000	320.000000
12.225716	9.594628E-7	0.220000	320.001000
12.370611	8.720985E-7	0.200000	320.004000
12.446094	7.847563E-7	0.180000	320.001000
12.522819	6.974491E-7	0.160000	320.001000
12.600238	6.100597E-7	0.140000	320.001000
12.676093	5.228254E-7	0.120000	320.001000
12.752959	4.356485E-7	0.100000	320.000000
12.830722	3.484232E-7	0.080000	320.003000
12.908093	2.612447E-7	0.060000	320.003000
12.997110	1.740705E-7	0.040000	320.003000
13.074651	8.691358E-8	0.020000	320.000000
13.151106	2.703294E-10	0.000000	319.997000
13.227100	8.778596E-8	-0.020000	319.998000
13.303952	1.749162E-7	-0.040000	320.002000
13.397105	2.620984E-7	-0.060000	320.002000
13.473228	3.492825E-7	-0.080000	319.999000
13.550509	4.364485E-7	-0.100000	319.996000
13.626109	5.236954E-7	-0.120000	320.000000
13.703360	6.108037E-7	-0.140000	320.000000
13.797232	6.981027E-7	-0.160000	320.000000
13.872972	7.853834E-7	-0.180000	319.999000
13.950611	8.727135E-7	-0.200000	319.999000
14.026110	9.599278E-7	-0.220000	319.998000
14.102115	1.047304E-6	-0.240000	320.001000
14.303982	1.134741E-6	-0.260000	320.006000
14.397118	1.222333E-6	-0.280000	320.006000
14.472980	1.310168E-6	-0.300000	320.002000
14.574419	1.398220E-6	-0.320000	319.999000
14.650880	1.486374E-6	-0.340000	320.001000
14.725497	1.574899E-6	-0.360000	320.002000
14.802986	1.663877E-6	-0.380000	320.000000
14.897115	1.753432E-6	-0.400000	320.000000
14.973986	1.844396E-6	-0.420000	320.002000
15.049873	1.935441E-6	-0.440000	319.999000
15.125654	2.028168E-6	-0.460000	320.001000
15.201389	2.123135E-6	-0.480000	320.001000
15.295884	2.220901E-6	-0.500000	320.001000
15.371499	2.321460E-6	-0.520000	320.001000
15.446131	2.426798E-6	-0.540000	320.002000
15.522007	2.538631E-6	-0.560000	320.004000
15.599385	2.656501E-6	-0.580000	320.004000
15.674002	2.783531E-6	-0.600000	320.000000
15.750135	2.919980E-6	-0.620000	319.998000
15.825523	3.067904E-6	-0.640000	319.996000
15.902241	3.227794E-6	-0.660000	319.997000
15.995511	3.402354E-6	-0.680000	319.997000
16.070902	3.587362E-6	-0.700000	320.002000
16.146139	3.784369E-6	-0.720000	320.002000
16.222020	3.994638E-6	-0.740000	320.001000
16.298136	4.216403E-6	-0.760000	320.001000
16.375138	4.448603E-6	-0.780000	320.000000
16.451005	4.692466E-6	-0.800000	320.002000
16.528139	4.945731E-6	-0.820000	320.001000
16.603271	5.210124E-6	-0.840000	320.001000
16.699030	5.492725E-6	-0.860000	320.001000
16.775948	5.777821E-6	-0.880000	320.003000
16.852030	6.070281E-6	-0.900000	320.004000
16.929406	6.372549E-6	-0.920000	320.002000
17.005779	6.684524E-6	-0.940000	320.000000
17.097975	7.013353E-6	-0.960000	320.000000
17.173993	7.344544E-6	-0.980000	319.999000
0.000000	8.068493E-6	-1.000000	320.001000
0.084106	7.776413E-6	-0.980000	320.001000
0.158986	7.480839E-6	-0.960000	320.002000
0.234135	7.186462E-6	-0.940000	320.003000
0.311190	6.898001E-6	-0.920000	320.000000
0.421192	6.617567E-6	-0.900000	319.998000
0.497893	6.342991E-6	-0.880000	320.001000
0.623924	6.067050E-6	-0.860000	320.005000
0.734131	5.798630E-6	-0.840000	320.000000
0.809149	5.532346E-6	-0.820000	319.996000
0.886168	5.273051E-6	-0.800000	319.999000
1.018201	5.020917E-6	-0.780000	320.002000
1.094221	4.774224E-6	-0.760000	320.004000
1.274958	4.539924E-6	-0.740000	319.997000
1.392206	4.307866E-6	-0.720000	320.000000
1.484337	4.084027E-6	-0.700000	320.000000
1.561859	3.868389E-6	-0.680000	320.003000
1.637878	3.661521E-6	-0.660000	320.003000
1.713053	3.463654E-6	-0.640000	320.001000
1.790072	3.275531E-6	-0.620000	320.000000
1.884159	3.097126E-6	-0.600000	320.000000
1.959865	2.928377E-6	-0.580000	320.003000
2.037140	2.770494E-6	-0.560000	320.002000
2.112328	2.621302E-6	-0.540000	320.000000
2.188448	2.481930E-6	-0.520000	320.001000
2.283073	2.350812E-6	-0.500000	320.001000
2.358091	2.227638E-6	-0.480000	320.005000
2.434848	2.111366E-6	-0.460000	320.002000
2.510466	2.001025E-6	-0.440000	319.998000
2.585946	1.895498E-6	-0.420000	319.998000
2.662625	1.793640E-6	-0.400000	320.000000
2.738605	1.695361E-6	-0.380000	320.000000
2.815237	1.599613E-6	-0.360000	320.000000
2.891002	1.505573E-6	-0.340000	319.997000
2.985025	1.413482E-6	-0.320000	319.997000
3.061044	1.321650E-6	-0.300000	319.994000
3.137062	1.231371E-6	-0.280000	319.998000
3.212620	1.141615E-6	-0.260000	320.001000
3.288211	1.052483E-6	-0.240000	320.001000
3.364230	9.637266E-7	-0.220000	320.004000
3.508925	8.755379E-7	-0.200000	320.001000
3.585484	7.873846E-7	-0.180000	320.001000
3.661502	6.994976E-7	-0.160000	320.004000
3.737521	6.118702E-7	-0.140000	320.002000
3.814540	5.242555E-7	-0.120000	320.000000
3.891559	4.365625E-7	-0.100000	320.003000
3.985582	3.491438E-7	-0.080000	320.003000
4.061601	2.616804E-7	-0.060000	320.002000
4.137621	1.742966E-7	-0.040000	319.998000
4.215171	8.695404E-8	-0.020000	320.001000
4.291742	3.816971E-10	0.000000	320.001000
4.384765	8.803959E-8	0.020000	320.001000
4.461355	1.753177E-7	0.040000	319.998000
4.536966	2.625976E-7	0.060000	320.002000
4.613986	3.499223E-7	0.080000	320.002000
4.724013	4.372211E-7	0.100000	319.998000
4.800032	5.246419E-7	0.120000	320.000000
4.885052	6.119611E-7	0.140000	320.000000
4.960995	6.992897E-7	0.160000	320.001000
5.037013	7.867857E-7	0.180000	320.001000
5.113128	8.741875E-7	0.200000	319.999000
5.189224	9.616940E-7	0.220000	320.001000
5.282317	1.046964E-6	0.240000	320.001000
5.358335	1.136165E-6	0.260000	319.997000
5.560153	1.223902E-6	0.280000	320.000000
5.636942	1.311543E-6	0.300000	320.001000
5.714196	1.399480E-6	0.320000	320.001000
5.790854	1.487359E-6	0.340000	320.001000
5.884877	1.574821E-6	0.360000	320.001000
5.960886	1.662238E-6	0.380000	319.998000
6.036261	1.750189E-6	0.400000	319.996000
6.113040	1.838391E-6	0.420000	320.000000
6.190063	1.926215E-6	0.440000	320.004000
6.283067	2.014416E-6	0.460000	320.004000
6.358155	2.102766E-6	0.480000	320.000000
6.435662	2.190662E-6	0.500000	319.994000
6.510238	2.279033E-6	0.520000	320.000000
6.585452	2.367135E-6	0.540000	320.000000
6.662091	2.455547E-6	0.560000	319.999000
6.737578	2.544066E-6	0.580000	319.999000
6.814181	2.632567E-6	0.600000	320.001000
6.889085	2.721226E-6	0.620000	320.001000
6.983076	2.809462E-6	0.640000	320.001000
7.058320	2.898260E-6	0.660000	320.002000
7.133192	2.987484E-6	0.680000	319.999000
7.208064	3.077153E-6	0.700000	319.998000
7.284617	3.165912E-6	0.720000	319.998000
7.360174	3.254684E-6	0.740000	320.000000
7.436257	3.344286E-6	0.760000	320.001000
7.512702	3.433657E-6	0.780000	319.999000
7.588462	3.523240E-6	0.800000	319.999000
7.664070	3.613368E-6	0.820000	319.995000
7.740089	3.702992E-6	0.840000	319.999000
7.816108	3.793280E-6	0.860000	319.998000
7.891066	3.883940E-6	0.880000	319.997000
7.985837	3.974512E-6	0.900000	319.997000
8.062456	4.065441E-6	0.920000	319.998000
8.137704	4.156690E-6	0.940000	319.998000
8.212722	4.248474E-6	0.960000	320.000000
8.289333	4.340208E-6	0.980000	320.003000
8.382835	4.432792E-6	1.000000	320.003000
8.458390	4.337599E-6	0.980000	320.001000
8.533450	4.243623E-6	0.960000	320.000000
8.608978	4.151179E-6	0.940000	319.998000
8.684998	4.059668E-6	0.920000	319.998000
8.762016	3.968337E-6	0.900000	319.996000
8.837035	3.877378E-6	0.880000	319.997000
8.912054	3.786837E-6	0.860000	320.000000
8.988073	3.696600E-6	0.840000	320.000000
9.083097	3.606814E-6	0.820000	320.000000
9.158114	3.516822E-6	0.800000	319.999000
9.234134	3.427573E-6	0.780000	319.998000
9.309704	3.338844E-6	0.760000	319.999000
9.385224	3.249901E-6	0.740000	319.999000
9.460843	3.160893E-6	0.720000	320.000000
9.537094	3.071718E-6	0.700000	319.997000
9.612655	2.982841E-6	0.680000	320.000000
9.688673	2.894039E-6	0.660000	320.000000
9.763693	2.805422E-6	0.640000	320.000000
9.838711	2.716898E-6	0.620000	319.999000
9.914730	2.628473E-6	0.600000	319.999000
9.989748	2.540115E-6	0.580000	319.997000
10.083316	2.451790E-6	0.560000	319.997000
10.158333	2.363971E-6	0.540000	320.000000
10.233353	2.275399E-6	0.520000	320.000000
10.308922	2.187222E-6	0.500000	320.001000
10.385357	2.099425E-6	0.480000	320.001000
10.461062	2.011416E-6	0.460000	319.999000
10.536630	1.923542E-6	0.440000	320.002000
10.612688	1.835515E-6	0.420000	320.003000
10.688707	1.747704E-6	0.400000	320.003000
10.782730	1.659922E-6	0.380000	320.003000
10.859749	1.572523E-6	0.360000	320.002000
10.935768	1.484584E-6	0.340000	320.004000
11.011787	1.396912E-6	0.320000	320.001000
11.088806	1.309243E-6	0.300000	319.999000
11.184830	1.222144E-6	0.280000	319.999000
11.261389	1.134379E-6	0.260000	320.001000
11.336941	1.046819E-6	0.240000	319.999000
11.413996	9.597239E-7	0.220000	320.000000
11.558142	8.722760E-7	0.200000	320.002000
11.634697	7.848098E-7	0.180000	320.001000
11.710716	6.975459E-7	0.160000	320.001000
11.786734	6.102294E-7	0.140000	320.001000
11.862753	5.230171E-7	0.120000	320.005000
11.938772	4.358087E-7	0.100000	320.003000
12.015791	3.486458E-7	0.080000	320.000000
12.091810	2.614456E-7	0.060000	319.999000
12.185833	1.742433E-7	0.040000	319.999000
12.336024	8.709455E-8	0.020000	319.999000
12.412545	9.773518E-11	0.000000	320.000000
12.488113	8.761354E-8	-0.020000	320.002000
12.584034	1.747682E-7	-0.040000	320.002000
12.660054	2.619590E-7	-0.060000	320.003000
12.736073	3.491253E-7	-0.080000	320.001000
12.812090	4.363172E-7	-0.100000	320.002000
12.889110	5.235279E-7	-0.120000	320.002000
12.983125	6.107130E-7	-0.140000	320.002000
13.059269	6.979520E-7	-0.160000	320.002000
13.135137	7.852931E-7	-0.180000	320.000000
13.211155	8.727710E-7	-0.200000	320.000000
13.287174	9.602046E-7	-0.220000	320.000000
13.364316	1.045951E-6	-0.240000	320.002000
13.441336	1.135227E-6	-0.260000	319.998000
13.642287	1.223248E-6	-0.280000	320.001000
13.719293	1.310810E-6	-0.300000	319.999000
13.796286	1.399380E-6	-0.320000	319.998000
13.885062	1.487845E-6	-0.340000	319.998000
13.960152	1.576400E-6	-0.360000	320.002000
14.036163	1.665998E-6	-0.380000	320.002000
14.112120	1.756224E-6	-0.400000	320.001000
14.189160	1.847469E-6	-0.420000	320.000000
14.283290	1.940336E-6	-0.440000	320.000000
14.358885	2.034536E-6	-0.460000	320.000000
14.433905	2.131122E-6	-0.480000	320.001000
14.509998	2.230902E-6	-0.500000	320.001000
14.585115	2.335119E-6	-0.520000	320.001000
14.661719	2.444003E-6	-0.540000	320.000000
14.736738	2.560071E-6	-0.560000	319.999000
14.813756	2.683860E-6	-0.580000	319.999000
14.888775	2.816767E-6	-0.600000	319.997000
14.983799	2.961975E-6	-0.620000	319.997000
15.058817	3.116972E-6	-0.640000	319.998000
15.135837	3.283873E-6	-0.660000	320.001000
15.211357	3.463287E-6	-0.680000	319.998000
15.286405	3.655003E-6	-0.700000	319.998000
15.361230	3.859223E-6	-0.720000	319.996000
15.437682	4.074676E-6	-0.740000	319.999000
15.512798	4.303111E-6	-0.760000	319.998000
15.588066	4.541676E-6	-0.780000	319.998000
15.664179	4.790768E-6	-0.800000	319.999000
15.739322	5.051008E-6	-0.820000	320.003000
15.814253	5.319581E-6	-0.840000	320.002000
15.890185	5.600209E-6	-0.860000	320.001000
15.985259	5.896898E-6	-0.880000	320.001000
16.060152	6.195206E-6	-0.900000	320.001000
16.135476	6.501537E-6	-0.920000	320.004000
16.211276	6.820203E-6	-0.940000	320.001000
16.287817	7.146645E-6	-0.960000	320.001000
16.362906	7.482669E-6	-0.980000	319.998000
16.438430	7.830025E-6	-1.000000	319.997000
16.513313	8.184817E-6	-1.020000	319.997000
16.589184	8.551589E-6	-1.040000	319.999000
16.683277	8.932675E-6	-1.060000	319.999000
16.759295	9.314036E-6	-1.080000	319.997000
16.836314	9.704192E-6	-1.100000	319.997000
16.911916	1.010576E-5	-1.120000	319.997000
16.987935	1.060034E-5	-1.140000	320.000000
17.185984	1.102175E-5	-1.160000	320.000000
17.262003	1.144887E-5	-1.180000	320.002000
17.339589	1.188827E-5	-1.200000	320.001000
17.415135	1.233765E-5	-1.220000	320.000000
17.490193	1.280024E-5	-1.240000	320.001000
17.586327	1.328996E-5	-1.260000	320.001000
17.664312	1.378141E-5	-1.280000	320.000000
17.740185	1.428237E-5	-1.300000	319.999000
17.816208	1.479332E-5	-1.320000	319.997000
17.891966	1.532013E-5	-1.340000	319.995000
17.985350	1.586821E-5	-1.360000	319.995000
18.061368	1.641825E-5	-1.380000	319.997000
18.137475	1.698347E-5	-1.400000	320.002000
18.213494	1.757120E-5	-1.420000	320.001000
18.289013	1.816040E-5	-1.440000	320.001000
18.364557	1.877318E-5	-1.460000	320.001000
18.441097	1.940836E-5	-1.480000	319.998000
18.516634	2.005554E-5	-1.500000	320.001000
18.592229	2.070110E-5	-1.520000	320.004000
18.685295	2.142236E-5	-1.540000	320.004000
18.760314	2.209809E-5	-1.560000	320.001000
18.835333	2.279717E-5	-1.580000	319.999000
18.912352	2.356733E-5	-1.600000	320.000000
18.987370	2.428300E-5	-1.620000	320.000000
19.063389	2.508236E-5	-1.640000	320.001000
19.138408	2.588532E-5	-1.660000	320.001000
19.213426	2.669476E-5	-1.680000	319.998000
19.288849	2.756963E-5	-1.700000	319.998000
19.363360	2.841380E-5	-1.720000	319.997000
19.439224	2.931850E-5	-1.740000	319.999000
19.515351	3.022622E-5	-1.760000	320.001000
19.590222	3.119681E-5	-1.780000	320.000000
19.683351	3.221582E-5	-1.800000	320.000000
19.758585	3.321613E-5	-1.820000	319.998000
19.833405	3.429620E-5	-1.840000	319.997000
19.908589	3.538084E-5	-1.860000	319.997000
19.986370	3.650542E-5	-1.880000	319.997000
20.061388	3.767020E-5	-1.900000	319.998000
20.136514	3.881928E-5	-1.920000	320.001000
20.211530	4.011273E-5	-1.940000	320.000000
20.286549	4.141243E-5	-1.960000	320.000000
20.361567	4.270121E-5	-1.980000	319.996000
20.437232	4.405924E-5	-2.000000	319.998000
20.512343	4.205685E-5	-1.960000	320.000000
20.588870	3.997817E-5	-1.920000	320.000000
20.664380	3.797846E-5	-1.880000	320.000000
20.740249	3.604899E-5	-1.840000	319.996000
20.816215	3.419796E-5	-1.800000	319.997000
20.891235	3.242321E-5	-1.760000	320.000000
20.985864	3.066003E-5	-1.720000	320.000000
21.061410	2.902623E-5	-1.680000	320.001000
21.137430	2.742529E-5	-1.640000	320.001000
21.212870	2.589932E-5	-1.600000	320.001000
21.287752	2.443482E-5	-1.560000	320.001000
21.363314	2.303547E-5	-1.520000	320.001000
21.437957	2.169545E-5	-1.480000	319.996000
21.515976	2.039973E-5	-1.440000	319.997000
21.591269	1.916762E-5	-1.400000	320.000000
21.684994	1.798230E-5	-1.360000	320.000000
21.761281	1.686511E-5	-1.320000	320.001000
21.836260	1.576933E-5	-1.280000	319.998000
21.911278	1.472253E-5	-1.240000	320.001000
21.987297	1.373711E-5	-1.200000	320.001000
22.064390	1.275750E-5	-1.160000	320.006000
22.139251	1.183303E-5	-1.120000	320.004000
22.215621	1.095333E-5	-1.080000	319.997000
22.290268	1.010921E-5	-1.040000	319.997000
22.385386	9.298004E-6	-1.000000	320.001000
22.525697	8.523984E-6	-0.960000	320.001000
22.601254	7.789732E-6	-0.920000	320.001000
22.685392	7.090607E-6	-0.880000	320.001000
22.760262	6.429718E-6	-0.840000	320.000000
22.836877	5.806496E-6	-0.800000	320.004000
22.912493	5.221987E-6	-0.760000	320.002000
22.988021	4.678209E-6	-0.720000	320.002000
23.064264	4.173138E-6	-0.680000	320.000000
23.140458	3.710947E-6	-0.640000	320.001000
23.217477	3.293959E-6	-0.600000	320.001000
23.293403	2.920287E-6	-0.560000	320.000000
23.386150	2.591318E-6	-0.520000	320.000000
23.461648	2.304001E-6	-0.480000	320.002000
23.536766	2.051751E-6	-0.440000	320.002000
23.611297	1.826971E-6	-0.400000	320.000000
23.687158	1.620254E-6	-0.360000	320.000000
23.762709	1.425903E-6	-0.320000	320.002000
23.838727	1.239695E-6	-0.280000	320.002000
23.914746	1.057560E-6	-0.240000	320.004000
23.990765	8.785071E-7	-0.200000	320.006000
24.134801	7.012936E-7	-0.160000	320.005000
24.211820	5.251148E-7	-0.120000	320.004000
24.288839	3.495091E-7	-0.080000	320.004000
24.365306	1.742816E-7	-0.040000	320.001000
24.440843	7.203861E-10	0.000000	319.999000
24.516984	1.759525E-7	0.040000	320.001000
24.592549	3.507477E-7	0.080000	320.002000
24.685704	5.256211E-7	0.120000	320.002000
24.762443	7.006026E-7	0.160000	320.001000
24.838462	8.756899E-7	0.200000	320.001000
24.914481	1.050595E-6	0.240000	319.998000
25.115530	1.226508E-6	0.280000	320.000000
25.191549	1.401990E-6	0.320000	320.000000
25.285573	1.578051E-6	0.360000	320.000000
25.362592	1.754425E-6	0.400000	319.998000
25.438151	1.931287E-6	0.440000	319.997000
25.513691	2.108544E-6	0.480000	320.002000
25.589493	2.286377E-6	0.520000	320.004000
25.683047	2.464750E-6	0.560000	320.004000
25.758124	2.643270E-6	0.600000	319.998000
25.834142	2.822011E-6	0.640000	320.000000
25.909162	3.002362E-6	0.680000	320.005000
25.986180	3.182795E-6	0.720000	320.005000
26.063194	3.364283E-6	0.760000	320.002000
26.139843	3.547639E-6	0.800000	319.999000
26.215861	3.731516E-6	0.840000	320.001000
26.291525	3.917374E-6	0.880000	320.003000
26.386547	4.102414E-6	0.920000	320.003000
26.461644	4.292065E-6	0.960000	320.004000
26.536662	4.483757E-6	1.000000	320.000000
26.612447	4.678342E-6	1.040000	319.998000
26.687987	4.876715E-6	1.080000	319.998000
26.763043	5.078428E-6	1.120000	319.997000
26.838061	5.284633E-6	1.160000	319.999000
26.913080	5.496870E-6	1.200000	319.999000
26.988098	5.714628E-6	1.240000	320.001000
27.083376	5.936377E-6	1.280000	320.001000
27.158394	6.171778E-6	1.320000	320.005000
27.233414	6.414331E-6	1.360000	320.004000
27.309432	6.664532E-6	1.400000	320.001000
27.385451	6.926281E-6	1.440000	320.001000
27.462059	7.195772E-6	1.480000	320.000000
27.536982	7.474975E-6	1.520000	320.001000
27.612567	7.764204E-6	1.560000	320.002000
27.688201	8.063362E-6	1.600000	320.002000
27.763344	8.373494E-6	1.640000	320.002000
27.839363	8.691930E-6	1.680000	320.001000
27.914382	9.017662E-6	1.720000	320.002000
27.990400	9.353739E-6	1.760000	320.003000
28.083423	9.689124E-6	1.800000	320.003000
28.158442	1.004579E-5	1.840000	320.002000
28.233591	1.040916E-5	1.880000	319.998000
28.310335	1.069591E-5	1.920000	320.001000
28.505231	1.107725E-5	1.960000	320.002000
28.586340	1.146277E-5	2.000000	320.002000
28.661526	1.098361E-5	1.960000	319.997000
28.738982	1.052780E-5	1.920000	319.995000
28.815593	1.009205E-5	1.880000	319.998000
28.891346	9.658294E-6	1.840000	320.001000
29.032351	9.264540E-6	1.800000	320.001000
29.107859	8.889510E-6	1.760000	320.000000
29.186361	8.533594E-6	1.720000	320.000000
29.262101	8.196535E-6	1.680000	320.000000
29.338723	7.878929E-6	1.640000	320.000000
29.413731	7.579707E-6	1.600000	320.000000
29.489480	7.297376E-6	1.560000	319.997000
29.585106	7.031135E-6	1.520000	319.997000
29.662337	6.782949E-6	1.480000	319.999000
29.737814	6.547097E-6	1.440000	319.999000
29.812855	6.324068E-6	1.400000	320.001000
29.887622	6.109603E-6	1.360000	320.001000
29.962738	5.903302E-6	1.320000	320.004000
30.038857	5.704276E-6	1.280000	320.000000
30.115240	5.510278E-6	1.240000	319.998000
30.189365	5.320732E-6	1.200000	319.999000
30.283616	5.134787E-6	1.160000	319.999000
30.358741	4.950874E-6	1.120000	319.998000
30.434490	4.768351E-6	1.080000	319.998000
30.510358	4.586545E-6	1.040000	319.999000
30.586990	4.406325E-6	1.000000	319.999000
30.661866	4.226233E-6	0.960000	320.000000
30.736496	4.047340E-6	0.920000	319.999000
30.811365	3.868597E-6	0.880000	319.997000
30.887372	3.690544E-6	0.840000	319.997000
30.961306	3.512698E-6	0.800000	319.996000
31.039008	3.334843E-6	0.760000	319.996000
31.115498	3.158147E-6	0.720000	319.999000
31.190370	2.980958E-6	0.680000	320.000000
31.284384	2.804204E-6	0.640000	320.000000
31.360753	2.627171E-6	0.600000	319.997000
31.437886	2.450985E-6	0.560000	319.998000
31.513501	2.274680E-6	0.520000	320.000000
31.588878	2.098828E-6	0.480000	320.000000
31.663508	1.923329E-6	0.440000	320.001000
31.738760	1.747560E-6	0.400000	320.002000
31.814382	1.572066E-6	0.360000	320.001000
31.890386	1.396950E-6	0.320000	319.999000
31.986386	1.221992E-6	0.280000	319.999000
32.062381	1.046844E-6	0.240000	320.001000
32.139143	8.722645E-7	0.200000	319.997000
32.286008	6.975800E-7	0.160000	320.000000
32.426789	5.230475E-7	0.120000	320.000000
