Time (s), Current (A), Voltage (V), Temperature (K)
5.993191	3.526051E-6	0.730000	295.213000
6.069190	3.637310E-6	0.740000	295.213000
6.145442	3.749637E-6	0.750000	295.206000
6.220942	3.864546E-6	0.760000	295.209000
6.297196	3.980831E-6	0.770000	295.210000
6.373201	4.099164E-6	0.780000	295.203000
6.467983	4.221427E-6	0.790000	295.203000
6.543694	4.342417E-6	0.800000	295.205000
6.618942	4.465431E-6	0.810000	295.212000
6.694706	4.589191E-6	0.820000	295.199000
6.771943	4.715508E-6	0.830000	295.200000
6.865826	4.843614E-6	0.840000	295.200000
6.944887	4.972578E-6	0.850000	295.211000
7.022339	5.102691E-6	0.860000	295.207000
7.099057	5.233027E-6	0.870000	295.207000
7.174931	5.364893E-6	0.880000	295.200000
7.268213	5.500713E-6	0.890000	295.200000
7.345325	5.634946E-6	0.900000	295.210000
7.421699	5.771011E-6	0.910000	295.204000
7.497081	5.907565E-6	0.920000	295.204000
7.572969	6.045601E-6	0.930000	295.206000
7.667991	6.187217E-6	0.940000	295.206000
7.744458	6.326643E-6	0.950000	295.203000
7.819546	6.468306E-6	0.960000	295.201000
7.895334	6.610387E-6	0.970000	295.205000
7.972077	6.754431E-6	0.980000	295.207000
8.065852	6.901478E-6	0.990000	295.207000
9.206315	7.174453E-6	1.000000	295.203000
9.282719	6.910471E-6	0.980000	295.198000
9.367214	6.651758E-6	0.960000	295.198000
9.444338	6.393398E-6	0.940000	295.207000
9.519467	6.138382E-6	0.920000	295.210000
9.595221	5.884329E-6	0.900000	295.196000
9.672340	5.635384E-6	0.880000	295.198000
9.765474	5.392735E-6	0.860000	295.198000
9.841269	5.149810E-6	0.840000	295.209000
9.916831	4.913012E-6	0.820000	295.211000
9.993343	4.679449E-6	0.800000	295.206000
10.069473	4.450421E-6	0.780000	295.206000
10.144327	4.225476E-6	0.760000	295.205000
10.219603	4.006504E-6	0.740000	295.203000
10.295597	3.791294E-6	0.720000	295.199000
10.371970	3.583247E-6	0.700000	295.204000
10.466006	3.378727E-6	0.680000	295.204000
10.542723	3.181409E-6	0.660000	295.206000
10.619222	2.991101E-6	0.640000	295.201000
10.694848	2.805614E-6	0.620000	295.202000
10.771606	2.628680E-6	0.600000	295.209000
10.866841	2.459093E-6	0.580000	295.209000
10.943604	2.298212E-6	0.560000	295.204000
11.019974	2.146475E-6	0.540000	295.204000
11.095227	2.003171E-6	0.520000	295.211000
11.170978	1.869338E-6	0.500000	295.211000
11.246844	1.744653E-6	0.480000	295.205000
11.322613	1.627763E-6	0.460000	295.203000
11.399227	1.516918E-6	0.440000	295.207000
11.475983	1.417069E-6	0.420000	295.207000
11.567230	1.319611E-6	0.400000	295.206000
11.675079	1.229837E-6	0.380000	295.200000
11.766846	1.142093E-6	0.360000	295.200000
11.842982	1.062726E-6	0.340000	295.211000
11.918735	9.812215E-7	0.320000	295.212000
12.068113	9.037045E-7	0.300000	295.212000
12.145614	8.296093E-7	0.280000	295.199000
12.222817	7.579769E-7	0.260000	295.191000
12.299994	6.889486E-7	0.240000	295.203000
12.376984	6.225725E-7	0.220000	295.208000
12.468615	5.558617E-7	0.200000	295.208000
12.545986	4.912569E-7	0.180000	295.202000
12.623612	4.286092E-7	0.160000	295.195000
12.699996	3.670830E-7	0.140000	295.189000
12.776483	3.080947E-7	0.120000	295.198000
12.868134	2.514730E-7	0.100000	295.198000
12.945114	1.971593E-7	0.080000	295.205000
13.021113	1.450075E-7	0.060000	295.206000
13.096990	9.478296E-8	0.040000	295.205000
13.174114	4.654290E-8	0.020000	295.211000
13.268502	1.064533E-10	0.000000	295.211000
13.345366	4.542386E-8	-0.020000	295.202000
13.421741	8.970418E-8	-0.040000	295.198000
13.497102	1.341047E-7	-0.060000	295.204000
13.573619	1.775332E-7	-0.080000	295.199000
13.667745	2.200406E-7	-0.100000	295.199000
13.745854	2.655574E-7	-0.120000	295.197000
13.822499	3.089548E-7	-0.140000	295.203000
13.899993	3.551199E-7	-0.160000	295.205000
13.975871	4.009637E-7	-0.180000	295.198000
14.068622	4.465301E-7	-0.200000	295.198000
14.145876	4.935208E-7	-0.220000	295.204000
14.224997	5.414356E-7	-0.240000	295.202000
14.301001	5.902298E-7	-0.260000	295.205000
14.377002	6.405737E-7	-0.280000	295.208000
14.467839	6.893085E-7	-0.300000	295.208000
14.545609	7.403258E-7	-0.320000	295.204000
14.623124	7.921004E-7	-0.340000	295.200000
14.700001	8.450982E-7	-0.360000	295.198000
14.776033	8.987399E-7	-0.380000	295.204000
14.868377	9.528562E-7	-0.400000	295.204000
14.944502	1.007681E-6	-0.420000	295.208000
15.020007	1.046424E-6	-0.440000	295.205000
15.220999	1.103913E-6	-0.460000	295.202000
15.296874	1.162251E-6	-0.480000	295.201000
15.373755	1.221347E-6	-0.500000	295.201000
15.468132	1.277583E-6	-0.520000	295.201000
15.545135	1.337994E-6	-0.540000	295.197000
15.666875	1.395179E-6	-0.560000	295.197000
15.743868	1.459966E-6	-0.580000	295.202000
15.819758	1.520440E-6	-0.600000	295.201000
15.895761	1.583607E-6	-0.620000	295.203000
15.972993	1.655179E-6	-0.640000	295.204000
16.067266	1.717071E-6	-0.660000	295.204000
16.145245	1.782900E-6	-0.680000	295.200000
16.220142	1.849477E-6	-0.700000	295.196000
16.296882	1.918734E-6	-0.720000	295.200000
16.373728	1.988767E-6	-0.740000	295.201000
16.468061	2.059924E-6	-0.760000	295.201000
16.545135	2.132623E-6	-0.780000	295.206000
16.621263	2.202695E-6	-0.800000	295.212000
16.698527	2.274285E-6	-0.820000	295.200000
16.774520	2.347899E-6	-0.840000	295.197000
16.867881	2.421138E-6	-0.860000	295.197000
16.943535	2.497400E-6	-0.880000	295.210000
17.020023	2.583601E-6	-0.900000	295.215000
17.095902	2.654922E-6	-0.920000	295.202000
17.173173	2.738195E-6	-0.940000	295.203000
17.267024	2.820436E-6	-0.960000	295.203000
17.343426	2.906867E-6	-0.980000	295.205000
0.000000	2.883539E-6	-1.000000	295.204000
0.084941	2.779264E-6	-0.980000	295.204000
0.162151	2.686434E-6	-0.960000	295.204000
0.236907	2.589006E-6	-0.940000	295.207000
0.312781	2.496400E-6	-0.920000	295.206000
0.388782	2.424903E-6	-0.900000	295.198000
0.482777	2.331029E-6	-0.880000	295.198000
0.559797	2.258009E-6	-0.860000	295.200000
0.635420	2.171180E-6	-0.840000	295.206000
0.711164	2.094393E-6	-0.820000	295.210000
0.787904	2.013012E-6	-0.800000	295.210000
0.863773	1.939033E-6	-0.780000	295.213000
0.940413	1.865747E-6	-0.760000	295.209000
1.016913	1.797482E-6	-0.740000	295.211000
1.094033	1.726575E-6	-0.720000	295.208000
1.196918	1.660271E-6	-0.700000	295.201000
1.284954	1.590599E-6	-0.680000	295.201000
1.361713	1.526307E-6	-0.660000	295.216000
1.437918	1.463310E-6	-0.640000	295.216000
1.513779	1.402793E-6	-0.620000	295.200000
1.589192	1.343197E-6	-0.600000	295.210000
1.682785	1.286770E-6	-0.580000	295.210000
1.759288	1.229034E-6	-0.560000	295.213000
1.835648	1.174996E-6	-0.540000	295.198000
1.911929	1.120629E-6	-0.520000	295.197000
1.989171	1.068283E-6	-0.500000	295.199000
2.082791	1.016815E-6	-0.480000	295.199000
2.160310	9.672211E-7	-0.460000	295.205000
2.305164	9.180908E-7	-0.440000	295.197000
2.385172	8.693656E-7	-0.420000	295.197000
2.462095	8.214416E-7	-0.400000	295.196000
2.537919	7.748284E-7	-0.380000	295.205000
2.615808	7.285087E-7	-0.360000	295.213000
2.692795	6.834763E-7	-0.340000	295.205000
2.785682	6.397323E-7	-0.320000	295.205000
2.862925	5.954356E-7	-0.300000	295.191000
2.940938	5.523565E-7	-0.280000	295.193000
3.017046	5.096570E-7	-0.260000	295.201000
3.094969	4.675096E-7	-0.240000	295.198000
3.185425	4.262966E-7	-0.220000	295.198000
3.262673	3.856684E-7	-0.200000	295.201000
3.339821	3.452909E-7	-0.180000	295.200000
3.416186	3.055661E-7	-0.160000	295.212000
3.492929	2.663897E-7	-0.140000	295.219000
3.585706	2.282020E-7	-0.120000	295.219000
3.662683	1.893145E-7	-0.100000	295.203000
3.739676	1.511713E-7	-0.080000	295.205000
3.814972	1.130702E-7	-0.060000	295.215000
3.892435	7.519247E-8	-0.040000	295.210000
3.985567	3.738333E-8	-0.020000	295.210000
4.061809	4.808046E-10	0.000000	295.210000
4.137931	3.859627E-8	0.020000	295.213000
4.214933	7.688294E-8	0.040000	295.204000
4.291042	1.156880E-7	0.060000	295.198000
4.385700	1.556436E-7	0.080000	295.198000
4.462213	1.967123E-7	0.100000	295.198000
4.539931	2.396799E-7	0.120000	295.196000
4.616445	2.851442E-7	0.140000	295.201000
4.693061	3.334056E-7	0.160000	295.205000
4.785450	3.851623E-7	0.180000	295.205000
4.861939	4.378970E-7	0.200000	295.204000
4.939935	4.962153E-7	0.220000	295.205000
5.015919	5.575075E-7	0.240000	295.198000
5.092451	6.212084E-7	0.260000	295.192000
5.185945	6.906180E-7	0.280000	295.194000
5.285063	7.600457E-7	0.300000	295.194000
5.361970	8.313410E-7	0.320000	295.199000
5.438076	9.053940E-7	0.340000	295.208000
5.513791	9.816291E-7	0.360000	295.205000
5.591203	1.067303E-6	0.380000	295.198000
5.791455	1.148060E-6	0.400000	295.200000
5.883065	1.231064E-6	0.420000	295.200000
5.960197	1.317259E-6	0.440000	295.204000
6.035573	1.407760E-6	0.460000	295.200000
6.111208	1.502808E-6	0.480000	295.205000
6.186592	1.603397E-6	0.500000	295.205000
6.262819	1.709829E-6	0.520000	295.202000
6.339201	1.825669E-6	0.540000	295.197000
6.416328	1.948519E-6	0.560000	295.207000
6.492951	2.082181E-6	0.580000	295.205000
6.585605	2.228528E-6	0.600000	295.205000
6.661945	2.384131E-6	0.620000	295.201000
6.738202	2.546277E-6	0.640000	295.207000
6.814995	2.721841E-6	0.660000	295.213000
6.891702	2.906182E-6	0.680000	295.209000
6.985588	3.102380E-6	0.700000	295.209000
7.061579	3.314671E-6	0.720000	295.210000
7.136461	3.522791E-6	0.740000	295.208000
7.211956	3.735924E-6	0.760000	295.202000
7.287082	3.960186E-6	0.780000	295.202000
7.364088	4.191254E-6	0.800000	295.207000
7.440214	4.427163E-6	0.820000	295.209000
7.516465	4.669809E-6	0.840000	295.208000
7.592214	4.917523E-6	0.860000	295.203000
7.685001	5.175280E-6	0.880000	295.203000
7.761586	5.435781E-6	0.900000	295.202000
7.837967	5.697635E-6	0.920000	295.199000
7.915591	5.966927E-6	0.940000	295.194000
7.992362	6.237328E-6	0.960000	295.198000
8.085002	6.523277E-6	0.980000	295.198000
8.161615	6.806763E-6	1.000000	295.210000
8.236963	6.567740E-6	0.980000	295.208000
8.312213	6.329216E-6	0.960000	295.205000
8.386963	6.089925E-6	0.940000	295.205000
8.462959	5.851625E-6	0.920000	295.204000
8.539604	5.616169E-6	0.900000	295.205000
8.616214	5.382754E-6	0.880000	295.205000
8.693088	5.151026E-6	0.860000	295.210000
8.785007	4.924664E-6	0.840000	295.210000
8.862339	4.700269E-6	0.820000	295.208000
8.937974	4.480999E-6	0.800000	295.207000
9.014962	4.263291E-6	0.780000	295.201000
9.091482	4.049386E-6	0.760000	295.203000
9.194016	3.842466E-6	0.740000	295.201000
9.285214	3.640455E-6	0.720000	295.201000
9.360487	3.441773E-6	0.700000	295.203000
9.437097	3.247106E-6	0.680000	295.204000
9.511728	3.061951E-6	0.660000	295.208000
9.587222	2.878914E-6	0.640000	295.208000
9.664183	2.705109E-6	0.620000	295.208000
9.740601	2.537230E-6	0.600000	295.199000
9.816345	2.378484E-6	0.580000	295.211000
9.892975	2.227455E-6	0.560000	295.206000
9.985982	2.084004E-6	0.540000	295.206000
10.061347	1.949303E-6	0.520000	295.198000
10.136494	1.821759E-6	0.500000	295.202000
10.213101	1.705590E-6	0.480000	295.203000
10.290974	1.593721E-6	0.460000	295.213000
10.384082	1.491700E-6	0.440000	295.213000
10.461006	1.394156E-6	0.420000	295.218000
10.536734	1.301074E-6	0.400000	295.207000
10.612493	1.215327E-6	0.380000	295.209000
10.689485	1.131487E-6	0.360000	295.209000
10.784106	1.048591E-6	0.340000	295.209000
10.860114	9.690979E-7	0.320000	295.217000
11.004233	8.941077E-7	0.300000	295.210000
11.085246	8.206495E-7	0.280000	295.210000
11.162028	7.500246E-7	0.260000	295.208000
11.238116	6.799342E-7	0.240000	295.203000
11.314234	6.099398E-7	0.220000	295.201000
11.391624	5.445390E-7	0.200000	295.205000
11.483852	4.808547E-7	0.180000	295.205000
11.561138	4.187884E-7	0.160000	295.196000
11.637074	3.597461E-7	0.140000	295.202000
11.712230	3.020407E-7	0.120000	295.210000
11.790361	2.465988E-7	0.100000	295.200000
11.885250	1.931020E-7	0.080000	295.200000
11.962162	1.418782E-7	0.060000	295.200000
12.039622	9.284391E-8	0.040000	295.208000
12.116016	4.557553E-8	0.020000	295.211000
12.192367	1.222761E-10	0.000000	295.209000
12.285254	4.478365E-8	-0.020000	295.209000
12.362503	8.828963E-8	-0.040000	295.205000
12.440489	1.313559E-7	-0.060000	295.206000
12.518018	1.744780E-7	-0.080000	295.200000
12.594079	2.181441E-7	-0.100000	295.195000
12.685126	2.624458E-7	-0.120000	295.195000
12.763240	3.067396E-7	-0.140000	295.204000
12.841365	3.517497E-7	-0.160000	295.207000
12.917117	3.973148E-7	-0.180000	295.208000
12.994003	4.436314E-7	-0.200000	295.207000
13.085398	4.905679E-7	-0.220000	295.207000
13.162866	5.347827E-7	-0.240000	295.207000
13.284864	5.843748E-7	-0.260000	295.207000
13.362259	6.350157E-7	-0.280000	295.197000
13.438007	6.859621E-7	-0.300000	295.200000
13.515258	7.368322E-7	-0.320000	295.207000
13.592136	7.909694E-7	-0.340000	295.205000
13.685383	8.425205E-7	-0.360000	295.205000
13.762123	8.979083E-7	-0.380000	295.195000
13.838748	9.520577E-7	-0.400000	295.188000
13.914871	1.007111E-6	-0.420000	295.198000
13.992633	1.055767E-6	-0.440000	295.200000
14.192885	1.113060E-6	-0.460000	295.202000
14.284868	1.169284E-6	-0.480000	295.202000
14.362644	1.232003E-6	-0.500000	295.199000
14.439009	1.292062E-6	-0.520000	295.209000
14.515139	1.339327E-6	-0.540000	295.206000
14.590890	1.402192E-6	-0.560000	295.198000
14.683757	1.463449E-6	-0.580000	295.198000
14.761057	1.526193E-6	-0.600000	295.201000
14.838129	1.590166E-6	-0.620000	295.197000
14.913881	1.658209E-6	-0.640000	295.198000
14.990764	1.722247E-6	-0.660000	295.203000
15.082887	1.786407E-6	-0.680000	295.203000
15.160533	1.851862E-6	-0.700000	295.204000
15.236511	1.919109E-6	-0.720000	295.208000
15.312241	1.988861E-6	-0.740000	295.203000
15.388021	2.057380E-6	-0.760000	295.203000
15.462399	2.128379E-6	-0.780000	295.199000
15.539272	2.206778E-6	-0.800000	295.204000
15.615290	2.282355E-6	-0.820000	295.211000
15.691266	2.356130E-6	-0.840000	295.211000
15.784134	2.429760E-6	-0.860000	295.211000
15.859515	2.501100E-6	-0.880000	295.209000
15.936642	2.577296E-6	-0.900000	295.207000
16.012767	2.659725E-6	-0.920000	295.206000
16.088014	2.735326E-6	-0.940000	295.208000
16.184014	2.821337E-6	-0.960000	295.208000
16.260389	2.905199E-6	-0.980000	295.205000
16.336390	2.993204E-6	-1.000000	295.199000
16.412896	2.783434E-6	-0.960000	295.207000
16.489279	2.588991E-6	-0.920000	295.207000
16.565069	2.412243E-6	-0.880000	295.205000
16.641899	2.240059E-6	-0.840000	295.207000
16.717023	2.076102E-6	-0.800000	295.211000
16.792820	1.919830E-6	-0.760000	295.203000
16.885782	1.772986E-6	-0.720000	295.203000
16.963078	1.630265E-6	-0.680000	295.204000
17.040051	1.496365E-6	-0.640000	295.205000
17.116693	1.367122E-6	-0.600000	295.205000
17.220033	1.269159E-6	-0.560000	295.200000
17.326896	1.153504E-6	-0.520000	295.206000
17.402903	1.042609E-6	-0.480000	295.207000
17.485285	9.229688E-7	-0.440000	295.209000
17.630026	8.357969E-7	-0.400000	295.210000
17.706656	7.389413E-7	-0.360000	295.208000
17.785901	6.469541E-7	-0.320000	295.208000
17.862906	5.573584E-7	-0.280000	295.210000
17.940038	4.694207E-7	-0.240000	295.206000
18.016988	3.878801E-7	-0.200000	295.203000
18.092902	3.069911E-7	-0.160000	295.203000
18.186277	2.277070E-7	-0.120000	295.203000
18.263031	1.506245E-7	-0.080000	295.201000
18.340028	7.464511E-8	-0.040000	295.200000
18.417130	4.949108E-10	0.000000	295.195000
18.494285	7.645662E-8	0.040000	295.199000
18.586084	1.541664E-7	0.080000	295.199000
18.662813	2.366510E-7	0.120000	295.208000
18.740036	3.263808E-7	0.160000	295.204000
18.816064	4.275614E-7	0.200000	295.204000
18.893296	5.423566E-7	0.240000	295.210000
18.986423	6.711025E-7	0.280000	295.210000
19.062907	8.078848E-7	0.320000	295.206000
19.140413	9.520830E-7	0.360000	295.208000
19.217047	1.123056E-6	0.400000	295.210000
19.417434	1.287214E-6	0.440000	295.208000
19.495089	1.466506E-6	0.480000	295.208000
19.586726	1.674824E-6	0.520000	295.208000
19.662044	1.904215E-6	0.560000	295.204000
19.739674	2.165832E-6	0.600000	295.201000
19.815553	2.472239E-6	0.640000	295.210000
19.892670	2.814371E-6	0.680000	295.208000
19.986171	3.196853E-6	0.720000	295.208000
20.061449	3.604552E-6	0.760000	295.206000
20.136809	4.041476E-6	0.800000	295.204000
20.212805	4.500858E-6	0.840000	295.196000
20.288044	4.987140E-6	0.880000	295.196000
20.364672	5.494395E-6	0.920000	295.194000
20.439044	6.022954E-6	0.960000	295.205000
20.516687	6.565729E-6	1.000000	295.214000
20.592313	7.128447E-6	1.040000	295.204000
20.685685	7.717787E-6	1.080000	295.204000
20.761427	8.319173E-6	1.120000	295.200000
20.836810	8.940464E-6	1.160000	295.201000
20.911679	9.584418E-6	1.200000	295.207000
20.988407	1.025226E-5	1.240000	295.207000
21.064735	1.103343E-5	1.280000	295.205000
21.260071	1.174904E-5	1.320000	295.206000
21.336433	1.249380E-5	1.360000	295.196000
21.412816	1.326695E-5	1.400000	295.182000
21.488801	1.407772E-5	1.440000	295.182000
21.565108	1.492883E-5	1.480000	295.198000
21.641701	1.581929E-5	1.520000	295.197000
21.716189	1.676836E-5	1.560000	295.194000
21.791183	1.776848E-5	1.600000	295.208000
21.883059	1.886010E-5	1.640000	295.208000
21.960429	1.999290E-5	1.680000	295.210000
22.034929	2.118556E-5	1.720000	295.201000
22.111453	2.247160E-5	1.760000	295.194000
22.186444	2.384325E-5	1.800000	295.194000
22.262338	2.531042E-5	1.840000	295.204000
22.337187	2.694409E-5	1.880000	295.210000
22.413938	2.869836E-5	1.920000	295.202000
22.489698	3.059941E-5	1.960000	295.202000
22.565502	3.268907E-5	2.000000	295.207000
22.641582	3.493434E-5	2.040000	295.201000
22.716434	3.749281E-5	2.080000	295.198000
22.793066	4.032402E-5	2.120000	295.207000
22.885114	4.347174E-5	2.160000	295.207000
22.960325	4.684486E-5	2.200000	295.207000
23.034935	5.056084E-5	2.240000	295.210000
23.111076	5.496489E-5	2.280000	295.209000
23.187193	5.975759E-5	2.320000	295.209000
23.261223	6.494494E-5	2.360000	295.214000
23.335941	7.100203E-5	2.400000	295.210000
23.411938	7.779694E-5	2.440000	295.192000
23.488582	8.555976E-5	2.480000	295.192000
23.562946	9.432599E-5	2.520000	295.198000
23.638173	2.000113E-3	2.560000	295.206000
23.786315	1.999821E-3	2.600000	295.206000
23.862974	2.000181E-3	2.640000	295.198000
23.938585	2.000164E-3	2.680000	295.206000
24.012949	2.000173E-3	2.720000	295.207000
24.089083	2.000157E-3	2.760000	295.207000
24.164102	2.000174E-3	2.800000	295.204000
24.239593	2.000182E-3	2.840000	295.209000
24.316159	2.000178E-3	2.880000	295.208000
24.392835	2.000204E-3	2.920000	295.202000
24.486207	2.000172E-3	2.960000	295.202000
24.562445	2.000186E-3	3.000000	295.200000
24.638701	2.000180E-3	2.960000	295.201000
24.713014	2.000201E-3	2.920000	295.207000
24.789337	2.000171E-3	2.880000	295.207000
24.864451	2.000159E-3	2.840000	295.200000
24.939706	2.000184E-3	2.800000	295.200000
25.014949	2.000168E-3	2.760000	295.211000
25.090714	2.000168E-3	2.720000	295.208000
25.184329	2.000146E-3	2.680000	295.206000
25.283955	2.000170E-3	2.640000	295.206000
25.360596	2.000158E-3	2.600000	295.205000
25.435235	2.000154E-3	2.560000	295.209000
25.511310	2.000172E-3	2.520000	295.203000
25.586461	2.000193E-3	2.480000	295.203000
25.661479	2.000155E-3	2.440000	295.205000
25.737341	2.000160E-3	2.400000	295.201000
25.812598	2.000159E-3	2.360000	295.197000
25.887217	2.000166E-3	2.320000	295.197000
25.962964	2.000176E-3	2.280000	295.206000
26.039094	2.000176E-3	2.240000	295.205000
26.114115	2.000162E-3	2.200000	295.205000
26.189137	2.000181E-3	2.160000	295.205000
26.264116	2.000165E-3	2.120000	295.205000
26.339607	2.000283E-3	2.080000	295.200000
26.416224	2.000283E-3	2.040000	295.203000
26.491476	2.000299E-3	2.000000	295.205000
26.583967	2.000311E-3	1.960000	295.205000
26.660599	2.000296E-3	1.920000	295.201000
26.734961	2.000289E-3	1.880000	295.199000
26.810602	2.000268E-3	1.840000	295.209000
26.886102	2.000281E-3	1.800000	295.209000
26.962090	3.618019E-4	1.760000	295.212000
27.094339	2.888155E-4	1.720000	295.212000
27.186602	2.422586E-4	1.680000	295.212000
27.261981	2.056725E-4	1.640000	295.205000
27.337097	1.766369E-4	1.600000	295.202000
27.412973	1.530746E-4	1.560000	295.205000
27.487837	1.364215E-4	1.520000	295.205000
27.562970	1.218826E-4	1.480000	295.208000
27.638115	1.110993E-4	1.440000	295.204000
27.713466	1.020546E-4	1.400000	295.204000
27.790351	9.276929E-5	1.360000	295.207000
27.926227	8.560887E-5	1.320000	295.205000
28.038121	7.875889E-5	1.280000	295.204000
28.115505	7.285958E-5	1.240000	295.205000
28.189084	6.745989E-5	1.200000	295.205000
28.265104	6.236783E-5	1.160000	295.193000
28.340364	5.753833E-5	1.120000	295.204000
28.414974	5.314642E-5	1.080000	295.205000
28.490682	4.905132E-5	1.040000	295.205000
28.565745	4.523282E-5	1.000000	295.194000
28.640860	4.148595E-5	0.960000	295.196000
28.716980	3.809264E-5	0.920000	295.198000
28.791865	3.488086E-5	0.880000	295.206000
28.885160	3.183285E-5	0.840000	295.206000
28.961629	2.900573E-5	0.800000	295.205000
29.036734	2.635868E-5	0.760000	295.208000
29.113991	2.386199E-5	0.720000	295.210000
29.187235	2.147791E-5	0.680000	295.210000
29.292173	1.927778E-5	0.640000	295.210000
29.384984	1.717422E-5	0.600000	295.210000
29.460618	1.518499E-5	0.560000	295.196000
29.535614	1.338905E-5	0.520000	295.197000
29.612234	1.170926E-5	0.480000	295.196000
29.689240	1.017010E-5	0.440000	295.196000
29.764986	8.751730E-6	0.400000	295.213000
29.905745	7.477359E-6	0.360000	295.209000
29.987359	6.280382E-6	0.320000	295.209000
30.063988	5.203536E-6	0.280000	295.200000
30.140616	4.238053E-6	0.240000	295.203000
30.215495	3.361627E-6	0.200000	295.206000
30.291630	2.573548E-6	0.160000	295.197000
30.385173	1.855887E-6	0.120000	295.197000
30.461745	1.202812E-6	0.080000	295.194000
30.538138	5.931329E-7	0.040000	295.202000
30.685822	2.240921E-10	0.000000	295.202000
30.762997	6.098434E-7	-0.040000	295.199000
30.839125	1.265904E-6	-0.080000	295.208000
31.039210	2.019144E-6	-0.120000	295.194000
31.116869	2.897873E-6	-0.160000	295.197000
31.192263	3.923992E-6	-0.200000	295.194000
31.284223	5.104630E-6	-0.240000	295.194000
31.360382	6.411972E-6	-0.280000	295.203000
31.434998	7.871941E-6	-0.320000	295.200000
31.512719	9.465638E-6	-0.360000	295.201000
31.588498	1.117126E-5	-0.400000	295.205000
31.786650	1.297377E-5	-0.440000	295.205000
31.863997	1.493280E-5	-0.480000	295.212000
31.940891	1.701014E-5	-0.520000	295.197000
32.016552	1.921480E-5	-0.560000	295.192000
32.091500	2.164393E-5	-0.600000	295.192000
32.166125	2.422364E-5	-0.640000	295.204000
32.241842	2.694220E-5	-0.680000	295.208000
32.318126	2.993818E-5	-0.720000	295.202000
32.393008	3.296695E-5	-0.760000	295.196000
32.486758	3.627186E-5	-0.800000	295.196000
32.562759	3.988428E-5	-0.840000	295.200000
32.638150	4.385123E-5	-0.880000	295.200000
32.713132	4.818264E-5	-0.920000	295.194000
32.787131	5.298103E-5	-0.960000	295.194000
32.861802	5.810993E-5	-1.000000	295.193000
