Time (s), Current (A), Voltage (V), Temperature (K)
16.951022	2.000208E-3	-0.900000	295.218000
17.026451	2.000187E-3	-0.920000	295.219000
17.103508	2.000204E-3	-0.940000	295.216000
17.180382	2.000201E-3	-0.960000	295.216000
17.256973	2.000194E-3	-0.980000	295.229000
0.000000	2.000181E-3	-1.000000	295.228000
0.076233	2.000181E-3	-0.980000	295.224000
0.152114	2.000178E-3	-0.960000	295.222000
0.236957	2.000202E-3	-0.940000	295.222000
0.312613	2.000182E-3	-0.920000	295.227000
0.387913	2.000201E-3	-0.900000	295.226000
0.462865	2.000200E-3	-0.880000	295.216000
0.540236	2.000167E-3	-0.860000	295.215000
0.634781	2.000178E-3	-0.840000	295.215000
0.711344	2.000184E-3	-0.820000	295.223000
0.787920	2.000190E-3	-0.800000	295.225000
0.864957	2.000170E-3	-0.780000	295.224000
0.939990	2.000190E-3	-0.760000	295.224000
1.016239	2.000171E-3	-0.740000	295.229000
1.091371	2.000171E-3	-0.720000	295.227000
1.166115	2.000155E-3	-0.700000	295.219000
1.242635	2.000182E-3	-0.680000	295.220000
1.334958	2.000164E-3	-0.660000	295.220000
1.411118	2.000174E-3	-0.640000	295.221000
1.542374	2.000176E-3	-0.620000	295.225000
1.637099	2.000176E-3	-0.600000	295.225000
1.712975	2.000174E-3	-0.580000	295.223000
1.790119	2.000170E-3	-0.560000	295.219000
1.866499	2.000160E-3	-0.540000	295.212000
1.942504	2.000167E-3	-0.520000	295.213000
2.037128	2.000165E-3	-0.500000	295.213000
2.112257	2.000167E-3	-0.480000	295.229000
2.189314	2.000166E-3	-0.460000	295.224000
2.265411	2.000165E-3	-0.440000	295.212000
2.340374	2.000136E-3	-0.420000	295.228000
2.435889	2.000140E-3	-0.400000	295.228000
2.511804	2.000146E-3	-0.380000	295.227000
2.588501	2.000156E-3	-0.360000	295.222000
2.664771	2.000142E-3	-0.340000	295.223000
2.742393	2.000141E-3	-0.320000	295.218000
2.836878	2.000144E-3	-0.300000	295.218000
2.912519	2.000139E-3	-0.280000	295.213000
2.989387	2.000128E-3	-0.260000	295.218000
3.065969	2.000131E-3	-0.240000	295.231000
3.142850	2.000139E-3	-0.220000	295.232000
3.235726	2.000216E-3	-0.200000	295.232000
3.312512	2.000197E-3	-0.180000	295.220000
3.388137	1.773399E-3	-0.160000	295.216000
3.463801	1.509454E-3	-0.140000	295.222000
3.540397	1.260691E-3	-0.120000	295.222000
3.615886	1.026320E-3	-0.100000	295.225000
3.691391	8.049106E-4	-0.080000	295.234000
3.837018	5.938903E-4	-0.060000	295.234000
3.911763	3.911169E-4	-0.040000	295.225000
3.987661	1.941685E-4	-0.020000	295.218000
4.065158	3.637970E-8	0.000000	295.223000
4.209941	1.946620E-4	0.020000	295.219000
4.346766	3.915383E-4	0.040000	295.213000
4.437019	5.941634E-4	0.060000	295.213000
4.512892	8.051282E-4	0.080000	295.217000
4.588515	1.026732E-3	0.100000	295.215000
4.665018	1.278120E-3	0.120000	295.221000
4.799268	1.525288E-3	0.140000	295.231000
4.876149	1.788822E-3	0.160000	295.228000
4.951776	2.000221E-3	0.180000	295.222000
5.037145	2.000252E-3	0.200000	295.222000
5.111401	2.000172E-3	0.220000	295.224000
5.187465	2.000184E-3	0.240000	295.219000
5.263083	2.000166E-3	0.260000	295.215000
5.338272	2.000175E-3	0.280000	295.215000
5.412902	2.000179E-3	0.300000	295.226000
5.556757	2.000166E-3	0.320000	295.226000
5.637153	2.000171E-3	0.340000	295.226000
5.712904	2.000213E-3	0.360000	295.223000
5.790400	2.000181E-3	0.380000	295.224000
5.865910	2.000191E-3	0.400000	295.222000
5.942530	2.000201E-3	0.420000	295.222000
6.036027	2.000201E-3	0.440000	295.222000
6.111901	2.000197E-3	0.460000	295.224000
6.187157	2.000198E-3	0.480000	295.218000
6.263821	2.000210E-3	0.500000	295.219000
6.340404	2.000200E-3	0.520000	295.219000
6.415403	2.000211E-3	0.540000	295.228000
6.492161	2.000193E-3	0.560000	295.222000
6.567036	2.000219E-3	0.580000	295.230000
6.642782	2.000213E-3	0.600000	295.232000
6.734421	2.000200E-3	0.620000	295.232000
6.810544	2.000218E-3	0.640000	295.227000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.916847E-6	0.000000	295.217000
0.076313	4.037612E-4	0.010000	295.215000
0.269451	8.050252E-4	0.020000	295.221000
0.344373	1.204186E-3	0.030000	295.218000
0.478476	1.604567E-3	0.040000	295.221000
0.555613	2.000185E-3	0.050000	295.232000
0.641740	2.000192E-3	0.060000	295.232000
0.717485	2.000201E-3	0.070000	295.229000
0.793615	2.000213E-3	0.080000	295.227000
0.868497	2.000215E-3	0.090000	295.221000
0.945502	2.000227E-3	0.100000	295.230000
1.040008	2.000224E-3	0.110000	295.230000
1.118301	2.000212E-3	0.120000	295.223000
1.193625	2.000218E-3	0.130000	295.225000
1.270131	2.000239E-3	0.140000	295.235000
1.347130	2.000240E-3	0.150000	295.235000
1.441746	2.000243E-3	0.160000	295.235000
1.518497	2.000236E-3	0.170000	295.220000
1.593995	2.000243E-3	0.180000	295.219000
1.669997	2.000238E-3	0.190000	295.227000
1.745625	2.000218E-3	0.200000	295.227000
1.820748	2.000233E-3	0.210000	295.221000
1.895505	2.000164E-3	0.220000	295.224000
1.972127	2.000156E-3	0.230000	295.217000
2.048631	2.000169E-3	0.240000	295.220000
2.141001	2.000151E-3	0.250000	295.220000
2.218002	2.000158E-3	0.260000	295.225000
2.293627	2.000168E-3	0.270000	295.226000
2.369758	2.000167E-3	0.280000	295.230000
2.445378	2.000177E-3	0.290000	295.230000
2.521259	2.000177E-3	0.300000	295.229000
2.598132	2.000189E-3	0.310000	295.219000
2.673327	2.000161E-3	0.320000	295.210000
2.748510	2.000174E-3	0.330000	295.212000
2.841631	2.000165E-3	0.340000	295.212000
2.918135	2.000190E-3	0.350000	295.209000
2.993757	2.000184E-3	0.360000	295.212000
3.070520	2.000183E-3	0.370000	295.224000
3.145383	2.000191E-3	0.380000	295.226000
3.240635	2.000173E-3	0.390000	295.226000
3.316507	2.000187E-3	0.400000	295.218000
3.392385	2.000172E-3	0.410000	295.213000
3.466635	2.000194E-3	0.420000	295.213000
3.543154	2.000194E-3	0.430000	295.213000
3.620139	2.000183E-3	0.440000	295.221000
3.696512	2.000201E-3	0.450000	295.218000
3.772264	2.000184E-3	0.460000	295.215000
3.847887	2.000185E-3	0.470000	295.222000
3.941144	2.000188E-3	0.480000	295.222000
4.018028	2.000192E-3	0.490000	295.218000
4.093518	2.000201E-3	0.500000	295.216000
4.168484	2.000215E-3	0.510000	295.213000
4.279767	2.000205E-3	0.520000	295.208000
4.355648	2.000183E-3	0.530000	295.221000
4.441518	2.000186E-3	0.540000	295.221000
4.518034	2.000177E-3	0.550000	295.224000
4.594035	2.000189E-3	0.560000	295.217000
4.670110	2.000197E-3	0.570000	295.219000
4.745344	2.000202E-3	0.580000	295.219000
4.820880	2.000208E-3	0.590000	295.218000
4.896522	2.000203E-3	0.600000	295.218000
4.972274	2.000224E-3	0.610000	295.225000
5.047771	2.000185E-3	0.620000	295.219000
5.141308	2.000208E-3	0.630000	295.219000
5.215529	2.000201E-3	0.640000	295.216000
5.292169	2.000206E-3	0.650000	295.221000
5.368498	2.000207E-3	0.660000	295.209000
5.443029	2.000207E-3	0.670000	295.209000
5.518280	2.000217E-3	0.680000	295.211000
5.593667	2.000213E-3	0.690000	295.228000
5.668657	2.000200E-3	0.700000	295.223000
5.742651	2.000212E-3	0.710000	295.223000
5.817890	2.000193E-3	0.720000	295.222000
5.894529	2.000204E-3	0.730000	295.219000
5.970785	2.000196E-3	0.740000	295.215000
6.047779	2.000208E-3	0.750000	295.217000
6.141541	2.000221E-3	0.760000	295.217000
6.217357	2.000197E-3	0.770000	295.214000
6.293282	2.000201E-3	0.780000	295.212000
6.368538	2.000203E-3	0.790000	295.216000
6.444409	2.000203E-3	0.800000	295.216000
6.520530	2.000217E-3	0.810000	295.226000
6.596167	2.000184E-3	0.820000	295.225000
6.671494	2.000208E-3	0.830000	295.224000
6.746531	2.000228E-3	0.840000	295.219000
6.841295	2.000197E-3	0.850000	295.219000
6.918036	2.000216E-3	0.860000	295.218000
6.993925	2.000220E-3	0.870000	295.230000
7.069553	2.000228E-3	0.880000	295.229000
7.144412	2.000222E-3	0.890000	295.229000
7.221418	2.000222E-3	0.900000	295.220000
7.297913	2.000215E-3	0.910000	295.222000
7.373787	2.000217E-3	0.920000	295.218000
7.450539	2.000215E-3	0.930000	295.215000
7.541294	2.000238E-3	0.940000	295.215000
7.618042	2.000223E-3	0.950000	295.214000
7.694420	2.000228E-3	0.960000	295.217000
7.771418	2.000226E-3	0.970000	295.214000
7.848041	2.000210E-3	0.980000	295.223000
7.941041	2.000227E-3	0.990000	295.223000
9.080616	2.000222E-3	1.000000	295.220000
