Time (s), Current (A), Voltage (V)
11.038613	1.405785E-3	-0.020000
11.155979	1.686409E-3	-0.024000
11.273439	1.967537E-3	-0.028000
11.391945	1.999652E-3	-0.032000
11.507293	1.999654E-3	-0.036000
11.626301	1.999659E-3	-0.040000
11.744308	1.999665E-3	-0.044000
11.862781	1.999662E-3	-0.048000
11.980938	1.999673E-3	-0.052000
12.097344	1.999668E-3	-0.056000
12.214351	1.999675E-3	-0.060000
12.330394	1.999678E-3	-0.064000
12.448890	1.999674E-3	-0.068000
12.566287	1.999690E-3	-0.072000
12.683294	1.999687E-3	-0.076000
12.801313	1.999676E-3	-0.080000
12.917222	1.999690E-3	-0.084000
13.035706	1.999688E-3	-0.088000
13.153223	1.999695E-3	-0.092000
13.269730	1.999699E-3	-0.096000
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.999687E-3	-0.100000
0.119008	1.999694E-3	-0.096000
0.236015	1.999690E-3	-0.092000
0.355569	1.999687E-3	-0.088000
0.472578	1.999687E-3	-0.084000
0.590585	1.999669E-3	-0.080000
0.706601	1.999683E-3	-0.076000
0.822102	1.999687E-3	-0.072000
0.941496	1.999662E-3	-0.068000
1.056890	1.999666E-3	-0.064000
1.174410	1.999672E-3	-0.060000
1.291951	1.999669E-3	-0.056000
1.408283	1.999666E-3	-0.052000
1.525290	1.999660E-3	-0.048000
1.642773	1.999663E-3	-0.044000
1.761037	1.999658E-3	-0.040000
1.878559	1.999652E-3	-0.036000
1.995567	1.999645E-3	-0.032000
2.112589	1.972243E-3	-0.028000
2.230053	1.691932E-3	-0.024000
2.347185	1.410065E-3	-0.020000
2.465538	1.127915E-3	-0.016000
2.582984	8.484859E-4	-0.012000
2.758340	5.657773E-4	-0.008000
2.875782	2.825206E-4	-0.004000
2.993301	1.319903E-7	0.000000
3.179565	2.900368E-4	0.004000
3.357576	5.732785E-4	0.008000
3.474620	8.562029E-4	0.012000
3.592678	1.135712E-3	0.016000
3.766273	1.418258E-3	0.020000
3.882750	1.699364E-3	0.024000
4.000757	1.980315E-3	0.028000
4.118095	2.000094E-3	0.032000
4.235925	2.000093E-3	0.036000
4.353385	2.000087E-3	0.040000
4.470393	2.000092E-3	0.044000
4.587449	2.000103E-3	0.048000
4.703000	2.000105E-3	0.052000
4.822409	2.000104E-3	0.056000
4.939416	2.000116E-3	0.060000
5.055425	2.000114E-3	0.064000
5.172947	2.000114E-3	0.068000
5.290063	2.000118E-3	0.072000
5.407547	2.000118E-3	0.076000
5.524554	2.000130E-3	0.080000
5.642008	2.000124E-3	0.084000
5.760485	2.000127E-3	0.088000
5.877973	2.000138E-3	0.092000
5.993980	2.000135E-3	0.096000
6.112025	2.000147E-3	0.100000
6.229437	2.000132E-3	0.096000
6.346082	2.000143E-3	0.092000
6.462090	2.000130E-3	0.088000
6.580132	2.000127E-3	0.084000
6.698562	2.000122E-3	0.080000
6.815004	2.000119E-3	0.076000
6.934472	2.000127E-3	0.072000
7.051479	2.000118E-3	0.068000
7.166006	2.000108E-3	0.064000
7.284606	2.000115E-3	0.060000
7.402070	2.000106E-3	0.056000
7.520077	2.000105E-3	0.052000
7.637611	2.000096E-3	0.048000
7.755678	2.000085E-3	0.044000
7.873257	2.000086E-3	0.040000
7.990264	2.000089E-3	0.036000
8.108350	2.000099E-3	0.032000
8.223996	1.981511E-3	0.028000
8.341546	1.700612E-3	0.024000
8.459552	1.419057E-3	0.020000
8.577606	1.137037E-3	0.016000
8.696675	8.573696E-4	0.012000
8.870086	5.739310E-4	0.008000
8.987094	2.902884E-4	0.004000
9.104161	3.414638E-6	0.000000
9.286681	2.831386E-4	-0.004000
9.520166	5.677575E-4	-0.008000
9.637668	8.518846E-4	-0.012000
9.753988	1.131534E-3	-0.016000
9.928363	1.415548E-3	-0.020000
10.045369	1.698319E-3	-0.024000
10.161757	1.980758E-3	-0.028000
10.279253	1.999659E-3	-0.032000
10.395620	1.999660E-3	-0.036000
10.514623	1.999666E-3	-0.040000
10.629966	1.999666E-3	-0.044000
10.748632	1.999672E-3	-0.048000
10.866133	1.999667E-3	-0.052000
10.984140	1.999669E-3	-0.056000
11.100213	1.999675E-3	-0.060000
11.217807	1.999687E-3	-0.064000
11.334337	1.999674E-3	-0.068000
11.452344	1.999693E-3	-0.072000
11.570388	1.999694E-3	-0.076000
11.687920	1.999685E-3	-0.080000
11.803768	1.999691E-3	-0.084000
11.922119	1.999688E-3	-0.088000
12.039127	1.999699E-3	-0.092000
12.155570	1.999701E-3	-0.096000
12.273443	1.999693E-3	-0.100000
12.390317	1.999705E-3	-0.096000
12.508325	1.999693E-3	-0.092000
12.626416	1.999690E-3	-0.088000
12.742944	1.999688E-3	-0.084000
12.860111	1.999682E-3	-0.080000
12.977118	1.999693E-3	-0.076000
13.093137	1.999689E-3	-0.072000
13.212598	1.999670E-3	-0.068000
13.328926	1.999672E-3	-0.064000
13.446933	1.999678E-3	-0.060000
13.564966	1.999666E-3	-0.056000
13.682651	1.999664E-3	-0.052000
13.799270	1.999658E-3	-0.048000
13.916449	1.999662E-3	-0.044000
14.032824	1.999662E-3	-0.040000
14.152463	1.999654E-3	-0.036000
14.269471	1.999655E-3	-0.032000
14.387478	1.982796E-3	-0.028000
14.504486	1.700310E-3	-0.024000
14.622664	1.417022E-3	-0.020000
14.739798	1.133125E-3	-0.016000
14.856078	8.525531E-4	-0.012000
15.031089	5.682419E-4	-0.008000
15.149688	2.837323E-4	-0.004000
15.266741	1.422005E-7	0.000000
15.452315	2.912664E-4	0.004000
15.630326	5.757671E-4	0.008000
15.749333	8.599726E-4	0.012000
15.866341	1.140718E-3	0.016000
16.041352	1.424138E-3	0.020000
16.158359	1.707106E-3	0.024000
16.275367	1.988956E-3	0.028000
16.391068	2.000101E-3	0.032000
16.509076	2.000094E-3	0.036000
16.627379	2.000104E-3	0.040000
16.742944	2.000098E-3	0.044000
16.859133	2.000111E-3	0.048000
16.976132	2.000108E-3	0.052000
17.093187	2.000116E-3	0.056000
17.210124	2.000119E-3	0.060000
17.329534	2.000116E-3	0.064000
17.445849	2.000118E-3	0.068000
17.562857	2.000137E-3	0.072000
17.681437	2.000129E-3	0.076000
17.797756	2.000124E-3	0.080000
17.914225	2.000128E-3	0.084000
18.031232	2.000141E-3	0.088000
18.147860	2.000134E-3	0.092000
18.266398	2.000130E-3	0.096000
18.383906	2.000140E-3	0.100000
18.501913	2.000135E-3	0.096000
18.619934	2.000135E-3	0.092000
18.738445	2.000138E-3	0.088000
18.856726	2.000123E-3	0.084000
18.974735	2.000128E-3	0.080000
19.091790	2.000128E-3	0.076000
19.209301	2.000130E-3	0.072000
19.325841	2.000121E-3	0.068000
19.442849	2.000113E-3	0.064000
19.559856	2.000106E-3	0.060000
19.676416	2.000120E-3	0.056000
19.795474	2.000120E-3	0.052000
19.910894	2.000118E-3	0.048000
20.029902	2.000100E-3	0.044000
20.147377	2.000102E-3	0.040000
20.263776	2.000095E-3	0.036000
20.381264	2.000087E-3	0.032000
20.498271	1.990749E-3	0.028000
20.615343	1.708433E-3	0.024000
20.734763	1.425310E-3	0.020000
20.851194	1.141855E-3	0.016000
20.968205	8.611199E-4	0.012000
21.143313	5.763526E-4	0.008000
21.258839	2.915498E-4	0.004000
21.376272	3.309081E-6	0.000000
21.558282	2.840496E-4	-0.004000
21.790922	5.694836E-4	-0.008000
21.909181	8.546414E-4	-0.012000
22.027189	1.134743E-3	-0.016000
22.203662	1.419471E-3	-0.020000
22.319068	1.702921E-3	-0.024000
22.436076	1.985530E-3	-0.028000
22.553084	1.999659E-3	-0.032000
22.670594	1.999666E-3	-0.036000
22.787053	1.999669E-3	-0.040000
22.905464	1.999668E-3	-0.044000
23.023472	1.999668E-3	-0.048000
23.141651	1.999673E-3	-0.052000
23.258205	1.999668E-3	-0.056000
23.375692	1.999682E-3	-0.060000
23.494701	1.999689E-3	-0.064000
23.613765	1.999679E-3	-0.068000
23.730196	1.999692E-3	-0.072000
23.848746	1.999695E-3	-0.076000
23.964754	1.999681E-3	-0.080000
24.081812	1.999692E-3	-0.084000
24.200540	1.999697E-3	-0.088000
24.316050	1.999705E-3	-0.092000
24.433390	1.999700E-3	-0.096000
24.550399	1.999699E-3	-0.100000
24.666859	1.999700E-3	-0.096000
24.785336	1.999700E-3	-0.092000
24.902725	1.999694E-3	-0.088000
25.019732	1.999691E-3	-0.084000
25.137175	1.999678E-3	-0.080000
25.254720	1.999695E-3	-0.076000
25.370226	1.999692E-3	-0.072000
25.488234	1.999670E-3	-0.068000
25.605332	1.999680E-3	-0.064000
25.722914	1.999685E-3	-0.060000
25.840449	1.999665E-3	-0.056000
25.957777	1.999669E-3	-0.052000
26.075331	1.999665E-3	-0.048000
26.191824	1.999667E-3	-0.044000
26.307831	1.999659E-3	-0.040000
26.425838	1.999658E-3	-0.036000
26.541846	1.999658E-3	-0.032000
26.659373	1.986533E-3	-0.028000
26.775996	1.703800E-3	-0.024000
26.895552	1.419907E-3	-0.020000
27.012558	1.135681E-3	-0.016000
27.129017	8.545766E-4	-0.012000
27.303587	5.697527E-4	-0.008000
27.420166	2.844826E-4	-0.004000
27.537173	1.203831E-7	0.000000
27.722557	2.919882E-4	0.004000
27.899256	5.771241E-4	0.008000
28.017263	8.624562E-4	0.012000
28.134513	1.144175E-3	0.016000
28.309149	1.428219E-3	0.020000
28.426559	1.712698E-3	0.024000
28.543565	1.995986E-3	0.028000
28.660619	2.000092E-3	0.032000
28.776128	2.000092E-3	0.036000
28.894650	2.000103E-3	0.040000
29.012657	2.000092E-3	0.044000
29.129141	2.000103E-3	0.048000
29.247678	2.000104E-3	0.052000
29.362196	2.000112E-3	0.056000
29.480204	2.000117E-3	0.060000
29.596270	2.000109E-3	0.064000
29.714659	2.000118E-3	0.068000
29.831118	2.000139E-3	0.072000
29.948126	2.000125E-3	0.076000
30.064146	2.000137E-3	0.080000
30.182719	2.000113E-3	0.084000
30.300178	2.000137E-3	0.088000
30.417760	2.000139E-3	0.092000
30.535767	2.000138E-3	0.096000
30.650141	2.000137E-3	0.100000
30.769777	2.000139E-3	0.096000
30.885269	2.000141E-3	0.092000
31.003276	2.000127E-3	0.088000
31.121685	2.000128E-3	0.084000
31.238306	2.000115E-3	0.080000
31.355649	2.000122E-3	0.076000
31.473651	2.000135E-3	0.072000
31.590657	2.000121E-3	0.068000
31.707665	2.000107E-3	0.064000
31.824673	2.000102E-3	0.060000
31.942681	2.000107E-3	0.056000
32.059689	2.000111E-3	0.052000
32.177696	2.000106E-3	0.048000
32.293703	2.000093E-3	0.044000
32.411190	2.000096E-3	0.040000
32.528674	2.000098E-3	0.036000
32.644694	2.000101E-3	0.032000
32.762396	2.000096E-3	0.028000
32.877919	1.714417E-3	0.024000
32.995927	1.430547E-3	0.020000
33.114017	1.146005E-3	0.016000
33.231539	8.639538E-4	0.012000
33.404202	5.784999E-4	0.008000
33.521209	2.926948E-4	0.004000
33.638354	3.346720E-6	0.000000
33.819853	2.853869E-4	-0.004000
34.054211	5.719179E-4	-0.008000
34.171640	8.583179E-4	-0.012000
34.288403	1.140140E-3	-0.016000
34.461872	1.426097E-3	-0.020000
34.578245	1.711240E-3	-0.024000
34.694584	1.995945E-3	-0.028000
34.811392	1.999658E-3	-0.032000
34.927403	1.999665E-3	-0.036000
35.045407	1.999663E-3	-0.040000
35.162871	1.999670E-3	-0.044000
35.278391	1.999669E-3	-0.048000
35.395858	1.999674E-3	-0.052000
35.510866	1.999665E-3	-0.056000
35.628356	1.999684E-3	-0.060000
35.744113	1.999685E-3	-0.064000
35.862829	1.999670E-3	-0.068000
35.980836	1.999694E-3	-0.072000
36.096885	1.999691E-3	-0.076000
36.214450	1.999686E-3	-0.080000
36.329980	1.999692E-3	-0.084000
36.448988	1.999699E-3	-0.088000
36.566019	1.999701E-3	-0.092000
36.683416	1.999700E-3	-0.096000
36.801185	1.999696E-3	-0.100000
36.919535	1.999697E-3	-0.096000
37.036542	1.999700E-3	-0.092000
37.152116	1.999693E-3	-0.088000
37.270832	1.999688E-3	-0.084000
37.386402	1.999682E-3	-0.080000
37.504409	1.999680E-3	-0.076000
37.622526	1.999683E-3	-0.072000
37.740906	1.999669E-3	-0.068000
37.857525	1.999679E-3	-0.064000
37.976532	1.999679E-3	-0.060000
38.092597	1.999670E-3	-0.056000
38.209044	1.999670E-3	-0.052000
38.327551	1.999666E-3	-0.048000
38.444558	1.999655E-3	-0.044000
38.561583	1.999655E-3	-0.040000
38.677920	1.999650E-3	-0.036000
38.795430	1.999646E-3	-0.032000
38.912779	1.999641E-3	-0.028000
39.029786	1.712769E-3	-0.024000
39.145332	1.427656E-3	-0.020000
39.262846	1.141908E-3	-0.016000
39.379451	8.589763E-4	-0.012000
39.553462	5.726835E-4	-0.008000
39.669022	2.859032E-4	-0.004000
39.786610	1.382554E-7	0.000000
39.972966	2.936003E-4	0.004000
40.149059	5.801036E-4	0.008000
40.266844	8.664488E-4	0.012000
40.383344	1.149383E-3	0.016000
40.558380	1.434644E-3	0.020000
40.675944	1.719585E-3	0.024000
40.794461	2.000086E-3	0.028000
40.911470	2.000093E-3	0.032000
41.028477	2.000092E-3	0.036000
41.144945	2.000094E-3	0.040000
41.263444	2.000094E-3	0.044000
41.380846	2.000117E-3	0.048000
41.497853	2.000103E-3	0.052000
41.614036	2.000107E-3	0.056000
41.732598	2.000109E-3	0.060000
41.849070	2.000106E-3	0.064000
41.966078	2.000106E-3	0.068000
42.084149	2.000123E-3	0.072000
42.199612	2.000123E-3	0.076000
42.316071	2.000119E-3	0.080000
42.433423	2.000127E-3	0.084000
42.551430	2.000127E-3	0.088000
42.669588	2.000142E-3	0.092000
42.787024	2.000137E-3	0.096000
42.904397	2.000147E-3	0.100000
43.021404	2.000143E-3	0.096000
43.139752	2.000137E-3	0.092000
43.255229	2.000137E-3	0.088000
43.373846	2.000122E-3	0.084000
43.489854	2.000126E-3	0.080000
43.606931	2.000127E-3	0.076000
43.724467	2.000141E-3	0.072000
43.840920	2.000114E-3	0.068000
43.956927	2.000109E-3	0.064000
44.073040	2.000113E-3	0.060000
44.189572	2.000111E-3	0.056000
44.306025	2.000110E-3	0.052000
44.424032	2.000106E-3	0.048000
44.542039	2.000109E-3	0.044000
44.658709	2.000100E-3	0.040000
44.776226	2.000102E-3	0.036000
44.894579	2.000099E-3	0.032000
45.011587	2.000093E-3	0.028000
45.127650	1.721053E-3	0.024000
45.245084	1.435559E-3	0.020000
45.361710	1.149695E-3	0.016000
45.479720	8.669478E-4	0.012000
45.653793	5.805031E-4	0.008000
45.769300	2.936746E-4	0.004000
45.887924	3.327566E-6	0.000000
46.068949	2.860398E-4	-0.004000
46.302629	5.734069E-4	-0.008000
46.418979	8.606837E-4	-0.012000
46.536989	1.142878E-3	-0.016000
46.711596	1.428947E-3	-0.020000
46.828974	1.714124E-3	-0.024000
46.947096	1.999640E-3	-0.028000
47.063104	1.999651E-3	-0.032000
47.182633	1.999657E-3	-0.036000
47.299258	1.999658E-3	-0.040000
47.416721	1.999666E-3	-0.044000
47.534729	1.999662E-3	-0.048000
47.651738	1.999665E-3	-0.052000
47.768744	1.999666E-3	-0.056000
47.885752	1.999680E-3	-0.060000
48.001760	1.999670E-3	-0.064000
48.120769	1.999663E-3	-0.068000
48.237774	1.999693E-3	-0.072000
48.353794	1.999692E-3	-0.076000
48.471314	1.999678E-3	-0.080000
48.587796	1.999691E-3	-0.084000
48.706803	1.999697E-3	-0.088000
48.823356	1.999696E-3	-0.092000
48.940874	1.999698E-3	-0.096000
49.056570	1.999699E-3	-0.100000
49.174578	1.999698E-3	-0.096000
49.292584	1.999693E-3	-0.092000
49.410593	1.999691E-3	-0.088000
49.528601	1.999688E-3	-0.084000
49.645115	1.999676E-3	-0.080000
49.763421	1.999681E-3	-0.076000
49.881939	1.999689E-3	-0.072000
49.997945	1.999664E-3	-0.068000
50.113037	1.999677E-3	-0.064000
50.230641	1.999674E-3	-0.060000
50.345119	1.999668E-3	-0.056000
50.463130	1.999666E-3	-0.052000
50.579134	1.999660E-3	-0.048000
50.696650	1.999662E-3	-0.044000
50.814205	1.999657E-3	-0.040000
50.932741	1.999649E-3	-0.036000
51.048256	1.999647E-3	-0.032000
51.167762	1.999643E-3	-0.028000
51.285770	1.715058E-3	-0.024000
51.403776	1.429701E-3	-0.020000
51.522785	1.143461E-3	-0.016000
51.638114	8.602809E-4	-0.012000
51.812541	5.734736E-4	-0.008000
51.928005	2.863888E-4	-0.004000
52.046035	1.284134E-7	0.000000
52.233414	2.940846E-4	0.004000
52.410839	5.811402E-4	0.008000
52.527846	8.678444E-4	0.012000
52.644332	1.150850E-3	0.016000
52.818978	1.436921E-3	0.020000
52.935986	1.722184E-3	0.024000
53.051993	2.000089E-3	0.028000
53.166194	2.000095E-3	0.032000
53.283672	2.000096E-3	0.036000
53.400146	2.000102E-3	0.040000
53.517153	2.000093E-3	0.044000
53.636444	2.000111E-3	0.048000
53.753066	2.000109E-3	0.052000
53.870553	2.000114E-3	0.056000
53.988560	2.000116E-3	0.060000
54.104628	2.000112E-3	0.064000
54.222117	2.000121E-3	0.068000
54.338294	2.000131E-3	0.072000
54.455301	2.000127E-3	0.076000
54.574309	2.000130E-3	0.080000
54.691478	2.000130E-3	0.084000
54.810004	2.000130E-3	0.088000
54.925642	2.000125E-3	0.092000
55.044649	2.000126E-3	0.096000
55.160112	2.000139E-3	0.100000
55.277645	2.000139E-3	0.096000
55.394995	2.000135E-3	0.092000
55.512003	2.000134E-3	0.088000
55.628400	2.000126E-3	0.084000
55.743161	2.000121E-3	0.080000
55.861650	2.000133E-3	0.076000
55.978657	2.000117E-3	0.072000
56.094691	2.000121E-3	0.068000
56.212529	2.000113E-3	0.064000
56.330716	2.000114E-3	0.060000
56.447130	2.000104E-3	0.056000
56.565171	2.000110E-3	0.052000
56.683782	2.000114E-3	0.048000
56.798474	2.000090E-3	0.044000
56.916091	2.000096E-3	0.040000
57.032957	2.000097E-3	0.036000
57.148533	2.000094E-3	0.032000
57.266541	2.000084E-3	0.028000
57.384548	1.721700E-3	0.024000
57.501555	1.436560E-3	0.020000
57.619635	1.151208E-3	0.016000
57.736057	8.677168E-4	0.012000
57.910619	5.809042E-4	0.008000
58.026627	2.938390E-4	0.004000
58.144166	3.264748E-6	0.000000
58.326728	2.866116E-4	-0.004000
58.560792	5.741777E-4	-0.008000
58.676192	8.617108E-4	-0.012000
58.794718	1.144430E-3	-0.016000
58.968040	1.431041E-3	-0.020000
59.084061	1.717138E-3	-0.024000
59.201629	1.999651E-3	-0.028000
59.318098	1.999652E-3	-0.032000
59.436105	1.999662E-3	-0.036000
59.554113	1.999658E-3	-0.040000
59.669546	1.999666E-3	-0.044000
59.787286	1.999669E-3	-0.048000
59.905871	1.999672E-3	-0.052000
60.022878	1.999670E-3	-0.056000
60.137287	1.999680E-3	-0.060000
60.255790	1.999676E-3	-0.064000
60.373082	1.999672E-3	-0.068000
60.490089	1.999688E-3	-0.072000
60.606147	1.999686E-3	-0.076000
60.725553	1.999684E-3	-0.080000
60.842120	1.999695E-3	-0.084000
60.957093	1.999700E-3	-0.088000
61.074597	1.999706E-3	-0.092000
61.192107	1.999701E-3	-0.096000
61.309115	1.999696E-3	-0.100000
61.428125	1.999700E-3	-0.096000
61.543129	1.999696E-3	-0.092000
61.659542	1.999691E-3	-0.088000
61.778908	1.999684E-3	-0.084000
61.895914	1.999681E-3	-0.080000
62.011922	1.999691E-3	-0.076000
62.127597	1.999695E-3	-0.072000
62.245110	1.999665E-3	-0.068000
62.363358	1.999683E-3	-0.064000
62.480365	1.999676E-3	-0.060000
62.597420	1.999668E-3	-0.056000
62.715705	1.999673E-3	-0.052000
62.832158	1.999665E-3	-0.048000
62.950165	1.999661E-3	-0.044000
63.067185	1.999658E-3	-0.040000
63.185603	1.999651E-3	-0.036000
63.303813	1.999649E-3	-0.032000
63.421052	1.999642E-3	-0.028000
63.537060	1.716923E-3	-0.024000
63.655068	1.430868E-3	-0.020000
63.773075	1.144480E-3	-0.016000
63.888082	8.612021E-4	-0.012000
64.061094	5.741332E-4	-0.008000
64.178101	2.867958E-4	-0.004000
64.296108	1.150605E-7	0.000000
64.483708	2.942600E-4	0.004000
64.659817	5.817724E-4	0.008000
64.775156	8.692133E-4	0.012000
64.895280	1.152782E-3	0.016000
65.069304	1.438947E-3	0.020000
65.187854	1.725139E-3	0.024000
65.306037	2.000081E-3	0.028000
65.424629	2.000080E-3	0.032000
65.541636	2.000090E-3	0.036000
65.658134	2.000086E-3	0.040000
65.774765	2.000084E-3	0.044000
65.892248	2.000096E-3	0.048000
66.009256	2.000098E-3	0.052000
66.128289	2.000099E-3	0.056000
66.245177	2.000116E-3	0.060000
66.362574	2.000110E-3	0.064000
66.479583	2.000116E-3	0.068000
66.595617	2.000123E-3	0.072000
66.712186	2.000128E-3	0.076000
66.832027	2.000125E-3	0.080000
66.949051	2.000123E-3	0.084000
67.067106	2.000131E-3	0.088000
67.184950	2.000132E-3	0.092000
67.300196	2.000130E-3	0.096000
67.418627	2.000139E-3	0.100000
67.535634	2.000130E-3	0.096000
67.652286	2.000129E-3	0.092000
67.770660	2.000134E-3	0.088000
67.887135	2.000113E-3	0.084000
68.006142	2.000121E-3	0.080000
68.124551	2.000120E-3	0.076000
68.242985	2.000124E-3	0.072000
68.357244	2.000114E-3	0.068000
68.475253	2.000109E-3	0.064000
68.592295	2.000112E-3	0.060000
68.710542	2.000105E-3	0.056000
68.827198	2.000103E-3	0.052000
68.944205	2.000110E-3	0.048000
69.061213	2.000084E-3	0.044000
69.179727	2.000100E-3	0.040000
69.296268	2.000092E-3	0.036000
69.413738	2.000090E-3	0.032000
69.530746	2.000079E-3	0.028000
69.646220	1.725945E-3	0.024000
69.763489	1.439966E-3	0.020000
69.880889	1.153867E-3	0.016000
69.999896	8.696892E-4	0.012000
70.175059	5.823295E-4	0.008000
70.291533	2.944819E-4	0.004000
70.410655	3.318005E-6	0.000000
70.591721	2.873129E-4	-0.004000
70.827060	5.758706E-4	-0.008000
70.944297	8.646923E-4	-0.012000
71.061306	1.148572E-3	-0.016000
71.236695	1.436551E-3	-0.020000
71.354231	1.722282E-3	-0.024000
71.471238	1.999652E-3	-0.028000
71.587292	1.999656E-3	-0.032000
71.704803	1.999657E-3	-0.036000
71.822175	1.999660E-3	-0.040000
71.941184	1.999668E-3	-0.044000
72.058201	1.999666E-3	-0.048000
72.176776	1.999661E-3	-0.052000
72.293279	1.999672E-3	-0.056000
72.410719	1.999678E-3	-0.060000
72.527723	1.999680E-3	-0.064000
72.645219	1.999680E-3	-0.068000
72.762792	1.999688E-3	-0.072000
72.878196	1.999691E-3	-0.076000
72.995203	1.999676E-3	-0.080000
73.114380	1.999692E-3	-0.084000
73.232040	1.999690E-3	-0.088000
73.347521	1.999691E-3	-0.092000
73.466529	1.999697E-3	-0.096000
73.584573	1.999690E-3	-0.100000
73.702095	1.999701E-3	-0.096000
73.817297	1.999694E-3	-0.092000
73.934592	1.999689E-3	-0.088000
74.052598	1.999691E-3	-0.084000
74.169777	1.999675E-3	-0.080000
74.286446	1.999693E-3	-0.076000
74.405808	1.999691E-3	-0.072000
74.523818	1.999670E-3	-0.068000
74.640301	1.999681E-3	-0.064000
74.757811	1.999681E-3	-0.060000
74.875390	1.999668E-3	-0.056000
74.993397	1.999664E-3	-0.052000
75.110482	1.999658E-3	-0.048000
75.228015	1.999660E-3	-0.044000
75.345368	1.999662E-3	-0.040000
75.462374	1.999663E-3	-0.036000
75.580427	1.999644E-3	-0.032000
75.697057	1.999639E-3	-0.028000
75.813570	1.723192E-3	-0.024000
75.932065	1.436744E-3	-0.020000
76.049073	1.149035E-3	-0.016000
76.165481	8.643757E-4	-0.012000
76.341047	5.762130E-4	-0.008000
76.459054	2.877830E-4	-0.004000
76.576107	1.331409E-7	0.000000
76.761558	2.953733E-4	0.004000
76.940029	5.836851E-4	0.008000
77.057038	8.718423E-4	0.012000
77.174604	1.156222E-3	0.016000
77.351173	1.443052E-3	0.020000
77.470495	1.729237E-3	0.024000
77.588968	2.000081E-3	0.028000
77.704448	2.000089E-3	0.032000
77.822454	2.000089E-3	0.036000
77.939461	2.000099E-3	0.040000
78.054470	2.000089E-3	0.044000
78.172794	2.000120E-3	0.048000
78.290047	2.000117E-3	0.052000
78.408054	2.000108E-3	0.056000
78.525061	2.000120E-3	0.060000
78.642068	2.000114E-3	0.064000
78.759077	2.000118E-3	0.068000
78.877084	2.000129E-3	0.072000
78.994091	2.000127E-3	0.076000
79.112098	2.000133E-3	0.080000
79.229106	2.000124E-3	0.084000
79.347114	2.000136E-3	0.088000
79.463121	2.000136E-3	0.092000
79.580128	2.000134E-3	0.096000
79.699137	2.000140E-3	0.100000
79.817143	2.000134E-3	0.096000
79.933151	2.000141E-3	0.092000
80.051157	2.000134E-3	0.088000
80.167165	2.000131E-3	0.084000
80.284173	2.000123E-3	0.080000
80.401203	2.000131E-3	0.076000
