Time (s), Current (A), Voltage (V)
0.000000	5.083213E-10	0.000000
0.118713	3.575964E-8	0.001000
0.235870	6.808208E-8	0.002000
0.351878	1.003261E-7	0.003000
0.472025	1.325451E-7	0.004000
0.591451	1.647598E-7	0.005000
0.709846	1.971276E-7	0.006000
0.827856	2.294292E-7	0.007000
0.945862	2.616475E-7	0.008000
1.063869	2.938560E-7	0.009000
1.181876	3.261203E-7	0.010000
1.299884	3.584960E-7	0.011000
1.417892	3.907304E-7	0.012000
1.535899	4.229214E-7	0.013000
1.653906	4.550658E-7	0.014000
1.772913	4.874738E-7	0.015000
1.890921	5.196392E-7	0.016000
2.008928	5.518909E-7	0.017000
2.146160	5.841941E-7	0.018000
2.264735	6.161715E-7	0.019000
2.383742	6.486070E-7	0.020000
2.501750	6.807639E-7	0.021000
2.620757	7.129690E-7	0.022000
2.739764	7.451584E-7	0.023000
2.858772	7.773172E-7	0.024000
2.974936	8.094974E-7	0.025000
3.095533	8.417530E-7	0.026000
3.213112	8.741531E-7	0.027000
3.330119	9.063498E-7	0.028000
3.448127	9.382917E-7	0.029000
3.567135	9.706469E-7	0.030000
3.687142	1.002542E-6	0.031000
3.806150	1.034728E-6	0.032000
3.924158	1.066207E-6	0.033000
4.166172	1.097975E-6	0.034000
4.284180	1.130656E-6	0.035000
4.403187	1.162486E-6	0.036000
4.522195	1.194843E-6	0.037000
4.641663	1.226588E-6	0.038000
4.759523	1.259166E-6	0.039000
4.878716	1.291454E-6	0.040000
4.996723	1.322951E-6	0.041000
5.114730	1.355760E-6	0.042000
5.232738	1.387450E-6	0.043000
5.349452	1.419893E-6	0.044000
5.466977	1.451779E-6	0.045000
5.586452	1.484141E-6	0.046000
5.704459	1.516100E-6	0.047000
5.823466	1.548352E-6	0.048000
5.941474	1.580024E-6	0.049000
7.124597	1.611739E-6	0.050000
7.242556	1.547227E-6	0.048000
7.360563	1.482525E-6	0.046000
7.479570	1.417746E-6	0.044000
7.598578	1.353744E-6	0.042000
7.716586	1.289083E-6	0.040000
7.834593	1.224562E-6	0.038000
7.951601	1.160669E-6	0.036000
8.071607	1.095990E-6	0.034000
8.189615	1.031462E-6	0.032000
8.307623	9.678347E-7	0.030000
8.495635	9.034522E-7	0.028000
8.613651	8.396351E-7	0.026000
8.731659	7.747083E-7	0.024000
8.850657	7.102554E-7	0.022000
8.967665	6.462337E-7	0.020000
9.086721	5.817124E-7	0.018000
9.204014	5.173039E-7	0.016000
9.321021	4.530632E-7	0.014000
9.440028	3.887908E-7	0.012000
9.559036	3.244980E-7	0.010000
9.678043	2.602945E-7	0.008000
9.797050	1.960878E-7	0.006000
9.914059	1.317360E-7	0.004000
10.032066	6.759814E-8	0.002000
10.152073	3.304931E-9	0.000000
10.270081	6.376288E-8	-0.002000
10.389087	1.278690E-7	-0.004000
10.507096	1.919507E-7	-0.006000
10.624104	2.562143E-7	-0.008000
10.742111	3.205573E-7	-0.010000
10.861118	3.845535E-7	-0.012000
10.980126	4.486205E-7	-0.014000
11.099444	5.126896E-7	-0.016000
11.218902	5.770038E-7	-0.018000
11.336412	6.410527E-7	-0.020000
11.455419	7.052310E-7	-0.022000
11.573426	7.691279E-7	-0.024000
11.691438	8.330379E-7	-0.026000
11.810441	8.972551E-7	-0.028000
11.928449	9.618745E-7	-0.030000
12.047456	1.025621E-6	-0.032000
12.166463	1.088504E-6	-0.034000
12.408480	1.152389E-6	-0.036000
12.526486	1.216322E-6	-0.038000
12.645494	1.280056E-6	-0.040000
12.763502	1.344217E-6	-0.042000
12.881509	1.408171E-6	-0.044000
12.998516	1.472240E-6	-0.046000
13.116523	1.535995E-6	-0.048000
0.000000	1.599472E-6	-0.050000
0.117959	1.536022E-6	-0.048000
0.236966	1.471420E-6	-0.046000
0.355974	1.406969E-6	-0.044000
0.472981	1.342965E-6	-0.042000
0.590989	1.278866E-6	-0.040000
0.710995	1.214744E-6	-0.038000
0.830003	1.151286E-6	-0.036000
0.948011	1.087021E-6	-0.034000
1.067019	1.022565E-6	-0.032000
1.185027	9.599935E-7	-0.030000
1.371037	8.958533E-7	-0.028000
1.489046	8.316330E-7	-0.026000
1.607052	7.677416E-7	-0.024000
1.725060	7.036230E-7	-0.022000
1.843068	6.395771E-7	-0.020000
1.961075	5.756173E-7	-0.018000
2.079190	5.115249E-7	-0.016000
2.196971	4.475462E-7	-0.014000
2.316388	3.834876E-7	-0.012000
2.434394	3.197175E-7	-0.010000
2.554403	2.554941E-7	-0.008000
2.671411	1.914627E-7	-0.006000
2.789418	1.275557E-7	-0.004000
2.908425	6.353069E-8	-0.002000
3.027432	4.788289E-10	0.000000
3.145440	6.741883E-8	0.002000
3.263448	1.312971E-7	0.004000
3.382455	1.953530E-7	0.006000
3.501462	2.592604E-7	0.008000
3.619470	3.231052E-7	0.010000
3.737477	3.871668E-7	0.012000
3.856484	4.511521E-7	0.014000
3.975492	5.150010E-7	0.016000
4.095500	5.789045E-7	0.018000
4.214507	6.429136E-7	0.020000
4.332514	7.069297E-7	0.022000
4.451522	7.706850E-7	0.024000
