Time (s), Current (A), Voltage (V)
8.506164	2.000039E-3	0.026000
8.622173	2.000032E-3	0.024000
8.739178	2.000043E-3	0.022000
8.857510	2.000044E-3	0.020000
8.973927	2.000051E-3	0.018000
9.092561	2.000038E-3	0.016000
9.209563	2.000026E-3	0.014000
9.327571	1.763063E-3	0.012000
9.445579	1.471147E-3	0.010000
9.565587	1.179489E-3	0.008000
9.682596	8.931026E-4	0.006000
9.858604	6.004343E-4	0.004000
9.975617	3.076835E-4	0.002000
10.092620	1.259460E-5	0.000000
10.272631	2.912881E-4	-0.002000
10.502645	5.852059E-4	-0.004000
10.620652	8.782215E-4	-0.006000
10.736660	1.163081E-3	-0.008000
10.909671	1.456016E-3	-0.010000
11.027678	1.747522E-3	-0.012000
11.145686	1.999598E-3	-0.014000
11.263693	1.999589E-3	-0.016000
11.381701	1.999586E-3	-0.018000
11.497717	1.999600E-3	-0.020000
11.615716	1.999605E-3	-0.022000
11.730723	1.999601E-3	-0.024000
11.848731	1.999591E-3	-0.026000
11.964737	1.999598E-3	-0.028000
12.081745	1.999617E-3	-0.030000
12.199752	1.999602E-3	-0.032000
12.318759	1.999610E-3	-0.034000
12.435767	1.999619E-3	-0.036000
12.551775	1.999603E-3	-0.038000
12.669783	1.999617E-3	-0.040000
12.785789	1.999618E-3	-0.042000
12.902797	1.999617E-3	-0.044000
13.020804	1.999620E-3	-0.046000
13.136811	1.999624E-3	-0.048000
0.000000	1.999627E-3	-0.050000
0.116003	1.999626E-3	-0.048000
0.233010	1.999620E-3	-0.046000
0.350028	1.999612E-3	-0.044000
0.468025	1.999618E-3	-0.042000
0.585033	1.999618E-3	-0.040000
0.701040	1.999609E-3	-0.038000
0.818047	1.999615E-3	-0.036000
0.939054	1.999613E-3	-0.034000
1.057062	1.999604E-3	-0.032000
1.175070	1.999601E-3	-0.030000
1.291076	1.999595E-3	-0.028000
1.408087	1.999583E-3	-0.026000
1.526091	1.999602E-3	-0.024000
1.643098	1.999602E-3	-0.022000
1.760106	1.999598E-3	-0.020000
1.876113	1.999583E-3	-0.018000
1.994121	1.999577E-3	-0.016000
2.111129	1.999591E-3	-0.014000
2.230135	1.747784E-3	-0.012000
2.348144	1.456129E-3	-0.010000
2.466150	1.163967E-3	-0.008000
2.584157	8.773454E-4	-0.006000
2.759170	5.853234E-4	-0.004000
2.877180	2.921321E-4	-0.002000
2.994183	1.243170E-7	0.000000
3.180196	3.076949E-4	0.002000
3.357207	6.002868E-4	0.004000
3.476270	8.936045E-4	0.006000
3.593178	1.179514E-3	0.008000
3.766189	1.471152E-3	0.010000
3.883198	1.762921E-3	0.012000
4.003203	2.000025E-3	0.014000
4.120255	2.000030E-3	0.016000
4.238664	2.000045E-3	0.018000
4.354117	2.000039E-3	0.020000
4.471238	2.000045E-3	0.022000
4.589246	2.000041E-3	0.024000
4.707257	2.000043E-3	0.026000
4.824260	2.000052E-3	0.028000
4.940586	2.000061E-3	0.030000
5.058382	2.000048E-3	0.032000
5.173938	2.000056E-3	0.034000
5.292946	2.000062E-3	0.036000
5.408953	2.000057E-3	0.038000
5.526960	2.000046E-3	0.040000
5.643968	2.000069E-3	0.042000
5.762150	2.000056E-3	0.044000
5.877191	2.000068E-3	0.046000
5.995692	2.000073E-3	0.048000
6.111699	2.000068E-3	0.050000
6.227705	2.000084E-3	0.048000
6.345713	2.000066E-3	0.046000
6.462721	2.000063E-3	0.044000
6.580728	2.000072E-3	0.042000
6.697736	2.000062E-3	0.040000
6.815743	2.000059E-3	0.038000
6.933805	2.000068E-3	0.036000
7.050331	2.000049E-3	0.034000
7.169062	2.000050E-3	0.032000
7.288419	2.000061E-3	0.030000
7.405427	2.000049E-3	0.028000
7.522434	2.000053E-3	0.026000
7.640441	2.000048E-3	0.024000
7.757741	2.000053E-3	0.022000
7.874170	2.000048E-3	0.020000
7.991607	2.000042E-3	0.018000
8.109640	2.000029E-3	0.016000
8.226002	2.000032E-3	0.014000
8.343480	1.762369E-3	0.012000
8.461741	1.470569E-3	0.010000
8.580749	1.179098E-3	0.008000
8.698756	8.928383E-4	0.006000
8.872783	6.001120E-4	0.004000
8.989176	3.073111E-4	0.002000
9.106697	1.240556E-5	0.000000
9.282310	2.912544E-4	-0.002000
9.514997	5.851325E-4	-0.004000
9.633455	8.781644E-4	-0.006000
9.750910	1.163054E-3	-0.008000
9.923921	1.455785E-3	-0.010000
10.039929	1.747376E-3	-0.012000
10.157937	1.999587E-3	-0.014000
10.274943	1.999586E-3	-0.016000
10.391951	1.999596E-3	-0.018000
10.509958	1.999601E-3	-0.020000
10.625967	1.999588E-3	-0.022000
10.744485	1.999605E-3	-0.024000
10.862023	1.999588E-3	-0.026000
10.981552	1.999587E-3	-0.028000
11.098559	1.999605E-3	-0.030000
11.215567	1.999598E-3	-0.032000
11.332575	1.999606E-3	-0.034000
11.450582	1.999606E-3	-0.036000
11.567589	1.999604E-3	-0.038000
11.684601	1.999612E-3	-0.040000
11.803604	1.999615E-3	-0.042000
11.919651	1.999612E-3	-0.044000
12.037129	1.999618E-3	-0.046000
12.155643	1.999610E-3	-0.048000
12.272151	1.999616E-3	-0.050000
12.389606	1.999615E-3	-0.048000
12.505535	1.999613E-3	-0.046000
12.624543	1.999608E-3	-0.044000
12.742044	1.999609E-3	-0.042000
12.858572	1.999609E-3	-0.040000
12.976061	1.999598E-3	-0.038000
13.093068	1.999613E-3	-0.036000
13.210077	1.999602E-3	-0.034000
13.327083	1.999596E-3	-0.032000
13.444090	1.999601E-3	-0.030000
13.562098	1.999597E-3	-0.028000
13.679105	1.999589E-3	-0.026000
13.796113	1.999588E-3	-0.024000
13.913121	1.999589E-3	-0.022000
14.030127	1.999589E-3	-0.020000
14.147422	1.999578E-3	-0.018000
14.265172	1.999577E-3	-0.016000
14.383912	1.999575E-3	-0.014000
14.501918	1.747778E-3	-0.012000
14.618927	1.456005E-3	-0.010000
14.737934	1.163648E-3	-0.008000
14.854954	8.771196E-4	-0.006000
15.028206	5.851471E-4	-0.004000
15.146621	2.920607E-4	-0.002000
15.263043	1.233741E-7	0.000000
15.449401	3.075175E-4	0.002000
15.627412	6.001838E-4	0.004000
15.743940	8.933462E-4	0.006000
15.860340	1.179403E-3	0.008000
16.036810	1.470797E-3	0.010000
16.153819	1.762696E-3	0.012000
16.272826	2.000033E-3	0.014000
16.390833	2.000055E-3	0.016000
16.507840	2.000043E-3	0.018000
16.625861	2.000055E-3	0.020000
16.743869	2.000048E-3	0.022000
16.861877	2.000039E-3	0.024000
16.978883	2.000049E-3	0.026000
17.095891	2.000053E-3	0.028000
17.213898	2.000065E-3	0.030000
17.330905	2.000056E-3	0.032000
17.448915	2.000052E-3	0.034000
17.566920	2.000065E-3	0.036000
17.683929	2.000060E-3	0.038000
17.799935	2.000054E-3	0.040000
17.916943	2.000066E-3	0.042000
18.033950	2.000069E-3	0.044000
18.151177	2.000072E-3	0.046000
18.268713	2.000057E-3	0.048000
18.385292	2.000076E-3	0.050000
18.503299	2.000079E-3	0.048000
18.620307	2.000075E-3	0.046000
18.739315	2.000064E-3	0.044000
18.856354	2.000074E-3	0.042000
18.974873	2.000062E-3	0.040000
19.089364	2.000061E-3	0.038000
19.207900	2.000063E-3	0.036000
19.324675	2.000045E-3	0.034000
19.441412	2.000063E-3	0.032000
19.559419	2.000061E-3	0.030000
19.676427	2.000061E-3	0.028000
19.795438	2.000049E-3	0.026000
19.913442	2.000037E-3	0.024000
20.031453	2.000063E-3	0.022000
20.148458	2.000062E-3	0.020000
20.266006	2.000054E-3	0.018000
20.382415	2.000048E-3	0.016000
20.500018	2.000040E-3	0.014000
20.617025	1.762066E-3	0.012000
20.735033	1.470371E-3	0.010000
20.853039	1.179096E-3	0.008000
20.971049	8.928385E-4	0.006000
21.145059	6.000860E-4	0.004000
21.263622	3.075297E-4	0.002000
21.379172	1.254484E-5	0.000000
21.558925	2.911896E-4	-0.002000
21.789941	5.850444E-4	-0.004000
21.907983	8.779303E-4	-0.006000
22.023536	1.162616E-3	-0.008000
22.197009	1.455564E-3	-0.010000
22.313017	1.747030E-3	-0.012000
22.432025	1.999591E-3	-0.014000
22.551032	1.999590E-3	-0.016000
22.667040	1.999584E-3	-0.018000
22.784046	1.999602E-3	-0.020000
22.899112	1.999602E-3	-0.022000
23.015753	1.999610E-3	-0.024000
23.133496	1.999598E-3	-0.026000
23.250034	1.999598E-3	-0.028000
23.365454	1.999607E-3	-0.030000
23.483870	1.999604E-3	-0.032000
23.601879	1.999610E-3	-0.034000
23.718883	1.999613E-3	-0.036000
23.836903	1.999608E-3	-0.038000
23.953279	1.999616E-3	-0.040000
24.070772	1.999619E-3	-0.042000
24.188836	1.999619E-3	-0.044000
24.305220	1.999619E-3	-0.046000
24.420159	1.999615E-3	-0.048000
24.537568	1.999624E-3	-0.050000
24.656577	1.999626E-3	-0.048000
24.773583	1.999618E-3	-0.046000
24.892591	1.999619E-3	-0.044000
25.009598	1.999618E-3	-0.042000
25.127605	1.999612E-3	-0.040000
25.244128	1.999601E-3	-0.038000
25.362583	1.999608E-3	-0.036000
25.480975	1.999607E-3	-0.034000
25.597984	1.999594E-3	-0.032000
25.714992	1.999595E-3	-0.030000
25.832997	1.999598E-3	-0.028000
25.954515	1.999585E-3	-0.026000
26.071261	1.999591E-3	-0.024000
26.189828	1.999590E-3	-0.022000
26.307835	1.999588E-3	-0.020000
26.425844	1.999582E-3	-0.018000
26.543849	1.999583E-3	-0.016000
26.660864	1.999583E-3	-0.014000
26.778233	1.746765E-3	-0.012000
26.894518	1.455321E-3	-0.010000
27.013991	1.163045E-3	-0.008000
27.132998	8.766023E-4	-0.006000
27.306869	5.847649E-4	-0.004000
27.422506	2.918252E-4	-0.002000
27.540337	1.361819E-7	0.000000
27.726645	3.076662E-4	0.002000
27.903770	6.001290E-4	0.004000
28.022779	8.932111E-4	0.006000
28.139785	1.179142E-3	0.008000
28.313796	1.470376E-3	0.010000
28.430804	1.762162E-3	0.012000
28.548811	2.000033E-3	0.014000
28.666819	2.000041E-3	0.016000
28.783826	2.000045E-3	0.018000
28.899833	2.000052E-3	0.020000
29.017841	2.000054E-3	0.022000
29.133848	2.000041E-3	0.024000
29.257370	2.000050E-3	0.026000
29.375934	2.000052E-3	0.028000
29.491194	2.000066E-3	0.030000
29.609202	2.000057E-3	0.032000
29.727211	2.000052E-3	0.034000
29.844217	2.000067E-3	0.036000
29.962223	2.000069E-3	0.038000
30.079231	2.000060E-3	0.040000
30.196295	2.000072E-3	0.042000
30.313809	2.000067E-3	0.044000
30.430332	2.000083E-3	0.046000
30.547470	2.000070E-3	0.048000
30.664476	2.000069E-3	0.050000
30.782484	2.000073E-3	0.048000
30.899491	2.000067E-3	0.046000
31.017498	2.000057E-3	0.044000
31.134511	2.000069E-3	0.042000
31.251513	2.000064E-3	0.040000
31.370060	2.000053E-3	0.038000
31.487678	2.000067E-3	0.036000
31.604204	2.000062E-3	0.034000
31.720255	2.000061E-3	0.032000
31.838903	2.000054E-3	0.030000
31.953387	2.000052E-3	0.028000
32.071394	2.000048E-3	0.026000
32.188402	2.000049E-3	0.024000
32.306410	2.000050E-3	0.022000
32.423417	2.000042E-3	0.020000
32.540424	2.000049E-3	0.018000
32.658431	2.000046E-3	0.016000
32.775949	2.000035E-3	0.014000
32.893299	1.761829E-3	0.012000
33.011767	1.470184E-3	0.010000
33.128775	1.178681E-3	0.008000
33.246310	8.926878E-4	0.006000
33.421917	5.998752E-4	0.004000
33.539984	3.074227E-4	0.002000
33.656991	1.254193E-5	0.000000
33.835001	2.911546E-4	-0.002000
34.069410	5.849245E-4	-0.004000
34.187933	8.776623E-4	-0.006000
34.305939	1.162684E-3	-0.008000
34.480951	1.455258E-3	-0.010000
34.597959	1.746645E-3	-0.012000
34.714983	1.999603E-3	-0.014000
34.832019	1.999592E-3	-0.016000
34.948469	1.999598E-3	-0.018000
35.066590	1.999606E-3	-0.020000
35.183597	1.999604E-3	-0.022000
35.300604	1.999612E-3	-0.024000
35.417612	1.999596E-3	-0.026000
35.534620	1.999598E-3	-0.028000
35.652627	1.999613E-3	-0.030000
35.767203	1.999607E-3	-0.032000
35.885407	1.999617E-3	-0.034000
36.003013	1.999612E-3	-0.036000
36.120020	1.999608E-3	-0.038000
36.236513	1.999612E-3	-0.040000
36.354013	1.999620E-3	-0.042000
36.470514	1.999625E-3	-0.044000
36.585523	1.999621E-3	-0.046000
36.703530	1.999626E-3	-0.048000
36.820537	1.999625E-3	-0.050000
36.937544	1.999621E-3	-0.048000
37.054553	1.999618E-3	-0.046000
37.171559	1.999620E-3	-0.044000
37.290567	1.999612E-3	-0.042000
37.406574	1.999614E-3	-0.040000
37.524581	1.999609E-3	-0.038000
37.641589	1.999610E-3	-0.036000
37.759102	1.999610E-3	-0.034000
37.873354	1.999595E-3	-0.032000
37.993066	1.999612E-3	-0.030000
38.109074	1.999596E-3	-0.028000
38.225081	1.999594E-3	-0.026000
38.342089	1.999595E-3	-0.024000
38.457096	1.999596E-3	-0.022000
38.573104	1.999589E-3	-0.020000
38.691111	1.999586E-3	-0.018000
38.808119	1.999586E-3	-0.016000
38.925133	1.999586E-3	-0.014000
39.042486	1.746704E-3	-0.012000
39.160988	1.455341E-3	-0.010000
39.278592	1.163039E-3	-0.008000
39.398206	8.767734E-4	-0.006000
39.573217	5.849668E-4	-0.004000
39.688586	2.920019E-4	-0.002000
39.807989	1.308382E-7	0.000000
39.993369	3.075146E-4	0.002000
40.169450	6.000587E-4	0.004000
40.289125	8.930255E-4	0.006000
40.404402	1.178970E-3	0.008000
40.579412	1.470245E-3	0.010000
40.697489	1.761970E-3	0.012000
40.814442	2.000029E-3	0.014000
40.932944	2.000041E-3	0.016000
41.049951	2.000043E-3	0.018000
41.167958	2.000049E-3	0.020000
41.285966	2.000048E-3	0.022000
41.403974	2.000042E-3	0.024000
41.520981	2.000047E-3	0.026000
41.636989	2.000059E-3	0.028000
41.753514	2.000063E-3	0.030000
41.871792	2.000064E-3	0.032000
41.988230	2.000057E-3	0.034000
42.104237	2.000060E-3	0.036000
42.223634	2.000068E-3	0.038000
42.341110	2.000054E-3	0.040000
42.458507	2.000070E-3	0.042000
42.576514	2.000056E-3	0.044000
42.692522	2.000076E-3	0.046000
42.808529	2.000070E-3	0.048000
42.925583	2.000072E-3	0.050000
43.042561	2.000079E-3	0.048000
43.160069	2.000068E-3	0.046000
43.278076	2.000067E-3	0.044000
43.395084	2.000070E-3	0.042000
43.513190	2.000074E-3	0.040000
43.630314	2.000066E-3	0.038000
43.747322	2.000060E-3	0.036000
43.864328	2.000050E-3	0.034000
43.980335	2.000060E-3	0.032000
44.097343	2.000056E-3	0.030000
44.213350	2.000066E-3	0.028000
44.330887	2.000044E-3	0.026000
44.447353	2.000052E-3	0.024000
44.563359	2.000057E-3	0.022000
44.681368	2.000044E-3	0.020000
44.797383	2.000051E-3	0.018000
44.916444	2.000030E-3	0.016000
45.034958	2.000032E-3	0.014000
45.151328	1.761551E-3	0.012000
45.270694	1.469917E-3	0.010000
45.389697	1.178689E-3	0.008000
45.506703	8.926411E-4	0.006000
45.680715	5.998199E-4	0.004000
45.798722	3.073769E-4	0.002000
45.915730	1.259622E-5	0.000000
46.094740	2.911036E-4	-0.002000
46.326755	5.847647E-4	-0.004000
46.442762	8.774800E-4	-0.006000
46.559770	1.162216E-3	-0.008000
46.734781	1.455025E-3	-0.010000
46.852788	1.746441E-3	-0.012000
46.973242	1.999599E-3	-0.014000
47.090674	1.999588E-3	-0.016000
47.209043	1.999596E-3	-0.018000
47.325049	1.999605E-3	-0.020000
47.443056	1.999603E-3	-0.022000
47.561063	1.999604E-3	-0.024000
47.678071	1.999595E-3	-0.026000
47.794078	1.999600E-3	-0.028000
47.912087	1.999610E-3	-0.030000
48.029094	1.999602E-3	-0.032000
48.146100	1.999606E-3	-0.034000
48.262560	1.999612E-3	-0.036000
48.380189	1.999610E-3	-0.038000
48.496337	1.999606E-3	-0.040000
48.613344	1.999620E-3	-0.042000
48.731353	1.999610E-3	-0.044000
48.848359	1.999614E-3	-0.046000
48.970665	1.999616E-3	-0.048000
49.087315	1.999625E-3	-0.050000
49.204661	1.999616E-3	-0.048000
49.323668	1.999616E-3	-0.046000
49.440677	1.999620E-3	-0.044000
49.557683	1.999622E-3	-0.042000
49.675692	1.999612E-3	-0.040000
49.792697	1.999614E-3	-0.038000
49.909705	1.999604E-3	-0.036000
50.026714	1.999601E-3	-0.034000
50.144719	1.999598E-3	-0.032000
50.261764	1.999612E-3	-0.030000
50.378271	1.999598E-3	-0.028000
50.496756	1.999592E-3	-0.026000
50.613763	1.999601E-3	-0.024000
50.731771	1.999595E-3	-0.022000
50.848778	1.999596E-3	-0.020000
50.969974	1.999583E-3	-0.018000
51.085292	1.999580E-3	-0.016000
51.201761	1.999583E-3	-0.014000
51.319768	1.746625E-3	-0.012000
51.437777	1.455044E-3	-0.010000
51.555793	1.162825E-3	-0.008000
51.674791	8.765618E-4	-0.006000
51.849802	5.849578E-4	-0.004000
51.972691	2.919816E-4	-0.002000
52.090208	1.326305E-7	0.000000
52.276577	3.073730E-4	0.002000
52.452588	5.998291E-4	0.004000
52.570596	8.926388E-4	0.006000
52.687603	1.178568E-3	0.008000
52.862615	1.469846E-3	0.010000
52.981622	1.761402E-3	0.012000
53.100630	2.000035E-3	0.014000
53.218637	2.000035E-3	0.016000
53.336645	2.000046E-3	0.018000
53.454652	2.000054E-3	0.020000
53.572660	2.000041E-3	0.022000
53.689666	2.000039E-3	0.024000
53.807673	2.000043E-3	0.026000
53.925743	2.000051E-3	0.028000
54.042441	2.000062E-3	0.030000
54.158679	2.000062E-3	0.032000
54.276685	2.000058E-3	0.034000
54.393692	2.000062E-3	0.036000
54.510700	2.000065E-3	0.038000
54.627707	2.000070E-3	0.040000
54.746715	2.000057E-3	0.042000
54.864730	2.000057E-3	0.044000
54.983222	2.000069E-3	0.046000
55.101632	2.000073E-3	0.048000
55.219638	2.000060E-3	0.050000
55.336646	2.000073E-3	0.048000
55.454653	2.000068E-3	0.046000
55.571660	2.000062E-3	0.044000
55.690668	2.000077E-3	0.042000
55.807676	2.000057E-3	0.040000
55.924741	2.000068E-3	0.038000
56.041438	2.000056E-3	0.036000
56.159847	2.000057E-3	0.034000
56.277306	2.000048E-3	0.032000
56.393804	2.000065E-3	0.030000
56.511268	2.000054E-3	0.028000
56.628276	2.000038E-3	0.026000
56.744283	2.000028E-3	0.024000
56.862290	2.000036E-3	0.022000
56.979816	2.000057E-3	0.020000
57.098210	2.000042E-3	0.018000
57.214408	2.000040E-3	0.016000
57.329415	2.000033E-3	0.014000
57.447424	1.761090E-3	0.012000
57.565431	1.469526E-3	0.010000
57.683438	1.178263E-3	0.008000
57.801445	8.921989E-4	0.006000
57.975456	5.998151E-4	0.004000
58.092463	3.073352E-4	0.002000
58.209471	1.259967E-5	0.000000
58.388482	2.910668E-4	-0.002000
58.618497	5.847538E-4	-0.004000
58.736504	8.774254E-4	-0.006000
58.852511	1.162074E-3	-0.008000
59.031979	1.454782E-3	-0.010000
59.148282	1.746185E-3	-0.012000
59.266564	1.999588E-3	-0.014000
59.385091	1.999587E-3	-0.016000
59.502568	1.999587E-3	-0.018000
59.619575	1.999601E-3	-0.020000
59.737581	1.999600E-3	-0.022000
59.854589	1.999594E-3	-0.024000
59.977113	1.999591E-3	-0.026000
60.092741	1.999596E-3	-0.028000
60.212232	1.999612E-3	-0.030000
60.328239	1.999601E-3	-0.032000
60.445246	1.999611E-3	-0.034000
60.562253	1.999612E-3	-0.036000
60.679263	1.999609E-3	-0.038000
60.794269	1.999612E-3	-0.040000
60.911276	1.999607E-3	-0.042000
61.027292	1.999618E-3	-0.044000
61.144290	1.999620E-3	-0.046000
61.261299	1.999622E-3	-0.048000
61.379306	1.999628E-3	-0.050000
61.497313	1.999619E-3	-0.048000
61.615320	1.999620E-3	-0.046000
61.733328	1.999618E-3	-0.044000
61.851335	1.999610E-3	-0.042000
61.975825	1.999613E-3	-0.040000
62.092355	1.999600E-3	-0.038000
62.208714	1.999611E-3	-0.036000
62.326232	1.999615E-3	-0.034000
62.443701	1.999607E-3	-0.032000
62.560707	1.999604E-3	-0.030000
62.676715	1.999599E-3	-0.028000
62.794723	1.999592E-3	-0.026000
62.910743	1.999600E-3	-0.024000
63.028350	1.999592E-3	-0.022000
63.144877	1.999582E-3	-0.020000
63.263178	1.999577E-3	-0.018000
63.380182	1.999581E-3	-0.016000
63.497190	1.999585E-3	-0.014000
63.615196	1.746497E-3	-0.012000
63.734204	1.455104E-3	-0.010000
63.852212	1.162974E-3	-0.008000
63.972738	8.765518E-4	-0.006000
64.148991	5.849132E-4	-0.004000
64.264267	2.919227E-4	-0.002000
64.379801	1.325558E-7	0.000000
64.567102	3.074675E-4	0.002000
64.744117	6.000867E-4	0.004000
64.862124	8.929757E-4	0.006000
64.979131	1.178950E-3	0.008000
65.155142	1.470223E-3	0.010000
65.271652	1.761842E-3	0.012000
65.389994	2.000035E-3	0.014000
65.507459	2.000048E-3	0.016000
65.626466	2.000049E-3	0.018000
65.743540	2.000059E-3	0.020000
65.862037	2.000048E-3	0.022000
65.978561	2.000055E-3	0.024000
66.095569	2.000056E-3	0.026000
66.212575	2.000056E-3	0.028000
66.329583	2.000077E-3	0.030000
66.447590	2.000073E-3	0.032000
66.564601	2.000054E-3	0.034000
66.682606	2.000070E-3	0.036000
66.799612	2.000066E-3	0.038000
66.916620	2.000055E-3	0.040000
67.034628	2.000067E-3	0.042000
67.152638	2.000060E-3	0.044000
67.269642	2.000075E-3	0.046000
67.387650	2.000073E-3	0.048000
67.503657	2.000066E-3	0.050000
67.621665	2.000073E-3	0.048000
67.741207	2.000075E-3	0.046000
67.858727	2.000063E-3	0.044000
67.975154	2.000074E-3	0.042000
68.094162	2.000069E-3	0.040000
68.211169	2.000066E-3	0.038000
68.328177	2.000061E-3	0.036000
68.445184	2.000069E-3	0.034000
68.563191	2.000063E-3	0.032000
68.679199	2.000066E-3	0.030000
68.797206	2.000062E-3	0.028000
68.914215	2.000049E-3	0.026000
69.031222	2.000049E-3	0.024000
69.149230	2.000051E-3	0.022000
69.267236	2.000069E-3	0.020000
69.383245	2.000047E-3	0.018000
69.501251	2.000048E-3	0.016000
69.619258	2.000040E-3	0.014000
69.736267	1.760920E-3	0.012000
69.853273	1.469386E-3	0.010000
69.973142	1.178061E-3	0.008000
70.091632	8.920651E-4	0.006000
70.264644	5.994648E-4	0.004000
70.381649	3.070800E-4	0.002000
70.500660	1.235933E-5	0.000000
70.679669	2.911823E-4	-0.002000
70.910731	5.847358E-4	-0.004000
71.027738	8.775194E-4	-0.006000
71.145745	1.162030E-3	-0.008000
71.320366	1.454704E-3	-0.010000
71.438878	1.745793E-3	-0.012000
71.555886	1.999588E-3	-0.014000
71.672893	1.999582E-3	-0.016000
71.789900	1.999580E-3	-0.018000
71.908907	1.999595E-3	-0.020000
72.026915	1.999598E-3	-0.022000
72.142993	1.999603E-3	-0.024000
72.261350	1.999589E-3	-0.026000
72.377837	1.999595E-3	-0.028000
72.493844	1.999609E-3	-0.030000
72.610851	1.999597E-3	-0.032000
72.727861	1.999604E-3	-0.034000
72.845867	1.999612E-3	-0.036000
72.961449	1.999605E-3	-0.038000
73.079993	1.999615E-3	-0.040000
73.194531	1.999614E-3	-0.042000
73.312538	1.999620E-3	-0.044000
73.429545	1.999620E-3	-0.046000
73.548553	1.999616E-3	-0.048000
73.665560	1.999622E-3	-0.050000
73.782569	1.999627E-3	-0.048000
73.900575	1.999616E-3	-0.046000
74.018582	1.999612E-3	-0.044000
74.133590	1.999612E-3	-0.042000
74.249794	1.999617E-3	-0.040000
74.369192	1.999605E-3	-0.038000
74.485350	1.999610E-3	-0.036000
74.601357	1.999603E-3	-0.034000
74.717364	1.999606E-3	-0.032000
74.835372	1.999610E-3	-0.030000
74.951499	1.999588E-3	-0.028000
75.070108	1.999595E-3	-0.026000
75.186177	1.999592E-3	-0.024000
75.303495	1.999596E-3	-0.022000
75.421001	1.999600E-3	-0.020000
75.538239	1.999582E-3	-0.018000
75.656246	1.999581E-3	-0.016000
75.770759	1.999589E-3	-0.014000
75.888950	1.746118E-3	-0.012000
76.007842	1.454724E-3	-0.010000
76.123849	1.162488E-3	-0.008000
76.240907	8.762539E-4	-0.006000
76.414495	5.845884E-4	-0.004000
76.531733	2.917380E-4	-0.002000
76.648740	1.238975E-7	0.000000
76.833784	3.071894E-4	0.002000
77.010628	5.996532E-4	0.004000
77.127636	8.924176E-4	0.006000
77.246929	1.178220E-3	0.008000
77.420360	1.469285E-3	0.010000
77.537428	1.760823E-3	0.012000
77.655446	2.000033E-3	0.014000
77.772893	2.000053E-3	0.016000
77.891310	2.000040E-3	0.018000
78.007829	2.000041E-3	0.020000
78.124837	2.000041E-3	0.022000
78.242331	2.000043E-3	0.024000
78.359938	2.000048E-3	0.026000
78.476002	2.000057E-3	0.028000
78.594010	2.000052E-3	0.030000
78.712018	2.000063E-3	0.032000
78.829024	2.000050E-3	0.034000
78.945032	2.000054E-3	0.036000
79.064039	2.000057E-3	0.038000
79.181046	2.000069E-3	0.040000
79.298054	2.000067E-3	0.042000
79.416063	2.000065E-3	0.044000
79.533069	2.000071E-3	0.046000
79.650076	2.000076E-3	0.048000
79.767083	2.000067E-3	0.050000
79.884091	2.000076E-3	0.048000
80.002099	2.000074E-3	0.046000
80.118106	2.000065E-3	0.044000
80.234139	2.000068E-3	0.042000
80.351639	2.000069E-3	0.040000
80.469240	2.000067E-3	0.038000
80.587247	2.000056E-3	0.036000
80.705255	2.000042E-3	0.034000
80.823264	2.000058E-3	0.032000
