Time (s), Current (A), Voltage (V)
0.000000	3.549537E-10	0.000000
0.117813	1.268660E-8	0.012500
0.237342	2.157971E-8	0.025000
0.356486	3.477482E-8	0.037500
0.474954	5.037665E-8	0.050000
0.591445	5.675464E-8	0.062500
0.710410	6.877899E-8	0.075000
0.829146	8.145109E-8	0.087500
0.947163	9.584949E-8	0.100000
1.064516	1.026333E-7	0.112500
1.183941	1.164226E-7	0.125000
1.301451	1.261861E-7	0.137500
1.419450	1.370263E-7	0.150000
1.536852	1.450340E-7	0.162500
1.655623	1.538844E-7	0.175000
1.774854	1.681062E-7	0.187500
1.894077	1.810467E-7	0.200000
2.010758	1.910035E-7	0.212500
2.130301	2.006263E-7	0.225000
2.249431	2.120786E-7	0.237500
2.367691	2.220696E-7	0.270000
2.487283	2.331449E-7	0.262500
2.606240	2.435926E-7	0.275000
2.723238	2.521993E-7	0.287500
2.840261	2.652995E-7	0.300000
2.958593	2.756015E-7	0.312500
3.077045	2.863424E-7	0.325000
3.196046	2.934356E-7	0.337500
3.313075	3.042258E-7	0.350000
3.431532	3.179126E-7	0.362500
3.550221	3.207950E-7	0.375000
3.667088	3.350665E-7	0.387500
3.784868	3.462578E-7	0.400000
3.903481	3.538225E-7	0.412500
4.021790	3.600240E-7	0.425000
4.138498	3.741760E-7	0.437500
4.257023	3.862098E-7	0.450000
4.375806	3.904226E-7	0.462500
4.492753	4.107650E-7	0.475000
4.612826	4.132285E-7	0.487500
4.730377	4.252904E-7	0.500000
4.850087	4.328241E-7	0.512500
4.968601	4.451134E-7	0.525000
5.086681	4.545315E-7	0.537500
5.205391	4.656937E-7	0.550000
5.323180	4.798935E-7	0.562500
5.440435	4.894683E-7	0.575000
5.558005	5.062790E-7	0.587500
5.674752	5.129932E-7	0.600000
5.793510	5.289676E-7	0.612500
5.911880	5.430541E-7	0.625000
6.029166	5.624144E-7	0.637500
6.147250	5.665428E-7	0.670000
6.266781	5.871800E-7	0.662500
6.385769	6.007257E-7	0.675000
6.503595	6.143427E-7	0.687500
6.621690	6.253842E-7	0.700000
6.740165	6.309729E-7	0.712500
6.856542	6.461916E-7	0.725000
6.975781	6.496612E-7	0.737500
7.093359	6.638735E-7	0.750000
7.212570	6.646083E-7	0.762500
7.331370	6.809232E-7	0.775000
7.451973	6.845351E-7	0.787500
7.569720	7.088207E-7	0.800000
7.687039	7.271629E-7	0.812500
7.805795	7.503123E-7	0.825000
7.924579	7.735540E-7	0.837500
8.043366	7.830778E-7	0.850000
8.162596	7.635035E-7	0.862500
8.280365	7.620390E-7	0.875000
8.399040	7.943997E-7	0.887500
8.517643	8.469538E-7	0.900000
8.636724	9.047865E-7	0.912500
8.753999	9.891806E-7	0.925000
8.872499	1.049992E-6	0.937500
8.991759	1.049993E-6	0.950000
9.110140	1.049993E-6	0.962500
9.229135	1.049993E-6	0.975000
9.348068	9.358216E-7	0.987500
10.722885	9.496389E-7	1.000000
10.963885	9.151212E-7	0.975000
11.151886	8.656670E-7	0.950000
11.269886	8.394549E-7	0.925000
11.387960	8.137507E-7	0.900000
11.506959	7.843169E-7	0.875000
11.623959	7.538366E-7	0.850000
11.743027	7.249660E-7	0.825000
11.860960	6.938077E-7	0.800000
11.980960	6.698900E-7	0.775000
12.097960	6.421365E-7	0.750000
12.216815	6.155112E-7	0.725000
12.334816	5.871202E-7	0.700000
12.452816	5.640173E-7	0.675000
12.570816	5.397840E-7	0.650000
12.688832	5.140949E-7	0.625000
12.807817	4.937864E-7	0.600000
12.924817	4.642553E-7	0.575000
13.045022	4.470666E-7	0.550000
13.162022	4.170266E-7	0.525000
13.283073	4.008864E-7	0.500000
13.402092	3.750285E-7	0.475000
13.521075	3.531093E-7	0.450000
13.640076	3.393091E-7	0.425000
