Time (s), Current (A), Voltage (V)
0.000000	6.259321E-11	0.000000
0.117870	4.322196E-8	0.020000
0.235883	8.568014E-8	0.040000
0.355562	1.280688E-7	0.060000
0.474699	1.705977E-7	0.080000
0.593189	2.128421E-7	0.100000
0.711602	2.553927E-7	0.120000
0.829996	2.978572E-7	0.140000
0.946998	3.402858E-7	0.160000
1.065644	3.829490E-7	0.180000
1.184701	4.256710E-7	0.200000
1.302814	4.685903E-7	0.220000
1.421526	5.114213E-7	0.240000
1.539232	5.743999E-7	0.260000
1.657917	5.975014E-7	0.280000
1.776792	6.408283E-7	0.300000
1.896320	6.842566E-7	0.320000
2.013929	7.277590E-7	0.340000
2.132147	7.738955E-7	0.360000
2.250301	8.151949E-7	0.380000
2.367807	8.493424E-7	0.400000
2.486293	9.034056E-7	0.420000
2.728633	9.397340E-7	0.440000
2.917426	9.919647E-7	0.460000
3.159662	1.036774E-6	0.480000
3.279129	1.082379E-6	0.500000
3.396674	1.127815E-6	0.520000
3.514608	1.173565E-6	0.540000
3.634642	1.219869E-6	0.560000
3.752873	1.266452E-6	0.580000
3.871441	1.313518E-6	0.600000
3.988805	1.360982E-6	0.620000
4.108199	1.408258E-6	0.640000
4.225861	1.456743E-6	0.660000
4.344328	1.505401E-6	0.680000
4.462321	1.555082E-6	0.700000
4.579128	1.605682E-6	0.720000
4.697025	1.656547E-6	0.740000
4.815981	1.708938E-6	0.760000
4.934787	1.763076E-6	0.780000
5.052726	1.818181E-6	0.800000
5.171889	1.875012E-6	0.820000
5.290021	1.933732E-6	0.840000
5.408143	1.994856E-6	0.860000
5.524845	2.059773E-6	0.880000
5.641813	2.127790E-6	0.900000
5.761155	2.199741E-6	0.920000
5.879178	2.276686E-6	0.940000
5.996294	2.359240E-6	0.960000
6.114153	2.446217E-6	0.980000
7.295779	2.538581E-6	1.000000
7.414589	2.353179E-6	0.960000
7.532534	2.193745E-6	0.920000
7.651585	2.052144E-6	0.880000
7.769050	1.924813E-6	0.840000
7.886254	1.808593E-6	0.800000
8.005978	1.699542E-6	0.760000
8.124031	1.595830E-6	0.720000
8.242632	1.495906E-6	0.680000
8.361159	1.398352E-6	0.640000
8.479388	1.302807E-6	0.600000
8.597054	1.209419E-6	0.560000
8.714685	1.117575E-6	0.520000
8.832681	1.026462E-6	0.480000
8.951653	9.398529E-7	0.440000
9.261730	8.340668E-7	0.400000
9.447733	7.606273E-7	0.360000
9.565738	6.732877E-7	0.320000
9.685739	5.866158E-7	0.280000
9.804081	5.004811E-7	0.240000
9.923717	4.148561E-7	0.200000
10.042338	3.296029E-7	0.160000
10.159194	2.448014E-7	0.120000
10.277106	1.602887E-7	0.080000
10.396026	7.593241E-8	0.040000
10.513727	8.116031E-9	0.000000
10.632051	9.240030E-8	-0.040000
10.750653	1.765922E-7	-0.080000
10.869500	2.615914E-7	-0.120000
10.987929	3.468660E-7	-0.160000
11.106629	4.310396E-7	-0.200000
11.225733	5.203559E-7	-0.240000
11.345119	6.078067E-7	-0.280000
11.463761	7.162551E-7	-0.320000
11.582715	1.049957E-6	-0.360000
11.701391	1.049956E-6	-0.400000
11.820529	9.594698E-7	-0.440000
12.061194	1.054855E-6	-0.480000
12.178991	1.150104E-6	-0.520000
12.297083	1.246269E-6	-0.560000
12.415587	1.344619E-6	-0.600000
12.534197	1.445411E-6	-0.640000
12.652472	1.548708E-6	-0.680000
12.770687	1.654852E-6	-0.720000
12.888535	1.765097E-6	-0.760000
13.006648	1.879038E-6	-0.800000
13.123770	1.998274E-6	-0.840000
13.241226	2.123507E-6	-0.880000
13.359070	2.257495E-6	-0.920000
13.478157	2.401065E-6	-0.960000
0.000000	2.552693E-6	-1.000000
0.116265	2.550528E-6	-1.000000
0.234191	2.749950E-6	-1.000000
0.353946	2.750233E-6	-1.000000
0.474267	2.550357E-6	-1.000000
0.592732	2.548959E-6	-1.000000
0.711734	2.548642E-6	-1.000000
0.828373	2.547121E-6	-1.000000
0.947581	2.548133E-6	-1.000000
1.065302	2.548252E-6	-1.000000
1.184647	2.549174E-6	-1.000000
1.303361	2.549236E-6	-1.000000
1.422751	2.547800E-6	-1.000000
1.540374	2.547306E-6	-1.000000
1.659994	2.547785E-6	-1.000000
1.777973	2.546469E-6	-1.000000
1.895274	2.547616E-6	-1.000000
2.013251	2.546877E-6	-1.000000
2.132216	2.545329E-6	-1.000000
2.251112	2.546817E-6	-1.000000
2.368249	2.546756E-6	-1.000000
2.486450	2.547217E-6	-1.000000
2.604489	2.545414E-6	-1.000000
