Time (s), Current (A), Voltage (V)
8.562238	6.925419E-6	0.192000
8.679631	5.760052E-6	0.160000
8.797122	4.600456E-6	0.128000
8.914641	3.447557E-6	0.096000
9.031650	2.297373E-6	0.064000
9.150186	1.149938E-6	0.032000
9.269732	3.312592E-9	0.000000
9.456343	1.146600E-6	-0.032000
9.698506	2.295573E-6	-0.064000
9.815881	3.448235E-6	-0.096000
9.933897	4.604855E-6	-0.128000
10.050896	5.768230E-6	-0.160000
10.168166	6.937682E-6	-0.192000
10.285608	8.112151E-6	-0.224000
10.403088	9.294533E-6	-0.256000
10.521093	1.048196E-5	-0.288000
10.637573	1.167416E-5	-0.320000
10.874484	1.287669E-5	-0.352000
10.992490	1.408801E-5	-0.384000
11.109498	1.530258E-5	-0.416000
11.226505	1.653373E-5	-0.448000
11.343512	1.775699E-5	-0.480000
11.460520	1.899832E-5	-0.512000
11.577528	2.023755E-5	-0.544000
11.694538	2.148569E-5	-0.576000
11.812577	2.275333E-5	-0.608000
11.928584	2.402137E-5	-0.640000
12.046593	2.529095E-5	-0.672000
12.164219	2.656661E-5	-0.704000
12.280867	2.785237E-5	-0.736000
12.397258	2.915115E-5	-0.768000
12.515265	3.045116E-5	-0.800000
12.633662	2.914752E-5	-0.768000
12.752071	2.784471E-5	-0.736000
12.868580	2.655901E-5	-0.704000
12.986587	2.527658E-5	-0.672000
13.103645	2.400012E-5	-0.640000
13.219112	2.272938E-5	-0.608000
13.335721	2.147213E-5	-0.576000
13.453729	2.021863E-5	-0.544000
13.569758	1.896761E-5	-0.512000
13.687342	1.773018E-5	-0.480000
13.805753	1.649422E-5	-0.448000
13.920272	1.527154E-5	-0.416000
14.039279	1.405860E-5	-0.384000
14.156762	1.284739E-5	-0.352000
14.273250	1.164808E-5	-0.320000
14.391051	1.045353E-5	-0.288000
14.509058	9.265594E-6	-0.256000
14.690253	8.086376E-6	-0.224000
14.807709	6.914507E-6	-0.192000
14.925177	5.749759E-6	-0.160000
15.041183	4.590040E-6	-0.128000
15.159692	3.436051E-6	-0.096000
15.278996	2.287140E-6	-0.064000
15.396419	1.142323E-6	-0.032000
15.514427	1.922505E-10	0.000000
15.701034	1.144902E-6	0.032000
15.942458	2.286398E-6	0.064000
16.059932	3.431126E-6	0.096000
16.177374	4.576867E-6	0.128000
16.295382	5.731798E-6	0.160000
16.412389	6.889391E-6	0.192000
16.530396	8.057304E-6	0.224000
16.649839	9.227729E-6	0.256000
16.766362	1.040511E-5	0.288000
16.884872	1.158465E-5	0.320000
17.120937	1.278425E-5	0.352000
17.237388	1.398328E-5	0.384000
17.353765	1.519158E-5	0.416000
17.470773	1.641296E-5	0.448000
17.588806	1.763688E-5	0.480000
17.703293	1.887474E-5	0.512000
17.820923	2.012234E-5	0.544000
17.939215	2.138006E-5	0.576000
18.055394	2.265719E-5	0.608000
18.174992	2.394860E-5	0.640000
18.292000	2.525882E-5	0.672000
18.411006	2.659030E-5	0.704000
18.527015	2.794916E-5	0.736000
18.647538	2.934958E-5	0.768000
18.764090	3.077861E-5	0.800000
18.880956	2.937367E-5	0.768000
18.998964	2.799377E-5	0.736000
19.114028	2.663545E-5	0.704000
19.229303	2.530568E-5	0.672000
19.348957	2.398639E-5	0.640000
19.464964	2.269539E-5	0.608000
19.582971	2.141905E-5	0.576000
19.699310	2.014867E-5	0.544000
19.816831	1.889358E-5	0.512000
19.931360	1.766114E-5	0.480000
20.050886	1.642821E-5	0.448000
20.168134	1.520535E-5	0.416000
20.285709	1.399064E-5	0.384000
20.403181	1.278911E-5	0.352000
20.519682	1.159777E-5	0.320000
20.637690	1.040566E-5	0.288000
20.755702	9.224928E-6	0.256000
20.938106	8.057276E-6	0.224000
21.055391	6.891283E-6	0.192000
21.173883	5.732002E-6	0.160000
21.292359	4.577658E-6	0.128000
21.410367	3.430578E-6	0.096000
21.528373	2.286187E-6	0.064000
21.647833	1.144119E-6	0.032000
21.764372	3.245660E-9	0.000000
21.953080	1.141420E-6	-0.032000
22.195691	2.284615E-6	-0.064000
22.313699	3.432158E-6	-0.096000
22.430706	4.584826E-6	-0.128000
22.548713	5.739967E-6	-0.160000
22.665785	6.902190E-6	-0.192000
22.782342	8.075764E-6	-0.224000
22.900637	9.253174E-6	-0.256000
23.018645	1.043563E-5	-0.288000
23.138068	1.162750E-5	-0.320000
23.373613	1.282274E-5	-0.352000
23.492620	1.403038E-5	-0.384000
23.609712	1.523908E-5	-0.416000
23.727602	1.645975E-5	-0.448000
23.845278	1.769083E-5	-0.480000
23.961785	1.891809E-5	-0.512000
24.078531	2.016114E-5	-0.544000
24.198076	2.140332E-5	-0.576000
24.316082	2.265742E-5	-0.608000
24.433089	2.392267E-5	-0.640000
24.549098	2.519900E-5	-0.672000
24.666345	2.647310E-5	-0.704000
24.784770	2.775786E-5	-0.736000
24.902165	2.904610E-5	-0.768000
25.019173	3.034038E-5	-0.800000
25.135328	2.903780E-5	-0.768000
25.253857	2.773863E-5	-0.736000
25.370356	2.645503E-5	-0.704000
25.487363	2.517134E-5	-0.672000
25.604395	2.390650E-5	-0.640000
25.723871	2.265094E-5	-0.608000
25.841228	2.139476E-5	-0.576000
25.957235	2.014595E-5	-0.544000
26.072243	1.891544E-5	-0.512000
26.188944	1.767558E-5	-0.480000
26.307221	1.644586E-5	-0.448000
26.424517	1.522696E-5	-0.416000
26.541524	1.401588E-5	-0.384000
26.656910	1.281242E-5	-0.352000
26.774400	1.161397E-5	-0.320000
26.891974	1.041896E-5	-0.288000
27.009982	9.234103E-6	-0.256000
27.191993	8.059262E-6	-0.224000
27.309000	6.893498E-6	-0.192000
27.427007	5.731016E-6	-0.160000
27.546014	4.576278E-6	-0.128000
27.665023	3.425047E-6	-0.096000
27.782030	2.280479E-6	-0.064000
27.901050	1.139011E-6	-0.032000
28.019562	1.754547E-10	0.000000
28.206048	1.141459E-6	0.032000
28.448669	2.280297E-6	0.064000
28.567162	3.422123E-6	0.096000
28.685549	4.565608E-6	0.128000
28.802557	5.715118E-6	0.160000
28.921571	6.867131E-6	0.192000
29.040571	8.030940E-6	0.224000
29.159061	9.201603E-6	0.256000
29.277234	1.036995E-5	0.288000
29.394640	1.155092E-5	0.320000
29.630763	1.274157E-5	0.352000
29.748960	1.393678E-5	0.384000
29.866357	1.513918E-5	0.416000
29.983366	1.635855E-5	0.448000
30.099423	1.757626E-5	0.480000
30.216813	1.880264E-5	0.512000
30.334474	2.003877E-5	0.544000
30.451885	2.130230E-5	0.576000
30.568935	2.256200E-5	0.608000
30.688209	2.384770E-5	0.640000
30.802690	2.515968E-5	0.672000
30.920805	2.648901E-5	0.704000
31.038835	3.030766E-5	-0.800000
31.155218	3.029907E-5	-0.800000
31.273225	3.029393E-5	-0.800000
31.392232	3.027937E-5	-0.800000
31.509240	3.027962E-5	-0.800000
31.627319	3.027278E-5	-0.800000
31.744838	3.027254E-5	-0.800000
31.861316	3.026901E-5	-0.800000
31.978938	3.027339E-5	-0.800000
32.095448	3.026709E-5	-0.800000
32.214810	3.027032E-5	-0.800000
32.331814	3.026589E-5	-0.800000
32.447885	3.026568E-5	-0.800000
32.564346	3.025860E-5	-0.800000
32.682811	3.026498E-5	-0.800000
32.799273	3.026551E-5	-0.800000
32.915331	3.025482E-5	-0.800000
33.032451	3.025416E-5	-0.800000
33.148975	3.025286E-5	-0.800000
33.264698	3.024620E-5	-0.800000
33.383708	3.023263E-5	-0.800000
33.500715	3.023543E-5	-0.800000
33.615833	3.024278E-5	-0.800000
33.734303	3.024981E-5	-0.800000
33.850693	3.023894E-5	-0.800000
33.967700	3.022884E-5	-0.800000
34.082732	3.022441E-5	-0.800000
34.202308	3.023233E-5	-0.800000
34.318614	3.022040E-5	-0.800000
34.435805	3.023063E-5	-0.800000
34.554812	3.022425E-5	-0.800000
34.670877	3.023806E-5	-0.800000
34.788129	3.022722E-5	-0.800000
34.905521	3.022269E-5	-0.800000
35.021530	3.022442E-5	-0.800000
35.140046	3.021225E-5	-0.800000
35.255630	3.021761E-5	-0.800000
35.374683	3.021168E-5	-0.800000
35.490690	3.020621E-5	-0.800000
35.607746	3.022222E-5	-0.800000
35.727316	3.022472E-5	-0.800000
35.843822	3.022694E-5	-0.800000
35.960829	3.023517E-5	-0.800000
36.077889	3.022994E-5	-0.800000
36.194402	3.021844E-5	-0.800000
36.311921	3.022167E-5	-0.800000
36.428385	3.021348E-5	-0.800000
