Time (s), Current (A), Voltage (V)
9.171417	2.000166E-3	0.000000
9.289426	2.000173E-3	4.800000
9.404432	2.000159E+0	4.000000
9.521440	0.000000E+0	3.200000
9.638446	2.000144E+0	2.400000
9.755455	2.000209E+0	1.600000
9.872462	1.289130E+0	8.000000
9.989469	1.333460E+0	0.000000
10.172480	1.378924E+0	-8.000000
10.348492	1.999677E+0	-1.600000
10.466498	1.999000E+0	-0.240000
10.584506	1.999626E+0	-3.200000
10.702514	1.999000E+0	-0.400000
10.819521	1.999000E+0	-4.800000
10.935529	1.999633E+0	-5.600000
11.052537	1.999000E+0	-7.400000
11.169543	1.999000E+0	-7.200000
11.286551	1.999659E+0	-8.000000
11.403562	1.000000E+0	-8.800000
11.521566	1.000000E+0	-9.600000
11.638574	1.999759E+0	-1.040000
11.755581	1.999000E+0	-1.120000
11.871588	1.999773E+0	-1.200000
11.990594	1.999000E+0	-1.000000
12.107603	1.999778E+0	-1.360000
12.225610	1.999000E+0	-1.000000
12.342618	1.999000E+0	-1.520000
12.461625	1.999000E+0	-1.600000
12.578632	1.000000E+0	-1.680000
12.697640	1.999000E+0	-1.000000
12.813646	1.999773E+0	-1.840000
12.931654	1.999000E+0	-1.920000
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.999000E+0	-2.000000
0.116958	1.999000E+0	-1.920000
0.233966	1.999000E+0	-1.840000
0.351355	1.999780E+0	-1.760000
0.467845	1.999688E+0	-1.680000
0.584344	1.999000E+0	-1.600000
0.701351	1.000000E+0	-1.720000
0.817616	1.999782E+0	-1.440000
0.936031	1.999780E+0	-1.360000
1.053108	1.999000E+0	-1.280000
1.170163	1.999674E+0	-1.200000
1.285584	1.999000E+0	-1.120000
1.402806	1.999773E-3	-1.040000
1.521410	1.999670E+0	-9.600000
1.637917	1.999664E+0	-8.800000
1.755431	1.999000E+0	-0.800000
1.872438	1.999760E+0	-7.200000
1.990492	1.999000E+0	-6.400000
2.109188	1.999639E+0	-5.600000
2.226641	1.999640E+0	-4.800000
2.345649	1.999631E+0	-4.000000
2.464691	1.999000E+0	-3.200000
2.583010	1.999709E+0	-2.400000
2.701423	1.999676E+0	-1.600000
2.818507	1.376790E+0	-0.080000
2.936547	1.136237E+0	0.000000
3.123908	1.376692E+0	8.000000
3.361030	2.000220E-3	1.600000
3.477105	2.000152E+0	2.400000
3.594448	2.000154E+0	0.320000
3.711929	2.000149E+0	0.000000
3.829702	2.000169E+0	0.000000
3.946882	2.000182E+0	0.000000
4.063938	2.000179E+0	0.000000
4.181104	2.000194E-3	0.720000
4.299423	2.000191E+0	8.000000
4.416430	2.000193E+0	8.800000
4.533464	2.000201E+0	0.960000
4.650472	2.000208E+0	1.040000
4.765641	2.000218E+0	1.120000
4.883943	2.000211E+0	1.200000
4.999836	2.000205E+0	1.280000
5.116843	2.000212E+0	1.360000
5.234850	2.000213E+0	1.440000
5.352858	0.000000E+0	1.720000
5.469866	2.000211E-3	1.000000
5.587873	2.000217E+0	1.680000
5.705879	2.000212E+0	1.760000
5.827372	2.000222E+0	1.840000
5.943891	2.000210E+0	1.920000
6.062549	2.000206E-3	2.000000
6.180555	2.000206E+0	1.920000
6.297564	2.000212E+0	1.840000
6.414571	2.000211E+0	1.760000
6.532578	2.000215E+0	1.680000
6.650587	2.000215E-3	1.000000
6.769602	2.000234E-3	1.720000
6.886601	2.000208E+0	1.440000
7.004608	2.000232E+0	1.360000
7.122615	0.000000E+0	1.280000
7.239623	2.000206E+0	1.200000
7.356631	2.000201E+0	1.120000
7.473638	2.000197E-3	1.000000
7.591646	2.000199E+0	9.600000
7.710652	2.000202E+0	8.800000
7.831711	2.000191E+0	8.000000
7.948243	2.000209E+0	0.000000
8.065764	2.000176E-3	0.640000
8.183772	2.000182E+0	0.000000
8.302779	2.000173E-3	4.800000
8.421787	2.000148E+0	0.400000
8.539794	2.000155E+0	0.320000
8.657803	2.000151E+0	0.240000
8.775809	2.000212E+0	1.600000
8.894817	1.000000E+0	8.000000
9.012825	1.381027E+0	0.000000
9.195838	1.380000E+0	-8.000000
9.371847	1.999774E+0	-1.600000
9.490855	1.000000E+0	-2.400000
9.608862	1.999000E+0	-0.320000
9.724870	1.999000E+0	-4.000000
9.841876	1.999000E+0	-4.800000
9.958883	1.000000E+0	-5.600000
10.075891	1.999000E+0	-7.400000
10.191898	1.999670E+0	-7.200000
10.308906	1.999000E+0	-8.000000
10.427915	1.999000E+0	-8.800000
10.545922	1.999660E+0	-9.600000
10.663929	1.999000E+0	-1.040000
10.781936	1.999663E-3	-1.120000
10.899943	1.999685E+0	-1.200000
11.016952	1.999678E+0	-1.280000
11.133958	1.999000E+0	-1.360000
11.251965	1.999666E+0	-1.440000
11.368973	1.999774E+0	-1.520000
11.486982	1.000000E+0	-1.600000
11.605988	1.999675E+0	-1.680000
11.722995	1.999680E+0	-1.760000
11.840003	1.999669E+0	-1.840000
11.958011	1.999000E+0	-1.920000
12.075018	1.999000E+0	-2.000000
12.194026	1.999671E+0	-1.920000
12.311033	1.999781E+0	-1.840000
12.429039	1.999685E-3	-1.760000
12.547047	1.999000E+0	-1.680000
12.665055	1.999000E+0	-1.000000
12.782063	1.999000E+0	-1.000000
12.900070	1.999676E+0	-1.440000
13.017077	1.999680E+0	-1.360000
13.136084	1.999000E+0	-1.280000
13.254091	1.999667E+0	-1.200000
13.373100	1.999000E+0	-1.120000
13.490107	1.999668E+0	-1.040000
13.608115	1.999663E+0	-9.600000
13.727122	1.999755E+0	-8.800000
13.845130	1.999000E+0	-8.000000
13.962137	1.999648E+0	-7.200000
14.080143	1.999747E+0	-0.640000
14.199152	1.999000E+0	-0.560000
14.317159	1.999000E+0	-4.800000
14.434166	1.000000E+0	-4.000000
14.551174	1.999711E+0	-3.200000
14.668182	1.999703E+0	-2.400000
14.787188	1.999000E+0	-1.600000
14.904196	1.000000E+0	-8.000000
15.021204	1.218839E+0	0.000000
15.208270	1.000000E+0	8.000000
15.443979	2.000207E-3	1.600000
15.562985	2.000152E+0	2.400000
15.680992	2.000154E+0	3.200000
15.798001	2.000156E+0	0.000000
15.916008	2.000174E+0	0.480000
16.033015	2.000182E+0	5.600000
16.151022	2.000191E+0	0.000000
16.269030	2.000198E+0	0.000000
16.386061	2.000189E+0	8.000000
16.503612	2.000194E+0	8.800000
16.622131	2.000202E+0	9.600000
16.740489	2.000210E+0	1.040000
16.857495	2.000213E-3	1.120000
16.975503	2.000218E+0	1.200000
17.092511	2.000227E+0	1.280000
17.210518	2.000211E+0	1.360000
17.328526	2.000212E+0	1.440000
17.447533	0.000000E+0	1.520000
17.565540	2.000203E+0	1.600000
17.682548	2.000223E+0	1.680000
17.800555	2.000218E+0	1.760000
17.916563	2.000218E+0	1.800000
18.034570	2.000215E-3	1.920000
18.150578	2.000219E+0	2.000000
18.267585	2.000206E+0	1.920000
18.384592	2.000201E+0	1.840000
18.501599	2.000217E-3	1.000000
18.617631	2.000212E+0	1.680000
18.736166	2.000217E+0	1.600000
18.852979	2.000209E+0	1.720000
18.969663	0.000000E+0	1.440000
19.087671	2.000237E-3	1.360000
19.206679	2.000213E+0	1.280000
19.324685	2.000201E+0	1.200000
19.442694	2.000209E+0	1.120000
19.560700	0.000000E+0	1.040000
19.677707	2.000190E+0	9.600000
19.794715	2.000188E+0	0.880000
19.911723	2.000180E+0	8.000000
20.028730	0.000000E+0	0.000000
20.145738	2.000174E+0	0.000000
20.263745	2.000164E+0	0.560000
20.380752	2.000171E+0	0.000000
20.498759	0.000000E+0	0.000000
20.616767	2.000154E-3	0.320000
20.734774	2.000148E+0	2.400000
20.853782	2.000227E+0	1.600000
20.971790	1.380000E+0	8.000000
21.089800	1.409860E+0	0.000000
21.272808	1.391092E+0	-8.000000
21.447820	1.000000E+0	-1.600000
21.564827	1.999606E+0	-2.400000
21.682834	1.999000E+0	-3.200000
21.800842	1.999728E+0	-0.400000
21.918849	1.999635E+0	-4.800000
22.036856	1.999000E+0	-5.600000
22.152864	1.999000E+0	-0.740000
22.270871	1.999000E+0	-7.200000
22.388882	1.999000E+0	-8.000000
22.506886	1.999666E+0	-8.800000
22.624895	1.999764E+0	-0.960000
22.741901	1.999676E+0	-1.040000
22.858908	1.999672E+0	-1.120000
22.975915	1.000000E+0	-1.200000
23.092923	1.999777E+0	-1.280000
23.210930	1.999000E+0	-1.360000
23.329938	1.999000E+0	-1.440000
23.446947	1.999000E+0	-1.520000
23.565953	1.999000E+0	-1.600000
23.681960	1.999000E+0	-1.680000
23.800968	1.999000E+0	-1.760000
23.917976	1.999000E+0	-1.840000
24.034983	1.999000E+0	-1.920000
24.151990	1.999774E+0	-2.000000
24.269998	1.999000E+0	-1.000000
24.387006	1.999000E+0	-1.800000
24.505382	1.999682E+0	-1.760000
24.623248	1.999777E+0	-1.680000
24.740254	1.999000E+0	-1.600000
24.858263	1.999000E+0	-1.520000
24.975271	1.999000E+0	-1.000000
25.093277	1.000000E+0	-1.360000
25.210286	1.999000E+0	-1.280000
25.327292	1.999000E+0	-1.200000
25.444300	1.999000E+0	-1.120000
25.563307	1.999000E+0	-1.040000
25.680315	1.000000E+0	-9.600000
25.797323	1.999765E+0	-8.800000
25.915330	1.999650E+0	-8.000000
26.033338	1.000000E+0	-7.200000
26.149344	1.999000E+0	-0.640000
26.267352	1.999000E+0	-5.600000
26.384359	1.999743E+0	-4.800000
26.502367	1.999000E+0	-0.400000
26.619374	1.000000E+0	-3.200000
26.736381	1.999000E+0	-2.400000
26.854389	1.999000E+0	-1.000000
26.970396	1.389869E+0	-0.080000
27.088404	0.000000E+0	0.000000
27.275416	1.389000E+0	8.000000
27.510431	2.000218E+0	1.600000
27.628438	2.000153E+0	0.240000
27.746449	0.000000E+0	3.200000
27.864763	2.000157E+0	0.000000
27.981663	2.000176E-3	0.480000
28.099300	2.000168E+0	5.600000
28.217313	0.000000E+0	0.000000
28.334315	0.000000E+0	0.000000
28.452323	2.000195E+0	8.000000
28.569331	2.000191E+0	8.800000
28.686338	2.000198E+0	9.600000
28.802345	2.000197E+0	1.040000
28.919353	2.000216E+0	1.120000
29.038360	2.000190E+0	1.200000
29.156367	2.000220E-3	1.280000
29.274374	2.000201E-3	1.360000
29.391383	2.000208E+0	1.440000
29.508390	2.000216E+0	1.520000
29.626399	2.000203E-3	1.600000
29.743404	2.000234E+0	1.680000
29.861412	2.000234E+0	1.760000
29.980419	2.000201E-3	1.000000
30.097071	2.000207E-3	1.000000
30.213499	0.000000E+0	2.000000
30.333507	2.000197E-3	1.000000
30.450514	2.000218E+0	1.840000
30.567521	2.000201E+0	1.760000
30.685529	2.000215E-3	1.680000
30.802536	2.000222E+0	1.600000
30.919544	2.000205E+0	1.520000
31.036551	2.000235E+0	1.440000
31.154559	2.000217E+0	1.360000
31.271082	2.000209E+0	1.280000
31.386711	2.000210E+0	1.200000
31.504585	2.000202E+0	1.000000
31.622130	2.000190E+0	1.040000
31.740287	2.000191E+0	0.960000
31.856875	2.000200E+0	8.800000
31.974391	2.000173E+0	8.000000
32.090404	2.000181E+0	0.000000
32.208411	2.000180E-3	6.400000
32.325234	2.000174E+0	0.000000
32.442734	2.000181E+0	4.800000
32.560741	2.000148E+0	0.000000
32.677749	2.000136E-3	0.320000
32.795756	2.000138E+0	0.240000
32.912764	2.000196E-3	1.600000
33.030771	1.389800E+0	0.080000
33.147779	0.000000E+0	0.000000
33.330790	1.393582E+0	-0.080000
33.507801	1.999672E+0	-1.600000
33.625808	1.999000E+0	-2.400000
33.742815	1.999627E+0	-3.200000
33.859823	1.999000E+0	-0.400000
33.976830	1.999627E-3	-4.800000
34.095120	1.999000E+0	-5.000000
34.212127	1.000000E+0	-7.400000
34.329134	1.999750E+0	-7.200000
34.446142	1.999000E+0	-8.000000
34.563149	1.999000E+0	-8.800000
34.680157	1.999000E+0	-9.600000
34.798164	1.999664E+0	-1.040000
34.915186	1.999000E+0	-1.120000
35.032648	1.999000E+0	-1.000000
35.149654	1.000000E+0	-1.280000
35.267663	1.999000E+0	-1.360000
35.384671	1.999663E+0	-1.440000
35.502677	1.999676E+0	-1.520000
35.618685	1.999000E+0	-1.600000
35.734692	1.999000E+0	-1.680000
35.851702	1.999000E+0	-1.760000
35.967707	1.999767E+0	-1.840000
36.083714	1.999000E+0	-1.920000
36.199722	1.999000E+0	-2.000000
36.316729	1.000000E+0	-1.920000
36.433736	1.999000E+0	-1.840000
36.552744	1.999000E+0	-1.000000
36.670752	1.999672E+0	-1.680000
36.787760	1.999000E+0	-1.600000
36.904767	1.999781E+0	-1.720000
37.021774	1.999672E+0	-1.440000
37.138371	1.999000E+0	-1.360000
37.255976	1.999000E+0	-1.000000
37.373496	1.999000E+0	-1.200000
37.491503	1.999764E+0	-1.120000
37.609510	1.999000E+0	-1.040000
37.727519	1.999664E+0	-9.600000
37.844526	1.999000E+0	-0.880000
37.962532	1.999759E+0	-8.000000
38.081541	1.000000E+0	-0.720000
38.200547	1.999634E+0	-0.640000
38.317281	1.999729E+0	-0.560000
38.433822	1.999623E+0	-4.800000
38.552274	1.999000E+0	-4.000000
38.668281	1.999000E+0	-0.320000
38.787289	1.999000E+0	-0.240000
38.904297	1.000000E+0	-1.600000
39.021480	1.392995E+0	-8.000000
39.136992	1.195180E+0	0.000000
39.324605	1.393223E+0	0.080000
39.561620	2.000211E+0	1.600000
39.679627	2.000132E+0	2.400000
39.798683	2.000144E+0	3.200000
39.914887	2.000155E-3	0.000000
40.033367	2.000181E+0	4.800000
40.150374	2.000166E+0	0.000000
40.267551	2.000175E-3	0.640000
40.384305	2.000192E+0	0.000000
40.500830	2.000178E+0	8.000000
40.617837	2.000194E-3	8.800000
40.733844	0.000000E+0	9.600000
40.851851	2.000214E-3	1.040000
40.969859	0.000000E+0	1.120000
41.086866	2.000218E+0	1.000000
41.204874	2.000212E+0	1.280000
41.321881	2.000209E+0	1.360000
41.438889	2.000208E+0	1.440000
41.555896	2.000212E+0	1.560000
41.673904	2.000222E+0	1.600000
41.790911	2.000219E+0	1.680000
41.907919	2.000206E+0	1.760000
42.024926	2.000235E+0	1.840000
42.142934	2.000218E+0	1.920000
42.259940	2.000209E+0	2.000000
42.376948	2.000208E+0	1.920000
42.492955	2.000227E+0	1.840000
42.610962	2.000235E+0	1.760000
42.728994	2.000212E+0	1.680000
42.846001	2.000211E+0	1.600000
42.962009	2.000220E+0	1.520000
43.079016	0.000000E+0	1.440000
43.197459	2.000207E+0	1.360000
43.313959	2.000194E+0	1.280000
43.431366	2.000218E+0	1.200000
43.549374	2.000222E+0	1.120000
43.666389	2.000211E+0	1.040000
43.784389	2.000202E+0	0.960000
43.901396	2.000195E+0	0.880000
44.018406	2.000180E+0	0.800000
44.135411	2.000191E+0	0.000000
44.252419	2.000194E-3	6.400000
44.369426	2.000176E-3	5.000000
44.484833	2.000162E+0	0.000000
44.603386	2.000151E+0	0.000000
44.721119	2.000138E+0	0.320000
44.838128	2.000148E+0	2.400000
44.956573	2.000212E+0	1.600000
45.074281	1.393223E+0	0.080000
45.192632	1.435337E+0	0.000000
45.373644	1.390000E+0	-8.000000
45.550654	1.000000E+0	-1.600000
45.667663	1.000000E+0	-2.400000
45.783670	1.999727E+0	-3.200000
45.901677	1.999000E+0	-0.400000
46.018685	1.999737E+0	-4.800000
46.137692	1.999642E+0	-5.600000
46.254699	1.999000E+0	-7.400000
46.370707	1.999755E-3	-0.720000
46.488715	1.999663E+0	-8.000000
46.607721	1.999000E+0	-8.800000
46.723729	1.999669E-3	-9.600000
46.841737	1.000000E+0	-1.040000
46.958744	1.999000E+0	-1.120000
47.073750	1.999677E+0	-1.200000
47.191772	1.999683E+0	-1.280000
47.309247	1.999000E+0	-1.360000
47.427254	1.999779E+0	-1.440000
47.545261	1.999790E+0	-1.520000
47.661269	1.999000E+0	-1.600000
47.778276	1.999774E+0	-1.680000
47.895285	1.999000E+0	-1.760000
48.012290	1.999671E+0	-1.800000
48.129097	1.999788E+0	-1.920000
48.247545	1.999782E+0	-2.000000
48.364214	1.999000E+0	-1.920000
48.480221	1.999672E+0	-1.840000
48.598230	1.999000E+0	-1.760000
48.715772	1.999688E+0	-1.680000
48.832174	1.000000E+0	-1.600000
48.951684	1.999671E+0	-1.520000
49.070694	1.999675E+0	-1.440000
49.187700	1.999000E+0	-1.360000
49.306707	1.999775E+0	-1.280000
49.423715	1.999000E+0	-1.200000
49.541723	1.999675E+0	-1.120000
49.658743	1.999660E-3	-1.040000
49.776751	1.999000E+0	-0.960000
49.894760	1.999667E-3	-8.800000
50.011771	1.999776E+0	-0.800000
50.127774	1.000000E+0	-7.200000
50.244787	1.999000E+0	-0.740000
50.361788	1.999734E+0	-0.560000
50.477100	1.999000E+0	-4.800000
50.593654	1.999636E+0	-4.000000
50.710974	1.999000E+0	-3.200000
50.826982	1.999702E+0	-2.400000
50.943989	1.999000E+0	-0.160000
51.061451	1.395821E+0	-8.000000
51.178958	1.162467E-7	0.000000
51.365460	1.395768E+0	8.000000
51.600475	2.000214E+0	1.600000
51.717484	2.000149E+0	2.400000
51.835491	2.000146E-3	0.320000
51.953498	2.000154E+0	0.400000
52.071505	2.000180E+0	0.000000
52.189512	2.000179E+0	0.000000
52.307521	2.000180E+0	0.000000
52.424528	2.000174E+0	0.000000
52.541535	2.000180E+0	0.800000
52.658545	2.000180E+0	8.800000
52.774550	2.000189E+0	9.600000
52.893563	2.000205E-3	1.040000
53.010566	2.000201E+0	1.120000
53.128572	2.000199E+0	1.200000
53.245579	2.000227E+0	1.280000
53.363587	2.000191E+0	1.360000
53.479925	2.000203E-3	1.440000
53.597619	2.000214E+0	1.520000
53.714110	2.000220E+0	1.600000
53.830114	2.000219E-3	1.680000
53.948124	2.000215E-3	1.760000
54.066137	2.000206E+0	1.000000
54.182142	2.000199E-3	1.000000
54.301146	2.000201E+0	2.000000
54.417153	2.000206E+0	1.920000
54.535160	2.000204E+0	1.840000
54.651167	2.000224E-3	1.000000
54.768176	2.000212E+0	1.680000
54.886183	2.000212E+0	1.600000
55.002190	2.000236E+0	1.720000
55.120197	2.000204E+0	1.440000
55.238204	2.000198E+0	1.360000
55.356212	2.000208E+0	1.280000
55.472219	2.000203E+0	1.200000
55.590227	2.000233E+0	1.120000
55.708234	2.000201E-3	1.040000
55.825241	2.000193E+0	9.600000
55.942250	2.000190E+0	0.880000
56.060256	2.000193E+0	0.800000
56.177263	2.000189E-3	0.000000
56.295271	2.000178E+0	0.000000
56.412279	2.000178E+0	0.000000
56.529286	2.000158E+0	0.000000
56.646294	2.000156E+0	0.000000
56.764301	2.000149E+0	3.200000
56.882793	2.000148E+0	0.240000
56.999340	2.000204E+0	1.600000
57.115875	1.397494E+0	0.080000
57.233881	1.432334E+0	0.000000
57.417893	1.398272E+0	-0.080000
57.593904	1.999000E+0	-1.600000
57.709912	1.999000E+0	-2.400000
57.826920	1.999000E+0	-0.320000
57.943927	1.999718E+0	-4.000000
58.062934	1.999727E+0	-4.800000
58.181941	1.999633E+0	-5.000000
58.297949	1.000000E+0	-7.400000
58.414956	1.999000E+0	-0.720000
58.532965	1.999000E+0	-0.800000
58.649971	1.999766E+0	-8.800000
58.766979	1.000000E+0	-9.600000
58.883985	1.999000E+0	-1.000000
58.999993	1.999671E+0	-1.120000
59.118000	1.999000E+0	-1.000000
59.234008	1.999662E+0	-1.280000
59.351016	1.999676E+0	-1.360000
59.469023	1.000000E+0	-1.440000
59.587030	1.999000E+0	-1.560000
59.704039	1.999774E+0	-1.600000
59.821045	1.999771E+0	-1.680000
59.940052	1.999000E+0	-1.760000
60.057060	1.000000E+0	-1.800000
60.174067	1.000000E+0	-1.920000
60.291075	1.999775E+0	-2.000000
60.409082	1.999671E+0	-1.920000
60.527092	1.999000E+0	-1.840000
60.643097	1.999784E-3	-1.760000
60.761104	1.999000E+0	-1.680000
60.879111	1.999000E+0	-1.600000
60.996119	1.999682E+0	-1.520000
61.114126	1.999675E+0	-1.440000
61.231134	1.999773E+0	-1.360000
61.349141	1.999768E+0	-1.280000
61.465149	1.999671E+0	-1.200000
61.582157	1.999770E+0	-1.120000
61.700164	1.999659E-3	-1.040000
61.817171	1.999000E+0	-9.600000
61.934178	1.999000E+0	-8.800000
62.052186	1.999649E+0	-8.000000
62.169194	1.999000E+0	-0.720000
62.286201	1.999000E+0	-0.640000
62.402207	1.999639E+0	-5.600000
62.520216	1.999000E+0	-4.800000
62.638223	1.999737E+0	-4.000000
62.755230	1.999000E+0	-3.200000
62.872242	1.999707E+0	-0.240000
62.990245	1.000000E+0	-1.600000
63.108254	1.398202E+0	-0.080000
63.226415	0.000000E+0	0.000000
63.412577	1.000000E+0	8.000000
63.646892	2.000220E-3	1.000000
63.763151	2.000156E+0	2.400000
63.883626	2.000168E+0	3.200000
63.999158	2.000163E+0	0.000000
64.117165	2.000171E-3	0.480000
64.234172	2.000191E+0	0.000000
64.351180	0.000000E+0	0.000000
64.469187	2.000190E+0	0.720000
64.586195	2.000180E+0	8.000000
64.703203	2.000202E+0	8.800000
64.821224	2.000201E+0	9.600000
64.939855	2.000208E+0	1.040000
65.056224	2.000197E-3	1.120000
65.174902	2.000230E+0	1.200000
65.290298	2.000207E+0	1.280000
65.406963	2.000227E+0	1.360000
65.524978	2.000212E+0	1.440000
65.641979	2.000233E+0	1.720000
65.766479	2.000221E+0	1.600000
65.883008	2.000236E+0	1.680000
66.001710	2.000222E+0	1.760000
66.119716	2.000223E+0	1.840000
66.235723	2.000214E+0	1.920000
66.354731	2.000198E+0	2.000000
66.472738	2.000211E+0	1.920000
66.589745	2.000219E-3	1.840000
66.706753	2.000207E+0	1.760000
66.824830	2.000216E-3	1.000000
66.941238	2.000220E-3	1.000000
67.059880	2.000235E+0	1.520000
67.175887	2.000212E+0	1.440000
67.292894	2.000210E+0	1.360000
67.407903	2.000208E+0	1.280000
67.524910	0.000000E+0	1.200000
67.641920	2.000224E+0	1.130000
67.759924	2.000204E-3	1.000000
67.878932	2.000199E+0	9.600000
67.994938	2.000200E+0	0.880000
68.109947	2.000194E+0	8.000000
68.226960	2.000183E-3	7.200000
68.344961	2.000170E+0	6.400000
68.461968	2.000165E+0	0.000000
68.579976	2.000157E+0	0.480000
68.695983	2.000145E+0	0.400000
68.814991	0.000000E+0	3.200000
68.930998	2.000120E+0	2.400000
69.049005	2.000190E+0	1.600000
69.166062	1.000000E+0	8.000000
69.285701	1.439062E+0	0.000000
69.468363	1.000000E+0	-8.000000
69.650374	1.999000E+0	-1.000000
69.771915	1.999600E+0	-2.400000
69.888257	1.999000E+0	-3.200000
70.006782	1.999618E+0	-4.000000
70.123789	1.999627E+0	-4.800000
70.241080	1.999622E+0	-5.600000
70.358413	1.999737E+0	-7.400000
70.476676	1.999652E+0	-7.200000
70.594075	1.999655E+0	-8.000000
70.710492	1.000000E+0	-8.800000
70.827084	1.999000E+0	-9.600000
70.943204	1.999000E+0	-1.040000
71.061734	1.999773E+0	-1.120000
71.177971	1.999671E+0	-1.200000
71.294363	1.999765E+0	-1.280000
71.410766	1.999778E+0	-1.360000
71.528774	1.000000E+0	-1.440000
71.643946	1.999776E+0	-1.720000
71.761296	1.999000E+0	-1.000000
71.879467	1.999671E+0	-1.680000
71.997937	1.999768E+0	-1.760000
72.115454	1.999000E+0	-1.840000
72.233462	1.999000E+0	-1.920000
72.351495	1.999675E+0	-2.000000
72.469501	1.999669E+0	-1.920000
72.586510	1.000000E+0	-1.840000
72.704521	1.999000E+0	-1.000000
72.822182	1.999000E+0	-1.680000
72.937718	1.999675E+0	-1.600000
73.055189	1.999000E+0	-1.520000
73.172191	1.999663E+0	-1.440000
73.288225	1.999781E+0	-1.360000
73.406230	1.999000E+0	-1.280000
73.524237	1.999000E+0	-1.200000
73.640246	1.999665E-3	-1.120000
73.757253	1.999000E+0	-1.040000
73.880672	1.000000E+0	-9.600000
73.997203	1.999000E+0	-8.800000
74.115708	1.999000E+0	-8.000000
74.233716	1.999654E+0	-7.200000
74.350724	1.999645E+0	-7.400000
74.468730	1.999000E+0	-5.600000
74.585739	1.000000E+0	-4.800000
74.703746	1.999000E+0	-4.000000
74.819753	1.000000E+0	-3.200000
74.936761	1.999598E+0	-2.400000
75.053768	1.999770E+0	-0.160000
75.170775	1.403059E+0	-8.000000
75.287783	1.227192E+0	0.000000
75.474794	1.000000E+0	8.000000
75.710810	2.000193E-3	1.000000
75.827818	2.000144E+0	0.240000
75.944825	2.000174E+0	3.200000
76.063831	2.000113E+0	0.000000
76.181840	2.000164E+0	0.000000
76.299848	2.000148E+0	0.000000
76.417855	2.000171E+0	0.640000
76.534862	2.000180E+0	0.720000
76.651869	2.000174E-3	0.800000
76.767876	2.000181E+0	0.880000
76.885325	2.000176E+0	9.600000
77.002844	2.000189E+0	1.040000
77.118321	0.000000E+0	1.120000
77.235328	2.000214E+0	1.200000
77.354335	2.000202E+0	1.280000
77.471343	2.000190E+0	1.360000
77.589350	2.000201E-3	1.440000
77.706358	2.000223E+0	1.520000
77.824366	2.000209E+0	1.600000
77.943768	2.000200E-3	1.680000
78.060330	2.000197E+0	1.000000
78.178826	2.000228E+0	1.000000
78.295844	2.000217E+0	1.920000
78.412096	2.000192E+0	2.000000
78.530103	2.000180E+0	1.920000
78.648110	2.000201E+0	1.800000
78.764118	2.000216E+0	1.760000
78.882125	2.000195E+0	1.680000
79.001132	2.000223E+0	1.600000
