Time (s), Current (A), Voltage (V)
9.633595	1.882820E-4	0.200000
9.749018	1.451128E-4	0.160000
9.866025	1.054987E-4	0.120000
9.984032	6.859055E-5	0.080000
10.163044	3.371432E-5	0.040000
10.282051	7.901266E-8	0.000000
10.468063	3.315941E-5	-0.040000
10.705078	6.668937E-5	-0.080000
10.824086	1.013747E-4	-0.120000
10.941093	1.386571E-4	-0.160000
11.174111	1.776166E-4	-0.200000
11.291115	2.199155E-4	-0.240000
11.407157	2.664301E-4	-0.280000
11.526670	3.181079E-4	-0.320000
11.643268	3.762459E-4	-0.360000
11.759274	4.425943E-4	-0.400000
11.877282	5.198359E-4	-0.440000
11.994289	6.104097E-4	-0.480000
12.111295	7.191264E-4	-0.520000
12.228302	8.522865E-4	-0.560000
12.344309	1.020080E-3	-0.600000
12.462623	1.246070E-3	-0.640000
12.637057	1.513369E-3	-0.680000
12.754293	1.870921E-3	-0.720000
12.871817	1.999705E-3	-0.760000
12.989655	1.999708E-3	-0.800000
13.106118	1.999714E-3	-0.840000
13.223125	1.999713E-3	-0.880000
13.340133	1.999711E-3	-0.920000
13.458140	1.999708E-3	-0.960000
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.999726E-3	-1.000000
0.118959	1.999722E-3	-0.960000
0.236965	1.999706E-3	-0.920000
0.353972	1.999704E-3	-0.880000
0.469980	1.999700E-3	-0.840000
0.589397	1.999698E-3	-0.800000
0.707961	1.999689E-3	-0.760000
0.826121	1.751248E-3	-0.720000
0.944129	1.397487E-3	-0.680000
1.062138	1.135140E-3	-0.640000
1.180144	9.395580E-4	-0.600000
1.355155	7.894118E-4	-0.560000
1.472162	6.699500E-4	-0.520000
1.587506	5.721469E-4	-0.480000
1.704976	4.898771E-4	-0.440000
1.820470	4.197954E-4	-0.400000
1.938478	3.587463E-4	-0.360000
2.054485	3.048408E-4	-0.320000
2.171500	2.562118E-4	-0.280000
2.289499	2.123629E-4	-0.240000
2.407507	1.720026E-4	-0.200000
2.524561	1.344700E-4	-0.160000
2.641876	9.916383E-5	-0.120000
2.821071	6.539006E-5	-0.080000
2.938079	3.257106E-5	-0.040000
3.057086	1.391715E-8	0.000000
3.244098	3.314924E-5	0.040000
3.482113	6.741386E-5	0.080000
3.599120	1.035327E-4	0.120000
3.718128	1.431464E-4	0.160000
3.948728	1.847007E-4	0.200000
4.065986	2.300335E-4	0.240000
4.183998	2.801373E-4	0.280000
4.302001	3.359482E-4	0.320000
4.420008	3.989582E-4	0.360000
4.535019	4.712231E-4	0.400000
4.651422	5.560445E-4	0.440000
4.769164	6.577229E-4	0.480000
4.886683	7.830977E-4	0.520000
5.003690	9.424891E-4	0.560000
5.121697	1.165040E-3	0.600000
5.295710	1.454824E-3	0.640000
5.414717	1.874799E-3	0.680000
5.531785	2.000190E-3	0.720000
5.647240	2.000184E-3	0.760000
5.765717	2.000175E-3	0.800000
5.883725	2.000181E-3	0.840000
6.000732	2.000178E-3	0.880000
6.118739	2.000184E-3	0.920000
6.234746	2.000184E-3	0.960000
6.352753	2.000200E-3	1.000000
6.470761	2.000192E-3	0.960000
6.589769	2.000188E-3	0.920000
6.708785	2.000187E-3	0.880000
6.825784	2.000178E-3	0.840000
6.942795	2.000178E-3	0.800000
7.058799	2.000189E-3	0.760000
7.177154	2.000185E-3	0.720000
7.291564	2.000156E-3	0.680000
7.409029	1.616378E-3	0.640000
7.527036	1.289492E-3	0.600000
7.645044	1.042170E-3	0.560000
7.763051	8.532939E-4	0.520000
7.937061	7.069235E-4	0.480000
8.054070	5.897225E-4	0.440000
8.169079	4.938226E-4	0.400000
8.287084	4.135275E-4	0.360000
8.405091	3.450457E-4	0.320000
8.522098	2.855610E-4	0.280000
8.640106	2.330363E-4	0.240000
8.757113	1.860231E-4	0.200000
8.873121	1.433938E-4	0.160000
8.991129	1.042279E-4	0.120000
9.109136	6.779168E-5	0.080000
9.288148	3.330454E-5	0.040000
9.404155	8.044790E-8	0.000000
9.591166	3.273841E-5	-0.040000
9.828181	6.582266E-5	-0.080000
9.945189	9.993995E-5	-0.120000
10.063197	1.364153E-4	-0.160000
10.294210	1.747166E-4	-0.200000
10.411218	2.161904E-4	-0.240000
10.530226	2.616724E-4	-0.280000
10.645452	3.121235E-4	-0.320000
10.764046	3.686604E-4	-0.360000
10.880550	4.331348E-4	-0.400000
10.998559	5.076367E-4	-0.440000
11.114566	5.948537E-4	-0.480000
11.231572	6.995304E-4	-0.520000
11.349580	8.268732E-4	-0.560000
11.467587	9.861256E-4	-0.600000
11.590193	1.196384E-3	-0.640000
11.763058	1.454643E-3	-0.680000
11.880064	1.799988E-3	-0.720000
11.996589	1.999698E-3	-0.760000
12.114597	1.999703E-3	-0.800000
12.229603	1.999696E-3	-0.840000
12.346610	1.999696E-3	-0.880000
12.465618	1.999707E-3	-0.920000
12.581625	1.999706E-3	-0.960000
12.697633	1.999721E-3	-1.000000
12.815640	1.999701E-3	-0.960000
12.934256	1.999702E-3	-0.920000
13.050263	1.999703E-3	-0.880000
13.165308	1.999703E-3	-0.840000
13.283395	1.999702E-3	-0.800000
13.400926	1.999693E-3	-0.760000
13.517611	1.724613E-3	-0.720000
13.635921	1.375255E-3	-0.680000
13.753941	1.118739E-3	-0.640000
13.871490	9.275586E-4	-0.600000
14.047314	7.792736E-4	-0.560000
14.163366	6.617763E-4	-0.520000
14.281659	5.656823E-4	-0.480000
14.400163	4.849567E-4	-0.440000
14.517570	4.155883E-4	-0.400000
14.635312	3.552560E-4	-0.360000
14.752939	3.019234E-4	-0.320000
14.870945	2.540405E-4	-0.280000
14.987954	2.105018E-4	-0.240000
15.105961	1.705376E-4	-0.200000
15.223968	1.333242E-4	-0.160000
15.340976	9.832947E-5	-0.120000
15.518986	6.485404E-5	-0.080000
15.636995	3.229702E-5	-0.040000
15.754002	1.454405E-8	0.000000
15.940063	3.285923E-5	0.040000
16.176682	6.681129E-5	0.080000
16.294689	1.025765E-4	0.120000
16.412696	1.415386E-4	0.160000
16.643814	1.826496E-4	0.200000
16.761342	2.274470E-4	0.240000
16.878706	2.770114E-4	0.280000
16.996714	3.321024E-4	0.320000
17.113958	3.944565E-4	0.360000
17.232372	4.658282E-4	0.400000
17.350525	5.494442E-4	0.440000
17.466530	6.498738E-4	0.480000
17.590817	7.731107E-4	0.520000
17.706379	9.305014E-4	0.560000
17.823873	1.148551E-3	0.600000
17.998883	1.434756E-3	0.640000
18.116892	1.852168E-3	0.680000
18.234898	2.000178E-3	0.720000
18.352905	2.000178E-3	0.760000
18.469913	2.000174E-3	0.800000
18.589921	2.000185E-3	0.840000
18.707928	2.000181E-3	0.880000
18.824936	2.000180E-3	0.920000
18.941943	2.000186E-3	0.960000
19.059949	2.000191E-3	1.000000
19.176958	2.000179E-3	0.960000
19.293965	2.000177E-3	0.920000
19.411972	2.000176E-3	0.880000
19.526994	2.000183E-3	0.840000
19.644835	2.000170E-3	0.800000
19.762383	2.000173E-3	0.760000
19.878728	2.000184E-3	0.720000
19.997737	2.000154E-3	0.680000
20.113742	1.601628E-3	0.640000
20.231751	1.277650E-3	0.600000
20.349758	1.032630E-3	0.560000
20.466765	8.458051E-4	0.520000
20.645617	7.004534E-4	0.480000
20.764132	5.844425E-4	0.440000
20.882140	4.894656E-4	0.400000
20.999150	4.099154E-4	0.360000
21.117155	3.420862E-4	0.320000
21.233162	2.831218E-4	0.280000
21.350170	2.310452E-4	0.240000
21.469178	1.843967E-4	0.200000
21.589642	1.421365E-4	0.160000
21.707130	1.033141E-4	0.120000
21.824758	6.718947E-5	0.080000
22.002769	3.301302E-5	0.040000
22.119777	7.966181E-8	0.000000
22.307788	3.243732E-5	-0.040000
22.545804	6.519659E-5	-0.080000
22.663810	9.904507E-5	-0.120000
22.780818	1.352324E-4	-0.160000
23.012834	1.731207E-4	-0.200000
23.129841	2.142490E-4	-0.240000
23.248847	2.593961E-4	-0.280000
23.365856	3.095145E-4	-0.320000
23.483862	3.657053E-4	-0.360000
23.599869	4.295789E-4	-0.400000
23.717880	5.032496E-4	-0.440000
23.834885	5.898381E-4	-0.480000
23.952895	6.930053E-4	-0.520000
24.068908	8.190018E-4	-0.560000
24.187907	9.757541E-4	-0.600000
24.304914	1.180309E-3	-0.640000
24.478926	1.434167E-3	-0.680000
24.596933	1.773821E-3	-0.720000
24.715940	1.999703E-3	-0.760000
24.833000	1.999703E-3	-0.800000
24.950519	1.999706E-3	-0.840000
25.066940	1.999711E-3	-0.880000
25.186179	1.999710E-3	-0.920000
25.304186	1.999714E-3	-0.960000
25.422194	1.999716E-3	-1.000000
25.537200	1.999709E-3	-0.960000
25.654209	1.999706E-3	-0.920000
25.771216	1.999702E-3	-0.880000
25.888223	1.999703E-3	-0.840000
26.005231	1.999702E-3	-0.800000
26.123238	1.999695E-3	-0.760000
26.240245	1.703376E-3	-0.720000
26.358253	1.360214E-3	-0.680000
26.475260	1.107345E-3	-0.640000
26.594268	9.186897E-4	-0.600000
26.769279	7.729233E-4	-0.560000
26.886286	6.564684E-4	-0.520000
27.003294	5.613813E-4	-0.480000
27.120304	4.813394E-4	-0.440000
27.238309	4.126804E-4	-0.400000
27.356317	3.529761E-4	-0.360000
27.473323	3.000257E-4	-0.320000
27.592331	2.524633E-4	-0.280000
27.709338	2.092040E-4	-0.240000
27.826345	1.694653E-4	-0.200000
27.944354	1.325512E-4	-0.160000
28.060361	9.777161E-5	-0.120000
28.239372	6.448146E-5	-0.080000
28.356379	3.210923E-5	-0.040000
28.473386	1.351791E-8	0.000000
28.659398	3.265087E-5	0.040000
28.897517	6.638542E-5	0.080000
29.014058	1.019543E-4	0.120000
29.133066	1.405169E-4	0.160000
29.363733	1.813520E-4	0.200000
29.481251	2.258396E-4	0.240000
29.598258	2.748895E-4	0.280000
29.715265	3.295542E-4	0.320000
29.832588	3.912755E-4	0.360000
29.949243	4.619930E-4	0.400000
30.066737	5.447825E-4	0.440000
30.183745	6.439033E-4	0.480000
30.301755	7.659078E-4	0.520000
30.419759	9.213093E-4	0.560000
30.535767	1.136283E-3	0.600000
30.710777	1.418795E-3	0.640000
30.827785	1.830621E-3	0.680000
30.945793	2.000177E-3	0.720000
31.063799	2.000184E-3	0.760000
31.180806	2.000172E-3	0.800000
31.298814	2.000174E-3	0.840000
31.415825	2.000180E-3	0.880000
31.533830	2.000177E-3	0.920000
31.652351	2.000180E-3	0.960000
31.766886	2.000192E-3	1.000000
31.885122	2.000176E-3	0.960000
32.001130	2.000190E-3	0.920000
32.118195	2.000182E-3	0.880000
32.237202	2.000184E-3	0.840000
32.353210	2.000170E-3	0.800000
32.471218	2.000180E-3	0.760000
32.588729	2.000174E-3	0.720000
32.708153	2.000158E-3	0.680000
32.826398	1.589339E-3	0.640000
32.943406	1.267891E-3	0.600000
33.060413	1.024373E-3	0.560000
33.178421	8.391965E-4	0.520000
33.351431	6.954562E-4	0.480000
33.468439	5.803407E-4	0.440000
33.590727	4.859533E-4	0.400000
33.708337	4.070626E-4	0.360000
33.825493	3.396298E-4	0.320000
33.942501	2.810548E-4	0.280000
34.058509	2.293411E-4	0.240000
34.176516	1.830653E-4	0.200000
34.293523	1.411165E-4	0.160000
34.410532	1.025527E-4	0.120000
34.527552	6.671393E-5	0.080000
34.707135	3.278014E-5	0.040000
34.824497	7.966820E-8	0.000000
35.009509	3.221698E-5	-0.040000
35.248524	6.475734E-5	-0.080000
35.367530	9.838286E-5	-0.120000
35.485538	1.342437E-4	-0.160000
35.715553	1.719540E-4	-0.200000
35.834561	2.127794E-4	-0.240000
35.951568	2.574018E-4	-0.280000
36.068575	3.070336E-4	-0.320000
36.186582	3.626740E-4	-0.360000
36.304590	4.260420E-4	-0.400000
36.421597	4.990765E-4	-0.440000
36.538605	5.850728E-4	-0.480000
36.655612	6.872441E-4	-0.520000
36.772620	8.116415E-4	-0.560000
36.890626	9.665657E-4	-0.600000
37.009634	1.167943E-3	-0.640000
37.183646	1.418153E-3	-0.680000
37.300653	1.753676E-3	-0.720000
37.418661	1.999704E-3	-0.760000
37.535668	1.999708E-3	-0.800000
37.653169	1.999708E-3	-0.840000
37.767678	1.999713E-3	-0.880000
37.887156	1.999710E-3	-0.920000
38.003164	1.999722E-3	-0.960000
38.121171	1.999721E-3	-1.000000
38.239178	1.999702E-3	-0.960000
38.355186	1.999707E-3	-0.920000
38.474193	1.999700E-3	-0.880000
38.588557	1.999699E-3	-0.840000
38.708508	1.999700E-3	-0.800000
38.825951	1.999698E-3	-0.760000
38.942958	1.680229E-3	-0.720000
39.059966	1.342601E-3	-0.680000
39.175973	1.094271E-3	-0.640000
39.294981	9.079672E-4	-0.600000
39.468992	7.642488E-4	-0.560000
39.590000	6.496485E-4	-0.520000
39.707007	5.555376E-4	-0.480000
39.823014	4.766291E-4	-0.440000
39.940544	4.086087E-4	-0.400000
40.057996	3.495317E-4	-0.360000
40.174697	2.971767E-4	-0.320000
40.291700	2.501361E-4	-0.280000
40.408708	2.072591E-4	-0.240000
40.526764	1.679004E-4	-0.200000
40.645254	1.313186E-4	-0.160000
40.761745	9.684975E-5	-0.120000
40.940045	6.389336E-5	-0.080000
41.058052	3.181817E-5	-0.040000
41.174060	1.498938E-8	0.000000
41.359072	3.236908E-5	0.040000
41.599086	6.579720E-5	0.080000
41.716094	1.010489E-4	0.120000
41.833101	1.392653E-4	0.160000
42.065116	1.797622E-4	0.200000
42.183124	2.240388E-4	0.240000
42.300131	2.727474E-4	0.280000
42.416138	3.268960E-4	0.320000
42.532146	3.880501E-4	0.360000
42.650642	4.581288E-4	0.400000
42.769155	5.401073E-4	0.440000
42.884538	6.381572E-4	0.480000
43.001545	7.587830E-4	0.520000
43.119556	9.121711E-4	0.560000
43.236560	1.123152E-3	0.600000
43.410570	1.402271E-3	0.640000
43.528579	1.810259E-3	0.680000
43.646585	2.000172E-3	0.720000
43.762593	2.000176E-3	0.760000
43.879601	2.000160E-3	0.800000
43.998609	2.000174E-3	0.840000
44.115615	2.000165E-3	0.880000
44.231623	2.000175E-3	0.920000
44.348629	2.000174E-3	0.960000
44.465638	2.000189E-3	1.000000
44.583645	2.000179E-3	0.960000
44.701653	2.000174E-3	0.920000
44.818816	2.000168E-3	0.880000
44.936461	2.000169E-3	0.840000
45.053135	2.000165E-3	0.800000
45.170135	2.000166E-3	0.760000
45.288142	2.000172E-3	0.720000
45.406150	1.990421E-3	0.680000
45.523157	1.577655E-3	0.640000
45.642164	1.258391E-3	0.600000
45.760172	1.017149E-3	0.560000
45.877180	8.333029E-4	0.520000
46.052190	6.903618E-4	0.480000
46.170197	5.762966E-4	0.440000
46.287206	4.826823E-4	0.400000
46.406213	4.042170E-4	0.360000
46.525220	3.372666E-4	0.320000
46.643229	2.791483E-4	0.280000
46.760235	2.276860E-4	0.240000
46.877242	1.817865E-4	0.200000
46.995250	1.401417E-4	0.160000
47.112257	1.018241E-4	0.120000
47.230265	6.621373E-5	0.080000
47.409277	3.253102E-5	0.040000
47.527283	7.799606E-8	0.000000
47.714295	3.196150E-5	-0.040000
47.952310	6.423365E-5	-0.080000
48.070319	9.754524E-5	-0.120000
48.189325	1.330587E-4	-0.160000
48.420340	1.704022E-4	-0.200000
48.538393	2.109485E-4	-0.240000
48.652653	2.553419E-4	-0.280000
48.771160	3.046069E-4	-0.320000
48.887681	3.597695E-4	-0.360000
49.005190	4.225247E-4	-0.400000
49.122357	4.950757E-4	-0.440000
49.240364	5.798935E-4	-0.480000
49.356372	6.809897E-4	-0.520000
49.475379	8.040768E-4	-0.560000
49.592386	9.573181E-4	-0.600000
49.708394	1.154704E-3	-0.640000
49.883406	1.403289E-3	-0.680000
50.000422	1.735216E-3	-0.720000
50.117421	1.999703E-3	-0.760000
50.234428	1.999708E-3	-0.800000
50.351434	1.999706E-3	-0.840000
50.476444	1.999720E-3	-0.880000
50.590909	1.999713E-3	-0.920000
50.709561	1.999717E-3	-0.960000
50.826044	1.999714E-3	-1.000000
50.944051	1.999713E-3	-0.960000
51.062058	1.999696E-3	-0.920000
51.180066	1.999710E-3	-0.880000
51.296073	1.999701E-3	-0.840000
51.414081	1.999711E-3	-0.800000
51.531088	1.999694E-3	-0.760000
51.652377	1.662291E-3	-0.720000
51.768898	1.328109E-3	-0.680000
51.887398	1.082751E-3	-0.640000
52.004405	8.993354E-4	-0.600000
52.178417	7.575273E-4	-0.560000
52.294426	6.439494E-4	-0.520000
52.412432	5.510098E-4	-0.480000
52.529439	4.728475E-4	-0.440000
52.646447	4.055972E-4	-0.400000
52.763454	3.469296E-4	-0.360000
52.880462	2.950302E-4	-0.320000
52.998469	2.482475E-4	-0.280000
53.117476	2.057549E-4	-0.240000
53.234484	1.667737E-4	-0.200000
53.350491	1.303976E-4	-0.160000
53.468499	9.614416E-5	-0.120000
53.651169	6.340939E-5	-0.080000
53.765625	3.158991E-5	-0.040000
53.883632	1.370823E-8	0.000000
54.070644	3.216787E-5	0.040000
54.307659	6.539343E-5	0.080000
54.424666	1.004056E-4	0.120000
54.541674	1.383593E-4	0.160000
54.773689	1.786380E-4	0.200000
54.890696	2.226022E-4	0.240000
55.008703	2.709185E-4	0.280000
55.124711	3.247201E-4	0.320000
55.243718	3.853789E-4	0.360000
55.360725	4.549800E-4	0.400000
55.478734	5.365455E-4	0.440000
55.594740	6.336813E-4	0.480000
55.712747	7.531266E-4	0.520000
55.829755	9.052428E-4	0.560000
55.947762	1.114079E-3	0.600000
56.121774	1.389935E-3	0.640000
56.239781	1.792863E-3	0.680000
56.357789	2.000168E-3	0.720000
56.475797	2.000182E-3	0.760000
56.594803	2.000164E-3	0.800000
56.711810	2.000164E-3	0.840000
56.827818	2.000181E-3	0.880000
56.946826	2.000181E-3	0.920000
57.064834	2.000181E-3	0.960000
57.181844	2.000200E-3	1.000000
57.299386	2.000174E-3	0.960000
57.415917	2.000174E-3	0.920000
57.534294	2.000164E-3	0.880000
57.652301	2.000177E-3	0.840000
57.768310	2.000160E-3	0.800000
57.884317	2.000175E-3	0.760000
58.002324	2.000179E-3	0.720000
58.119331	1.978640E-3	0.680000
58.236338	1.568159E-3	0.640000
58.353346	1.250662E-3	0.600000
58.470353	1.011296E-3	0.560000
58.588881	8.285707E-4	0.520000
58.763541	6.864044E-4	0.480000
58.878847	5.729016E-4	0.440000
58.996853	4.797436E-4	0.400000
59.113861	4.019355E-4	0.360000
59.230879	3.353283E-4	0.320000
59.348876	2.774658E-4	0.280000
59.465884	2.263822E-4	0.240000
59.588638	1.807112E-4	0.200000
59.706173	1.392320E-4	0.160000
59.822673	1.011874E-4	0.120000
59.939681	6.578987E-5	0.080000
60.118692	3.232135E-5	0.040000
60.234701	7.719250E-8	0.000000
60.420711	3.176157E-5	-0.040000
60.658726	6.384155E-5	-0.080000
60.776748	9.693699E-5	-0.120000
60.894341	1.321235E-4	-0.160000
61.127369	1.691880E-4	-0.200000
61.243837	2.094038E-4	-0.240000
61.361845	2.534606E-4	-0.280000
61.477853	3.022926E-4	-0.320000
61.595860	3.571754E-4	-0.360000
61.713871	4.194222E-4	-0.400000
61.829875	4.914804E-4	-0.440000
61.947882	5.755412E-4	-0.480000
62.065889	6.757712E-4	-0.520000
62.182897	7.978976E-4	-0.560000
62.300904	9.501333E-4	-0.600000
62.417912	1.145038E-3	-0.640000
62.590922	1.391970E-3	-0.680000
62.707005	1.719676E-3	-0.720000
62.825127	1.999700E-3	-0.760000
62.943190	1.999710E-3	-0.800000
63.059199	1.999715E-3	-0.840000
63.175499	1.999715E-3	-0.880000
63.292943	1.999715E-3	-0.920000
63.409890	1.999717E-3	-0.960000
63.525898	1.999732E-3	-1.000000
63.642202	1.999716E-3	-0.960000
63.759827	1.999717E-3	-0.920000
63.876857	1.999711E-3	-0.880000
63.992865	1.999713E-3	-0.840000
64.110873	1.999707E-3	-0.800000
64.227880	1.999704E-3	-0.760000
64.346887	1.648583E-3	-0.720000
64.463895	1.318692E-3	-0.680000
64.581374	1.075612E-3	-0.640000
64.698936	8.937753E-4	-0.600000
64.875204	7.529716E-4	-0.560000
64.992218	6.404550E-4	-0.520000
65.109220	5.481791E-4	-0.480000
65.226225	4.704296E-4	-0.440000
65.345233	4.036069E-4	-0.400000
65.463242	3.452166E-4	-0.360000
65.579758	2.936183E-4	-0.320000
65.696293	2.471048E-4	-0.280000
65.814588	2.048092E-4	-0.240000
65.930596	1.660377E-4	-0.200000
66.047604	1.298118E-4	-0.160000
66.164610	9.578223E-5	-0.120000
66.340622	6.316001E-5	-0.080000
66.456629	3.146291E-5	-0.040000
66.572637	1.430984E-8	0.000000
66.759277	3.204077E-5	0.040000
66.996710	6.516563E-5	0.080000
67.113718	1.000566E-4	0.120000
67.230725	1.378908E-4	0.160000
67.461739	1.780190E-4	0.200000
67.580983	2.217290E-4	0.240000
67.698593	2.699333E-4	0.280000
67.816114	3.235220E-4	0.320000
67.933122	3.839524E-4	0.360000
68.050129	4.531373E-4	0.400000
68.168136	5.340229E-4	0.440000
68.287144	6.304572E-4	0.480000
68.404665	7.489456E-4	0.520000
68.520087	8.998124E-4	0.560000
68.638461	1.106301E-3	0.600000
68.812471	1.379820E-3	0.640000
68.928994	1.779439E-3	0.680000
69.046619	2.000168E-3	0.720000
69.162875	2.000179E-3	0.760000
69.279883	2.000171E-3	0.800000
69.395904	2.000177E-3	0.840000
69.513897	2.000171E-3	0.880000
69.630905	2.000176E-3	0.920000
69.747916	2.000184E-3	0.960000
69.864919	2.000182E-3	1.000000
69.980927	2.000179E-3	0.960000
70.097934	2.000176E-3	0.920000
70.216945	2.000176E-3	0.880000
70.333950	2.000176E-3	0.840000
70.450956	2.000177E-3	0.800000
70.567964	2.000185E-3	0.760000
70.684971	2.000173E-3	0.720000
70.800979	1.969026E-3	0.680000
70.918987	1.559972E-3	0.640000
71.035994	1.243719E-3	0.600000
71.154002	1.005950E-3	0.560000
71.271008	8.244207E-4	0.520000
71.446020	6.832819E-4	0.480000
71.562027	5.702760E-4	0.440000
71.679035	4.777140E-4	0.400000
71.796041	4.001495E-4	0.360000
71.913049	3.338308E-4	0.320000
72.030056	2.763188E-4	0.280000
72.148421	2.254756E-4	0.240000
72.265244	1.799224E-4	0.200000
72.382783	1.386510E-4	0.160000
72.499790	1.007672E-4	0.120000
72.619195	6.549526E-5	0.080000
72.797905	3.217078E-5	0.040000
72.914913	7.777390E-8	0.000000
73.102925	3.162493E-5	-0.040000
73.340940	6.359302E-5	-0.080000
73.459947	9.654067E-5	-0.120000
73.578359	1.315744E-4	-0.160000
73.808777	1.685109E-4	-0.200000
73.926784	2.084891E-4	-0.240000
74.042792	2.523532E-4	-0.280000
74.160799	3.009423E-4	-0.320000
74.277807	3.554348E-4	-0.360000
74.395813	4.175600E-4	-0.400000
74.512822	4.891116E-4	-0.440000
74.628829	5.727647E-4	-0.480000
74.747836	6.724340E-4	-0.520000
74.864844	7.938934E-4	-0.560000
74.983852	9.444737E-4	-0.600000
75.100859	1.137428E-3	-0.640000
75.276869	1.382043E-3	-0.680000
75.394876	1.706827E-3	-0.720000
75.512884	1.999696E-3	-0.760000
75.630893	1.999700E-3	-0.800000
75.746900	1.999711E-3	-0.840000
75.865908	1.999707E-3	-0.880000
75.982938	1.999703E-3	-0.920000
76.100948	1.999709E-3	-0.960000
76.217954	1.999725E-3	-1.000000
76.335961	1.999708E-3	-0.960000
76.451969	1.999705E-3	-0.920000
76.569975	1.999704E-3	-0.880000
76.685983	1.999700E-3	-0.840000
76.803168	1.999706E-3	-0.800000
76.922724	1.999693E-3	-0.760000
77.038730	1.634983E-3	-0.720000
77.155738	1.307560E-3	-0.680000
77.274746	1.067233E-3	-0.640000
77.391753	8.870211E-4	-0.600000
77.565805	7.476154E-4	-0.560000
77.685338	6.358094E-4	-0.520000
77.801854	5.445583E-4	-0.480000
77.918860	4.674035E-4	-0.440000
78.034866	4.010969E-4	-0.400000
78.153267	3.431805E-4	-0.360000
78.269827	2.918203E-4	-0.320000
78.389413	2.456727E-4	-0.280000
78.505420	2.036670E-4	-0.240000
78.623428	1.650075E-4	-0.200000
78.739875	1.290771E-4	-0.160000
78.857475	9.518587E-5	-0.120000
79.034920	6.279581E-5	-0.080000
79.153478	3.127306E-5	-0.040000
79.270006	1.251415E-8	0.000000
79.456681	3.183371E-5	0.040000
79.692985	6.472094E-5	0.080000
79.810040	9.939265E-5	0.120000
79.928569	1.369340E-4	0.160000
80.157966	1.768334E-4	0.200000
80.276974	2.203059E-4	0.240000
80.393981	2.681718E-4	0.280000
80.510990	3.214034E-4	0.320000
80.628996	3.815318E-4	0.360000
80.747002	4.502196E-4	0.400000
80.865010	5.305177E-4	0.440000
80.984017	6.263070E-4	0.480000
81.101026	7.439668E-4	0.520000
81.218567	8.932610E-4	0.560000
81.333113	1.097802E-3	0.600000
81.508473	1.368895E-3	0.640000
81.625482	1.765300E-3	0.680000
81.742489	2.000167E-3	0.720000
81.860497	2.000181E-3	0.760000
81.976504	2.000162E-3	0.800000
82.094511	2.000182E-3	0.840000
82.211518	2.000168E-3	0.880000
82.330526	2.000181E-3	0.920000
82.446542	2.000162E-3	0.960000
82.563540	2.000185E-3	1.000000
82.681062	2.000179E-3	0.960000
82.798505	2.000179E-3	0.920000
82.916054	2.000171E-3	0.880000
83.036063	2.000176E-3	0.840000
83.154219	2.000166E-3	0.800000
