Time (s), Current (A), Voltage (V)
0.000000	3.030887E-9	0.000000
0.124632	7.533853E-7	0.020000
0.250318	1.502277E-6	0.040000
0.505917	2.251812E-6	0.060000
0.630550	3.001956E-6	0.080000
0.756238	3.754089E-6	0.100000
0.882980	4.505190E-6	0.120000
1.007611	5.260094E-6	0.140000
1.131185	6.017528E-6	0.160000
1.256875	6.780746E-6	0.180000
1.381505	7.542310E-6	0.200000
1.506135	8.309709E-6	0.220000
1.631824	9.075326E-6	0.240000
1.757511	9.857171E-6	0.260000
1.881086	1.063353E-5	0.280000
2.131404	1.141316E-5	0.300000
2.256034	1.220188E-5	0.320000
2.381722	1.298898E-5	0.340000
2.505297	1.378221E-5	0.360000
2.630986	1.458159E-5	0.380000
2.756672	1.539074E-5	0.400000
2.881303	1.620083E-5	0.420000
3.004879	1.701621E-5	0.440000
3.126341	1.783438E-5	0.460000
3.250974	1.865913E-5	0.480000
3.375604	1.948139E-5	0.500000
3.499179	2.031852E-5	0.520000
3.622754	2.116490E-5	0.540000
3.746328	2.201511E-5	0.560000
3.871582	2.286479E-5	0.580000
3.998326	2.372601E-5	0.600000
4.120845	2.459655E-5	0.620000
4.243364	2.547076E-5	0.640000
4.367995	2.634952E-5	0.660000
4.492627	2.723473E-5	0.680000
4.617257	2.813744E-5	0.700000
4.740832	2.904252E-5	0.720000
4.864407	2.996189E-5	0.740000
4.986927	3.087154E-5	0.760000
5.108388	3.180528E-5	0.780000
5.233025	3.274537E-5	0.800000
5.356598	3.368254E-5	0.820000
5.481226	3.465425E-5	0.840000
5.604801	3.564476E-5	0.860000
5.728377	3.661898E-5	0.880000
5.851951	3.762096E-5	0.900000
5.977639	3.861837E-5	0.920000
6.101213	3.961544E-5	0.940000
6.225846	4.066682E-5	0.960000
6.349420	4.170673E-5	0.980000
7.595731	4.270706E-5	1.000000
7.720363	4.063743E-5	0.960000
7.843939	3.860663E-5	0.920000
7.967513	3.660786E-5	0.880000
8.091088	3.466342E-5	0.840000
8.215720	3.276938E-5	0.800000
8.340351	3.089453E-5	0.760000
8.463926	2.906707E-5	0.720000
8.589614	2.726470E-5	0.680000
8.713188	2.549094E-5	0.640000
8.836762	2.374935E-5	0.600000
8.961398	2.204104E-5	0.560000
9.090249	2.033872E-5	0.520000
9.214881	1.867719E-5	0.480000
9.337400	1.702741E-5	0.440000
9.462031	1.539870E-5	0.400000
9.584550	1.379258E-5	0.360000
9.708126	1.221062E-5	0.320000
9.832756	1.064184E-5	0.280000
9.957387	9.088424E-6	0.240000
10.151727	7.548431E-6	0.200000
10.278471	6.023819E-6	0.160000
10.402046	4.508339E-6	0.120000
10.526677	3.001145E-6	0.080000
10.651308	1.500159E-6	0.040000
10.775939	9.699006E-10	0.000000
10.974504	1.504565E-6	-0.040000
11.231159	3.016448E-6	-0.080000
11.355791	4.539338E-6	-0.120000
11.481479	6.079385E-6	-0.160000
11.607167	7.637300E-6	-0.200000
11.732854	9.212860E-6	-0.240000
11.856428	1.081266E-5	-0.280000
12.108860	1.243547E-5	-0.320000
12.231379	1.409547E-5	-0.360000
12.356009	1.577946E-5	-0.400000
12.479586	1.749974E-5	-0.440000
12.603160	1.923205E-5	-0.480000
12.727791	2.103601E-5	-0.520000
12.851367	2.287519E-5	-0.560000
12.974941	2.477651E-5	-0.600000
13.100638	2.673911E-5	-0.640000
13.224204	2.877078E-5	-0.680000
13.348835	3.090565E-5	-0.720000
13.472410	3.313950E-5	-0.760000
13.597041	3.544730E-5	-0.800000
13.721673	3.786740E-5	-0.840000
13.844191	4.037908E-5	-0.880000
13.967782	4.297976E-5	-0.920000
14.096622	4.568428E-5	-0.960000
0.000000	4.871637E-5	-1.000000
0.124630	4.595791E-5	-0.960000
0.247149	4.328172E-5	-0.920000
0.372838	4.069581E-5	-0.880000
0.495356	3.819781E-5	-0.840000
0.621044	3.577369E-5	-0.800000
0.744618	3.342377E-5	-0.760000
0.866081	3.116201E-5	-0.720000
0.991769	2.899183E-5	-0.680000
1.114288	2.689748E-5	-0.640000
1.237862	2.488636E-5	-0.600000
1.361438	2.295719E-5	-0.560000
1.485015	2.108878E-5	-0.520000
1.610698	1.926776E-5	-0.480000
1.734274	1.749861E-5	-0.440000
1.857849	1.577327E-5	-0.400000
1.982481	1.408786E-5	-0.360000
2.106056	1.243108E-5	-0.320000
2.231742	1.080410E-5	-0.280000
2.355317	9.204466E-6	-0.240000
2.548617	7.626442E-6	-0.200000
2.672177	6.071226E-6	-0.160000
2.795751	4.534607E-6	-0.120000
2.921439	3.013502E-6	-0.080000
3.045014	1.501613E-6	-0.040000
3.169645	1.001446E-9	0.000000
3.368211	1.503530E-6	0.040000
3.624866	3.004603E-6	0.080000
3.749496	4.510341E-6	0.120000
3.875185	6.025037E-6	0.160000
3.999817	7.549555E-6	0.200000
4.124447	9.084916E-6	0.240000
4.248022	1.064092E-5	0.280000
4.499397	1.220591E-5	0.320000
4.624029	1.378713E-5	0.360000
4.748660	1.539622E-5	0.400000
4.872235	1.701136E-5	0.440000
4.994753	1.866288E-5	0.480000
5.119385	2.033104E-5	0.520000
5.241921	2.201031E-5	0.560000
5.364421	2.372188E-5	0.600000
5.486946	2.547285E-5	0.640000
5.612628	2.723448E-5	0.680000
5.736204	2.903585E-5	0.720000
5.859778	3.086255E-5	0.760000
5.984411	3.272152E-5	0.800000
6.107985	3.463868E-5	0.840000
6.232616	3.656428E-5	0.880000
6.356190	3.854266E-5	0.920000
6.479765	4.060396E-5	0.960000
6.604397	4.267879E-5	1.000000
6.727973	4.061732E-5	0.960000
6.850491	3.859653E-5	0.920000
6.976178	3.658975E-5	0.880000
7.099753	3.464799E-5	0.840000
7.223329	3.274097E-5	0.800000
7.346905	3.085684E-5	0.760000
7.469421	2.903272E-5	0.720000
7.594073	2.723850E-5	0.680000
7.717628	2.545737E-5	0.640000
7.841203	2.372720E-5	0.600000
7.964779	2.202429E-5	0.560000
8.088354	2.033581E-5	0.520000
8.212986	1.866607E-5	0.480000
8.335503	1.702296E-5	0.440000
8.460135	1.539636E-5	0.400000
8.582653	1.379259E-5	0.360000
8.708340	1.221272E-5	0.320000
8.832972	1.064255E-5	0.280000
8.956546	9.089138E-6	0.240000
9.149831	7.551737E-6	0.200000
9.273406	6.024103E-6	0.160000
9.398037	4.510443E-6	0.120000
9.524782	3.001755E-6	0.080000
9.649413	1.501818E-6	0.040000
9.775100	1.611481E-9	0.000000
9.972609	1.504420E-6	-0.040000
10.229266	3.014751E-6	-0.080000
10.353895	4.538172E-6	-0.120000
10.479585	6.075370E-6	-0.160000
10.604214	7.632463E-6	-0.200000
10.729902	9.205535E-6	-0.240000
10.853477	1.081292E-5	-0.280000
11.104852	1.243175E-5	-0.320000
11.228426	1.408298E-5	-0.360000
11.354114	1.577264E-5	-0.400000
11.478744	1.747601E-5	-0.440000
11.602320	1.922886E-5	-0.480000
11.725895	2.102587E-5	-0.520000
11.850525	2.288144E-5	-0.560000
11.975157	2.479208E-5	-0.600000
12.099788	2.675495E-5	-0.640000
12.223365	2.880864E-5	-0.680000
12.346938	3.093352E-5	-0.720000
12.470513	3.318469E-5	-0.760000
12.594089	3.550495E-5	-0.800000
12.718719	3.793295E-5	-0.840000
12.843350	4.046352E-5	-0.880000
12.966926	4.302874E-5	-0.920000
13.090500	4.573984E-5	-0.960000
13.215132	4.849799E-5	-1.000000
13.338708	4.578095E-5	-0.960000
13.462282	4.313529E-5	-0.920000
13.586913	4.056898E-5	-0.880000
13.710489	3.806737E-5	-0.840000
13.833007	3.566524E-5	-0.800000
13.957638	3.333158E-5	-0.760000
14.080157	3.109352E-5	-0.720000
14.204788	2.893013E-5	-0.680000
14.327307	2.685465E-5	-0.640000
14.451491	2.484951E-5	-0.600000
14.576122	2.291013E-5	-0.560000
14.700754	2.104571E-5	-0.520000
14.824328	1.924246E-5	-0.480000
14.947905	1.747514E-5	-0.440000
15.070422	1.575098E-5	-0.400000
15.193997	1.407191E-5	-0.360000
15.318629	1.242187E-5	-0.320000
15.444316	1.079640E-5	-0.280000
15.567892	9.198988E-6	-0.240000
15.761174	7.623838E-6	-0.200000
15.885805	6.068394E-6	-0.160000
16.010436	4.534367E-6	-0.120000
16.137181	3.011867E-6	-0.080000
16.260755	1.501320E-6	-0.040000
16.385386	1.073387E-9	0.000000
16.582895	1.502685E-6	0.040000
16.839551	3.003262E-6	0.080000
16.964182	4.509207E-6	0.120000
17.088813	6.021007E-6	0.160000
17.212389	7.543721E-6	0.200000
17.337019	9.080693E-6	0.240000
17.461652	1.063513E-5	0.280000
17.714081	1.220081E-5	0.320000
17.837656	1.378129E-5	0.360000
17.961233	1.538145E-5	0.400000
18.083751	1.699949E-5	0.440000
18.209437	1.864549E-5	0.480000
18.334069	2.030917E-5	0.520000
18.457644	2.199572E-5	0.560000
18.582277	2.370390E-5	0.600000
18.704795	2.543923E-5	0.640000
18.828370	2.722732E-5	0.680000
18.951945	2.901978E-5	0.720000
19.076577	3.084019E-5	0.760000
19.199093	3.270204E-5	0.800000
19.321613	3.460680E-5	0.840000
19.447300	3.655441E-5	0.880000
19.570876	3.853273E-5	0.920000
19.694451	4.056290E-5	0.960000
19.816970	4.262714E-5	1.000000
19.941601	4.056895E-5	0.960000
20.065175	3.854464E-5	0.920000
20.189806	3.656801E-5	0.880000
20.314437	3.463947E-5	0.840000
20.439069	3.274923E-5	0.800000
20.563701	3.088579E-5	0.760000
20.687276	2.904642E-5	0.720000
20.810852	2.724047E-5	0.680000
20.934425	2.546908E-5	0.640000
21.058002	2.374359E-5	0.600000
21.180519	2.202807E-5	0.560000
21.304095	2.034039E-5	0.520000
21.427670	1.866943E-5	0.480000
21.551245	1.702283E-5	0.440000
21.675875	1.540080E-5	0.400000
21.798394	1.379558E-5	0.360000
21.924082	1.221201E-5	0.320000
22.048712	1.063624E-5	0.280000
22.172288	9.084112E-6	0.240000
22.364515	7.548193E-6	0.200000
22.488091	6.020055E-6	0.160000
22.612723	4.508049E-6	0.120000
22.738410	3.002212E-6	0.080000
22.863040	1.501374E-6	0.040000
22.988727	1.686272E-9	0.000000
23.186237	1.503994E-6	-0.040000
23.442894	3.014756E-6	-0.080000
23.567524	4.537488E-6	-0.120000
23.692155	6.073830E-6	-0.160000
23.817843	7.631586E-6	-0.200000
23.942473	9.205412E-6	-0.240000
24.067105	1.080094E-5	-0.280000
24.317424	1.242838E-5	-0.320000
24.442054	1.407616E-5	-0.360000
24.565629	1.575893E-5	-0.400000
24.688148	1.747626E-5	-0.440000
24.811724	1.922600E-5	-0.480000
24.934242	2.102232E-5	-0.520000
25.058877	2.287563E-5	-0.560000
25.182448	2.477666E-5	-0.600000
25.308135	2.674881E-5	-0.640000
25.432767	2.878992E-5	-0.680000
25.556342	3.092058E-5	-0.720000
25.677804	3.316357E-5	-0.760000
25.803508	3.549305E-5	-0.800000
