Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	0.000357
0.218974	1.400000E-5	0.000413
0.436557	2.000000E-5	0.000536
0.654621	2.800000E-5	0.000676
0.874593	3.900000E-5	0.000865
1.094652	5.500000E-5	0.001148
1.317174	7.700000E-5	0.001535
1.536734	1.080000E-4	0.002086
1.755667	1.510000E-4	0.002834
1.975832	2.120000E-4	0.003892
2.197257	2.970000E-4	0.005384
2.418342	4.160000E-4	0.007466
2.638308	5.830000E-4	0.010414
2.858373	8.170000E-4	0.014519
3.076822	1.145000E-3	0.020255
3.295837	1.605000E-3	0.028283
3.513904	2.249000E-3	0.039509
3.732873	3.152000E-3	0.055338
3.950884	4.418000E-3	0.077409
4.171951	6.192000E-3	0.108596
4.391055	8.678000E-3	0.152104
4.606503	1.216200E-2	0.213092
4.823869	1.704500E-2	0.298624
5.039927	2.388900E-2	0.417953
5.257354	3.348000E-2	0.584263
5.475167	4.692200E-2	0.820218
5.695138	6.576100E-2	1.149843
5.911601	9.216400E-2	1.612635
6.132660	1.291680E-1	2.260836
6.351628	1.810290E-1	3.165424
6.569961	2.537120E-1	4.440973
6.787875	1.810290E-1	3.171338
7.010318	1.291680E-1	2.264466
7.230339	9.216400E-2	1.615943
7.445951	6.576100E-2	1.151352
7.660540	4.692200E-2	0.820298
7.880358	3.348000E-2	0.585741
8.095684	2.388900E-2	0.417899
8.315124	1.704500E-2	0.298332
8.534318	1.216200E-2	0.213048
8.753182	8.678000E-3	0.151992
8.973198	6.192000E-3	0.108423
9.194232	4.418000E-3	0.077386
9.413508	3.152000E-3	0.055232
9.629761	2.249000E-3	0.039456
9.849190	1.605000E-3	0.028225
10.066016	1.145000E-3	0.020174
10.283496	8.170000E-4	0.014421
10.504463	5.830000E-4	0.010339
10.723325	4.160000E-4	0.007445
10.938811	2.970000E-4	0.005338
11.157831	2.120000E-4	0.003879
11.374841	1.510000E-4	0.002800
11.594857	1.080000E-4	0.002035
11.813925	7.700000E-5	0.001509
12.031888	5.500000E-5	0.001130
12.250953	3.900000E-5	0.000860
12.469886	2.800000E-5	0.000648
12.687856	2.000000E-5	0.000531
12.905379	1.400000E-5	0.000429
13.123719	1.000000E-5	0.000348
13.346161	1.400000E-5	0.000408
13.567655	2.000000E-5	0.000520
13.785076	2.800000E-5	0.000659
14.005739	3.900000E-5	0.000856
14.223310	5.500000E-5	0.001121
14.442370	7.700000E-5	0.001501
14.659342	1.080000E-4	0.002037
14.880401	1.510000E-4	0.002786
15.098713	2.120000E-4	0.003859
15.317180	2.970000E-4	0.005329
15.537160	4.160000E-4	0.007362
15.755599	5.830000E-4	0.010307
15.969886	8.170000E-4	0.014328
16.190359	1.145000E-3	0.019990
16.406104	1.605000E-3	0.027979
16.625603	2.249000E-3	0.039069
16.846619	3.152000E-3	0.054751
17.066582	4.418000E-3	0.076629
17.284460	6.192000E-3	0.107451
17.499475	8.678000E-3	0.150568
17.719958	1.216200E-2	0.210646
17.941428	1.704500E-2	0.295114
18.161136	2.388900E-2	0.413281
18.377151	3.348000E-2	0.579848
18.593119	4.692200E-2	0.811928
18.815590	6.576100E-2	1.137946
19.033936	9.216400E-2	1.595095
19.253994	1.291680E-1	2.234883
19.470187	1.810290E-1	3.131551
19.692681	2.537120E-1	4.385451
19.912649	1.810290E-1	3.133048
20.128127	1.291680E-1	2.236888
20.347151	9.216400E-2	1.594505
20.567217	6.576100E-2	1.138108
20.786188	4.692200E-2	0.812185
21.006198	3.348000E-2	0.579405
21.226388	2.388900E-2	0.413781
21.445404	1.704500E-2	0.295537
21.665420	1.216200E-2	0.211066
21.885487	8.678000E-3	0.150698
22.103450	6.192000E-3	0.107600
22.323447	4.418000E-3	0.076800
22.539956	3.152000E-3	0.054796
22.757480	2.249000E-3	0.039130
22.977145	1.605000E-3	0.028019
23.196576	1.145000E-3	0.020026
23.414093	8.170000E-4	0.014326
23.634886	5.830000E-4	0.010273
23.856550	4.160000E-4	0.007379
24.074568	2.970000E-4	0.005312
24.293948	2.120000E-4	0.003827
24.515364	1.510000E-4	0.002784
24.736856	1.080000E-4	0.002043
24.956048	7.700000E-5	0.001515
25.176418	5.500000E-5	0.001124
25.394868	3.900000E-5	0.000838
25.613040	2.800000E-5	0.000648
25.835407	2.000000E-5	0.000503
26.054090	1.400000E-5	0.000421
26.273225	1.000000E-5	0.000334
26.493284	1.400000E-5	0.000398
26.712300	2.000000E-5	0.000502
26.930266	2.800000E-5	0.000639
27.146867	3.900000E-5	0.000842
27.368330	5.500000E-5	0.001117
27.583817	7.700000E-5	0.001510
27.798948	1.080000E-4	0.002045
28.021195	1.510000E-4	0.002783
28.241689	2.120000E-4	0.003832
28.459704	2.970000E-4	0.005306
28.676720	4.160000E-4	0.007361
28.892735	5.830000E-4	0.010254
29.110751	8.170000E-4	0.014279
29.329718	1.145000E-3	0.019939
29.545550	1.605000E-3	0.027930
29.763960	2.249000E-3	0.038978
29.982840	3.152000E-3	0.054648
30.204332	4.418000E-3	0.076490
30.423299	6.192000E-3	0.107144
30.639693	8.678000E-3	0.150296
30.856218	1.216200E-2	0.210662
31.075691	1.704500E-2	0.295171
31.294183	2.388900E-2	0.413247
31.516198	3.348000E-2	0.579076
31.734164	4.692200E-2	0.811562
31.951179	6.576100E-2	1.136132
32.170196	9.216400E-2	1.592033
32.391211	1.291680E-1	2.231454
32.611227	1.810290E-1	3.126387
32.827202	2.537120E-1	4.378689
33.047045	1.810290E-1	3.126071
33.265256	1.291680E-1	2.230952
33.484678	9.216400E-2	1.591025
33.700704	6.576100E-2	1.135842
33.919050	4.692200E-2	0.809746
34.138146	3.348000E-2	0.577723
34.359163	2.388900E-2	0.412787
34.579177	1.704500E-2	0.294519
34.798194	1.216200E-2	0.210154
35.015260	8.678000E-3	0.149885
35.232884	6.192000E-3	0.106914
35.452355	4.418000E-3	0.076336
35.671323	3.152000E-3	0.054481
35.890521	2.249000E-3	0.038908
36.109227	1.605000E-3	0.027872
36.326550	1.145000E-3	0.019917
36.545016	8.170000E-4	0.014267
36.767040	5.830000E-4	0.010217
36.987008	4.160000E-4	0.007327
37.205428	2.970000E-4	0.005263
37.421947	2.120000E-4	0.003794
37.636962	1.510000E-4	0.002765
37.858243	1.080000E-4	0.002039
38.078769	7.700000E-5	0.001498
38.297631	5.500000E-5	0.001116
38.515107	3.900000E-5	0.000839
38.734175	2.800000E-5	0.000633
38.952185	2.000000E-5	0.000505
39.171642	1.400000E-5	0.000401
39.389207	1.000000E-5	0.000321
39.611928	1.400000E-5	0.000407
39.831423	2.000000E-5	0.000537
40.051389	2.800000E-5	0.000634
40.270479	3.900000E-5	0.000846
40.489295	5.500000E-5	0.001111
40.705520	7.700000E-5	0.001500
40.923996	1.080000E-4	0.002024
41.145140	1.510000E-4	0.002760
41.362719	2.120000E-4	0.003819
41.578191	2.970000E-4	0.005249
41.795843	4.160000E-4	0.007318
42.012858	5.830000E-4	0.010210
42.229876	8.170000E-4	0.014211
42.445245	1.145000E-3	0.019844
42.664369	1.605000E-3	0.027756
42.885901	2.249000E-3	0.038757
43.102079	3.152000E-3	0.054265
43.325702	4.418000E-3	0.076028
43.544675	6.192000E-3	0.106471
43.762066	8.678000E-3	0.149209
43.980303	1.216200E-2	0.209005
44.200764	1.704500E-2	0.293001
44.420276	2.388900E-2	0.410944
44.638765	3.348000E-2	0.576479
44.856951	4.692200E-2	0.806836
45.073827	6.576100E-2	1.131470
45.292698	9.216400E-2	1.584859
45.511717	1.291680E-1	2.220334
45.730422	1.810290E-1	3.110909
45.950394	2.537120E-1	4.357025
46.168390	1.810290E-1	3.113780
46.386536	1.291680E-1	2.220196
46.603090	9.216400E-2	1.584301
