Time (s), Current (A), Voltage (V)
0.000000	4.172732E-10	0.000000
0.117259	4.762282E-7	0.020000
0.236407	9.506994E-7	0.040000
0.367453	1.424060E-6	0.060000
0.611296	1.898510E-6	0.080000
0.731397	2.372247E-6	0.100000
0.850035	2.846940E-6	0.120000
0.968580	3.321583E-6	0.140000
1.087595	3.796428E-6	0.160000
1.207050	4.271085E-6	0.180000
1.325400	4.746867E-6	0.200000
1.443252	5.222150E-6	0.220000
1.561092	5.698259E-6	0.240000
1.680461	6.175342E-6	0.260000
1.800689	6.651720E-6	0.280000
1.918562	7.128105E-6	0.300000
2.037642	7.605412E-6	0.320000
2.154860	8.082772E-6	0.340000
2.275107	8.559835E-6	0.360000
2.397106	9.038296E-6	0.380000
2.515107	9.516789E-6	0.400000
2.633427	9.996791E-6	0.420000
2.750998	1.047552E-5	0.440000
2.879641	1.095310E-5	0.460000
3.117428	1.143314E-5	0.480000
3.235256	1.191406E-5	0.500000
3.351847	1.239423E-5	0.520000
3.471026	1.287552E-5	0.540000
3.587202	1.335683E-5	0.560000
3.703148	1.383821E-5	0.580000
3.819869	1.432023E-5	0.600000
3.937521	1.480273E-5	0.620000
4.056585	1.528573E-5	0.640000
4.174466	1.576941E-5	0.660000
4.292707	1.625388E-5	0.680000
4.409623	1.673806E-5	0.700000
4.529001	1.722226E-5	0.720000
4.646001	1.770602E-5	0.740000
4.761001	1.819151E-5	0.760000
4.877012	1.867704E-5	0.780000
4.995577	1.916399E-5	0.800000
5.111577	1.964970E-5	0.820000
5.229630	2.013682E-5	0.840000
5.347576	2.062480E-5	0.860000
5.467576	2.111377E-5	0.880000
5.584575	2.160094E-5	0.900000
5.702574	2.208713E-5	0.920000
5.824642	2.257721E-5	0.940000
5.941572	2.306554E-5	0.960000
6.059571	2.355546E-5	0.980000
7.238370	2.403591E-5	1.000000
7.356369	2.305147E-5	0.960000
7.473938	2.207095E-5	0.920000
7.592507	2.109331E-5	0.880000
7.709455	2.011584E-5	0.840000
7.826086	1.914207E-5	0.800000
7.943798	1.817014E-5	0.760000
8.070373	1.720056E-5	0.720000
8.191371	1.623184E-5	0.680000
8.307230	1.526378E-5	0.640000
8.425735	1.429817E-5	0.600000
8.544427	1.333562E-5	0.560000
8.661070	1.237262E-5	0.520000
8.778634	1.141287E-5	0.480000
8.896598	1.045451E-5	0.440000
9.014512	9.497568E-6	0.400000
9.196612	8.541617E-6	0.360000
9.314015	7.588862E-6	0.320000
9.432460	6.636512E-6	0.280000
9.550734	5.684777E-6	0.240000
9.669320	4.735166E-6	0.200000
9.787326	3.786758E-6	0.160000
9.905138	2.839710E-6	0.120000
10.024704	1.893060E-6	0.080000
10.141912	9.475264E-7	0.040000
10.328533	7.477257E-10	0.000000
10.447559	9.482402E-7	-0.040000
10.572170	1.894101E-6	-0.080000
10.816414	2.841273E-6	-0.120000
10.935412	3.788800E-6	-0.160000
11.053413	4.737854E-6	-0.200000
11.174396	5.688616E-6	-0.240000
11.291849	6.640344E-6	-0.280000
11.410220	7.595313E-6	-0.320000
11.527587	8.550915E-6	-0.360000
11.645664	9.509096E-6	-0.400000
11.764418	1.047011E-5	-0.440000
11.883416	1.143340E-5	-0.480000
12.120181	1.239929E-5	-0.520000
12.236982	1.337146E-5	-0.560000
12.355280	1.434757E-5	-0.600000
12.473890	1.533119E-5	-0.640000
12.589727	1.632536E-5	-0.680000
12.708527	1.732910E-5	-0.720000
12.825118	1.835150E-5	-0.760000
12.942340	1.939184E-5	-0.800000
13.059340	2.045573E-5	-0.840000
13.176084	2.154792E-5	-0.880000
13.293668	2.267499E-5	-0.920000
13.419833	2.383440E-5	-0.960000
0.000000	2.516358E-5	-1.000000
0.116934	2.399568E-5	-0.960000
0.240467	2.284566E-5	-0.920000
0.360078	2.171584E-5	-0.880000
0.479651	2.061025E-5	-0.840000
0.598287	1.952740E-5	-0.800000
0.714350	1.846798E-5	-0.760000
0.833045	1.742619E-5	-0.720000
0.949962	1.640345E-5	-0.680000
1.067926	1.539739E-5	-0.640000
1.183996	1.439990E-5	-0.600000
1.302169	1.341258E-5	-0.560000
1.421044	1.243405E-5	-0.520000
1.540034	1.146091E-5	-0.480000
1.657619	1.049313E-5	-0.440000
1.776415	9.528592E-6	-0.400000
1.960296	8.567654E-6	-0.360000
2.078838	7.609586E-6	-0.320000
2.198510	6.652067E-6	-0.280000
2.314870	5.698275E-6	-0.240000
2.432836	4.745376E-6	-0.200000
2.551124	3.794571E-6	-0.160000
2.668117	2.844826E-6	-0.120000
2.788329	1.895548E-6	-0.080000
2.907825	9.482085E-7	-0.040000
3.094170	4.859853E-10	0.000000
3.218699	9.512439E-7	0.040000
3.335440	1.898632E-6	0.080000
3.578110	2.846867E-6	0.120000
3.701206	3.796015E-6	0.160000
3.821053	4.745416E-6	0.200000
3.939202	5.696860E-6	0.240000
4.059660	6.649441E-6	0.280000
