Time (s), Current (A), Voltage (V)
0.000000	7.426421E-10	0.000000
0.117995	1.542388E-6	0.020000
0.360994	3.078427E-6	0.040000
0.478994	4.615165E-6	0.060000
0.595995	6.152982E-6	0.080000
0.713994	7.694451E-6	0.100000
0.832253	9.237998E-6	0.120000
0.956307	1.078216E-5	0.140000
1.193194	1.233231E-5	0.160000
1.310194	1.388741E-5	0.180000
1.428247	1.544568E-5	0.200000
1.545194	1.701189E-5	0.220000
1.662194	1.858330E-5	0.240000
1.780212	2.016821E-5	0.260000
1.898194	2.175440E-5	0.280000
2.014195	2.335787E-5	0.300000
2.133193	2.496760E-5	0.320000
2.251195	2.658752E-5	0.340000
2.368194	2.823256E-5	0.360000
2.486247	2.989018E-5	0.380000
2.602261	3.157507E-5	0.400000
2.719194	3.328240E-5	0.420000
2.837193	3.502347E-5	0.440000
2.955194	3.679910E-5	0.460000
3.071193	3.862890E-5	0.480000
3.189195	4.050619E-5	0.500000
3.306194	4.244921E-5	0.520000
3.424194	4.448250E-5	0.540000
3.543258	4.661986E-5	0.560000
3.660258	4.887396E-5	0.580000
3.779259	5.126524E-5	0.600000
3.896256	5.383949E-5	0.620000
4.013289	5.661965E-5	0.640000
4.130068	5.965367E-5	0.660000
4.248937	6.297492E-5	0.680000
4.366937	6.665663E-5	0.700000
4.481938	7.075171E-5	0.720000
4.600940	7.533052E-5	0.740000
4.717937	8.046228E-5	0.760000
4.835455	8.624104E-5	0.780000
4.953456	9.285809E-5	0.800000
5.070456	1.003803E-4	0.820000
5.188777	1.382169E-4	0.840000
5.419065	1.497716E-4	0.860000
5.538239	1.638220E-4	0.880000
5.656240	1.802609E-4	0.900000
5.775239	1.998366E-4	0.920000
5.892241	2.229462E-4	0.940000
6.008230	2.510039E-4	0.960000
6.123792	2.857977E-4	0.980000
7.305932	3.787145E-4	1.000000
7.422625	2.987938E-4	0.960000
7.538770	2.400344E-4	0.920000
7.656776	1.956410E-4	0.880000
7.774770	1.614208E-4	0.840000
7.891770	1.346210E-4	0.800000
8.008583	1.133716E-4	0.760000
8.124549	9.632991E-5	0.720000
8.302972	8.259167E-5	0.680000
8.421973	7.144457E-5	0.640000
8.539972	6.227890E-5	0.600000
8.656972	5.466351E-5	0.560000
8.772289	4.822338E-5	0.520000
8.888956	4.268626E-5	0.480000
9.005847	3.783205E-5	0.440000
9.123250	3.348141E-5	0.400000
9.240250	2.950364E-5	0.360000
9.359251	2.579880E-5	0.320000
9.476239	2.229453E-5	0.280000
9.593586	1.893445E-5	0.240000
9.711594	1.567004E-5	0.200000
9.830251	1.247685E-5	0.160000
9.947252	9.326550E-6	0.120000
10.131251	6.205627E-6	0.080000
10.254305	3.102406E-6	0.040000
10.371250	5.500053E-9	0.000000
10.558251	3.095528E-6	-0.040000
10.800251	6.196205E-6	-0.080000
10.920251	9.307496E-6	-0.120000
11.038252	1.243081E-5	-0.160000
11.276250	1.558092E-5	-0.200000
11.393483	1.875687E-5	-0.240000
11.509323	2.196402E-5	-0.280000
11.628675	2.521704E-5	-0.320000
11.745674	2.851542E-5	-0.360000
11.861674	3.186485E-5	-0.400000
11.979674	3.526878E-5	-0.440000
12.096248	3.872141E-5	-0.480000
12.212249	4.226236E-5	-0.520000
12.331297	4.587807E-5	-0.560000
12.448296	4.958115E-5	-0.600000
12.566414	5.337123E-5	-0.640000
12.685415	5.723742E-5	-0.680000
12.803200	6.122773E-5	-0.720000
12.921515	6.533287E-5	-0.760000
13.039517	6.955717E-5	-0.800000
13.156515	7.391070E-5	-0.840000
13.273525	7.842088E-5	-0.880000
13.391515	8.306729E-5	-0.920000
13.508524	8.788207E-5	-0.960000
0.000000	9.066232E-5	-1.000000
0.117487	8.556030E-5	-0.960000
0.234712	8.079154E-5	-0.920000
0.352713	7.625903E-5	-0.880000
0.470312	7.193741E-5	-0.840000
0.587313	6.777563E-5	-0.800000
0.705313	6.376401E-5	-0.760000
0.823312	5.986364E-5	-0.720000
0.940312	5.606766E-5	-0.680000
1.058312	5.237181E-5	-0.640000
1.174313	4.874842E-5	-0.600000
1.292265	4.519877E-5	-0.560000
1.409441	4.172132E-5	-0.520000
1.525039	3.828927E-5	-0.480000
1.642040	3.492190E-5	-0.440000
1.760039	3.159170E-5	-0.400000
1.878039	2.831190E-5	-0.360000
1.995038	2.507231E-5	-0.320000
2.113039	2.185906E-5	-0.280000
2.230039	1.868232E-5	-0.240000
2.349039	1.552734E-5	-0.200000
2.466039	1.239712E-5	-0.160000
2.584040	9.281423E-6	-0.120000
2.766039	6.180599E-6	-0.080000
2.885041	3.087545E-6	-0.040000
3.003039	1.603465E-9	0.000000
3.191039	3.096263E-6	0.040000
3.433040	6.188313E-6	0.080000
3.552039	9.289500E-6	0.120000
3.671038	1.240206E-5	0.160000
3.908039	1.553371E-5	0.200000
4.025040	1.869636E-5	0.240000
4.141864	2.189092E-5	0.280000
4.257864	2.512989E-5	0.320000
4.374926	2.842484E-5	0.360000
4.492042	3.180750E-5	0.400000
4.610050	3.530181E-5	0.440000
4.728103	3.896368E-5	0.480000
4.846049	4.285457E-5	0.520000
4.964682	4.708259E-5	0.560000
5.082734	5.176577E-5	0.600000
5.199534	5.712754E-5	0.640000
5.318244	6.342608E-5	0.680000
5.435245	7.104399E-5	0.720000
5.553174	8.049892E-5	0.760000
5.672172	9.240519E-5	0.800000
5.791421	1.429039E-4	0.840000
6.020266	1.689399E-4	0.880000
6.137279	2.045837E-4	0.920000
6.253036	2.546617E-4	0.960000
6.371089	3.296559E-4	1.000000
6.487636	2.695778E-4	0.960000
6.604650	2.211434E-4	0.920000
6.722650	1.830380E-4	0.880000
6.839649	1.528870E-4	0.840000
6.956650	1.288627E-4	0.800000
7.074650	1.095575E-4	0.760000
7.192649	9.383144E-5	0.720000
7.370625	8.105583E-5	0.680000
7.487235	7.052584E-5	0.640000
7.604234	6.180476E-5	0.600000
7.720741	5.442604E-5	0.560000
7.838967	4.815714E-5	0.520000
7.955966	4.270811E-5	0.480000
8.072966	3.790443E-5	0.440000
8.189206	3.356826E-5	0.400000
8.306641	2.959205E-5	0.360000
8.423641	2.589639E-5	0.320000
8.540638	2.238647E-5	0.280000
8.658639	1.901182E-5	0.240000
8.776640	1.573717E-5	0.200000
8.894638	1.253134E-5	0.160000
9.011639	9.367502E-6	0.120000
9.194640	6.233397E-6	0.080000
9.312639	3.115556E-6	0.040000
9.429707	5.797343E-9	0.000000
9.615705	3.108003E-6	-0.040000
9.858624	6.221151E-6	-0.080000
9.977622	9.347059E-6	-0.120000
10.097709	1.248386E-5	-0.160000
10.335745	1.564447E-5	-0.200000
10.452809	1.883109E-5	-0.240000
10.569421	2.205224E-5	-0.280000
10.686433	2.531620E-5	-0.320000
10.803421	2.861937E-5	-0.360000
10.921422	3.197310E-5	-0.400000
11.038498	3.539090E-5	-0.440000
11.156431	3.887111E-5	-0.480000
11.273430	4.241514E-5	-0.520000
11.390430	4.604511E-5	-0.560000
11.508432	4.974608E-5	-0.600000
11.625431	5.353950E-5	-0.640000
11.743430	5.744781E-5	-0.680000
11.859636	6.144375E-5	-0.720000
11.975634	6.557476E-5	-0.760000
12.093636	6.981584E-5	-0.800000
12.210636	7.420647E-5	-0.840000
12.328037	7.870834E-5	-0.880000
12.446010	8.337402E-5	-0.920000
12.562270	8.818595E-5	-0.960000
12.679757	9.325241E-5	-1.000000
12.796757	8.736012E-5	-0.960000
12.913989	8.213476E-5	-0.920000
13.030449	7.728655E-5	-0.880000
13.147334	7.275511E-5	-0.840000
13.264333	6.842356E-5	-0.800000
13.381653	6.426832E-5	-0.760000
13.499255	6.028318E-5	-0.720000
13.615227	5.642564E-5	-0.680000
13.732763	5.267367E-5	-0.640000
13.850762	4.901657E-5	-0.600000
13.968577	4.542951E-5	-0.560000
14.085682	4.191811E-5	-0.520000
14.203283	3.846807E-5	-0.480000
14.321283	3.507537E-5	-0.440000
14.438369	3.173362E-5	-0.400000
14.555108	2.843240E-5	-0.360000
14.670764	2.517518E-5	-0.320000
14.786559	2.195039E-5	-0.280000
14.904724	1.875732E-5	-0.240000
15.020720	1.558978E-5	-0.200000
15.138283	1.244655E-5	-0.160000
15.253388	9.319538E-6	-0.120000
15.434851	6.203826E-6	-0.080000
15.552109	3.099354E-6	-0.040000
15.669160	1.500278E-9	0.000000
15.856221	3.108477E-6	0.040000
16.097492	6.214359E-6	0.080000
16.216088	9.327586E-6	0.120000
16.334801	1.245693E-5	0.160000
16.570088	1.560629E-5	0.200000
16.688682	1.878363E-5	0.240000
16.805335	2.199933E-5	0.280000
16.922055	2.527250E-5	0.320000
17.038697	2.860043E-5	0.360000
17.155297	3.203548E-5	0.400000
17.273944	3.560533E-5	0.440000
17.390399	3.936586E-5	0.480000
17.508913	4.339345E-5	0.520000
17.625633	4.779685E-5	0.560000
17.740610	5.274534E-5	0.600000
17.858078	5.841770E-5	0.640000
17.974187	6.512835E-5	0.680000
18.090841	7.298309E-5	0.720000
18.163625	8.260990E-5	0.760000
18.236409	9.455781E-5	0.800000
18.308196	1.530937E-4	0.840000
18.493435	1.813410E-4	0.880000
18.565221	2.189201E-4	0.920000
18.635016	2.708918E-4	0.960000
18.707798	3.472951E-4	1.000000
18.779585	2.813410E-4	0.960000
18.852369	2.295235E-4	0.920000
18.923160	1.894961E-4	0.880000
18.993960	1.579118E-4	0.840000
19.065737	1.329335E-4	0.800000
19.136526	1.128645E-4	0.760000
19.209310	9.651234E-5	0.720000
19.342912	8.327507E-5	0.680000
19.414701	7.233692E-5	0.640000
19.487484	6.325811E-5	0.600000
19.560268	5.559422E-5	0.560000
19.632054	4.906126E-5	0.520000
19.704838	4.342554E-5	0.480000
19.777621	3.844727E-5	0.440000
19.849409	3.399220E-5	0.400000
19.922193	2.992846E-5	0.360000
19.992983	2.614449E-5	0.320000
20.064769	2.257269E-5	0.280000
20.134562	1.915651E-5	0.240000
20.206350	1.584593E-5	0.200000
20.278137	1.261277E-5	0.160000
20.349617	9.425839E-6	0.120000
20.487209	6.270418E-6	0.080000
20.559991	3.134295E-6	0.040000
20.633773	5.772105E-9	0.000000
20.775353	3.126593E-6	-0.040000
20.972333	6.257919E-6	-0.080000
21.045115	9.401875E-6	-0.120000
21.118992	1.255542E-5	-0.160000
21.311172	1.573359E-5	-0.200000
21.384885	1.894934E-5	-0.240000
21.456668	2.220232E-5	-0.280000
21.528456	2.549566E-5	-0.320000
21.599246	2.883939E-5	-0.360000
21.672030	3.225093E-5	-0.400000
21.743989	3.572864E-5	-0.440000
21.816772	3.928176E-5	-0.480000
21.887341	4.291656E-5	-0.520000
21.958693	4.664772E-5	-0.560000
22.031476	5.048716E-5	-0.600000
22.102266	5.444579E-5	-0.640000
22.175050	5.851810E-5	-0.680000
22.247835	6.273319E-5	-0.720000
22.321617	6.710482E-5	-0.760000
22.393609	7.158706E-5	-0.800000
22.466369	7.626271E-5	-0.840000
22.538155	8.114136E-5	-0.880000
22.609029	8.620123E-5	-0.920000
22.682994	9.142212E-5	-0.960000
22.755776	9.690128E-5	-1.000000
22.827702	9.011509E-5	-0.960000
22.900486	8.423993E-5	-0.920000
22.973097	7.895094E-5	-0.880000
23.046402	7.406980E-5	-0.840000
23.118822	6.946619E-5	-0.800000
23.190509	6.514019E-5	-0.760000
23.262286	6.098511E-5	-0.720000
23.334073	5.700291E-5	-0.680000
23.406857	5.315056E-5	-0.640000
23.477876	4.941174E-5	-0.600000
23.551382	4.577735E-5	-0.560000
23.624166	4.222190E-5	-0.520000
23.695952	3.872918E-5	-0.480000
23.767739	3.529741E-5	-0.440000
23.840522	3.192256E-5	-0.400000
23.912310	2.859936E-5	-0.360000
23.985094	2.532143E-5	-0.320000
24.055883	2.207276E-5	-0.280000
24.126673	1.886153E-5	-0.240000
24.200453	1.567491E-5	-0.200000
24.272252	1.251297E-5	-0.160000
24.344109	9.368067E-6	-0.120000
24.481044	6.237019E-6	-0.080000
24.554844	3.115566E-6	-0.040000
24.626628	1.552372E-9	0.000000
24.768214	3.124185E-6	0.040000
24.966625	6.246371E-6	0.080000
25.038411	9.377832E-6	0.120000
25.111197	1.252338E-5	0.160000
25.303512	1.569478E-5	0.200000
25.375783	1.889709E-5	0.240000
25.447652	2.214122E-5	0.280000
25.520435	2.544569E-5	0.320000
25.591491	2.883182E-5	0.360000
25.665273	3.233224E-5	0.400000
25.737060	3.599381E-5	0.440000
25.808847	3.987101E-5	0.480000
25.882628	4.404797E-5	0.520000
25.956409	4.864990E-5	0.560000
26.030190	5.381044E-5	0.600000
26.101640	5.975467E-5	0.640000
26.172886	6.675405E-5	0.680000
26.243677	7.521833E-5	0.720000
26.316462	8.557639E-5	0.760000
26.388247	9.853916E-5	0.800000
26.460033	1.675213E-4	0.840000
26.644193	1.995665E-4	0.880000
26.716813	2.425638E-4	0.920000
26.787759	3.025242E-4	0.960000
26.860542	3.922314E-4	1.000000
26.932329	3.103128E-4	0.960000
27.005112	2.495286E-4	0.920000
27.078208	2.037761E-4	0.880000
27.149995	1.686985E-4	0.840000
27.221668	1.409395E-4	0.800000
27.294452	1.188820E-4	0.760000
27.366238	1.011450E-4	0.720000
27.440020	8.664821E-5	0.680000
27.573624	7.483649E-5	0.640000
27.646408	6.509212E-5	0.600000
27.717197	5.696713E-5	0.560000
27.788985	5.007411E-5	0.520000
27.862765	4.417802E-5	0.480000
27.934526	3.901427E-5	0.440000
28.007548	3.441909E-5	0.400000
28.080331	3.025173E-5	0.360000
28.154111	2.640714E-5	0.320000
28.226895	2.277664E-5	0.280000
28.300677	1.931528E-5	0.240000
28.373460	1.597242E-5	0.200000
28.446979	1.270470E-5	0.160000
28.519528	9.490330E-6	0.120000
28.658117	6.313330E-6	0.080000
28.730900	3.155015E-6	0.040000
28.803685	5.777998E-9	0.000000
28.946061	3.146843E-6	-0.040000
29.142905	6.300617E-6	-0.080000
29.215698	9.466747E-6	-0.120000
29.289470	1.264586E-5	-0.160000
29.481013	1.585068E-5	-0.200000
29.552800	1.909316E-5	-0.240000
29.624273	2.237237E-5	-0.280000
29.698054	2.569996E-5	-0.320000
29.769895	2.908470E-5	-0.360000
29.843676	3.252961E-5	-0.400000
29.916460	3.606485E-5	-0.440000
29.988247	3.968679E-5	-0.480000
30.061031	4.340428E-5	-0.520000
30.132819	4.723142E-5	-0.560000
30.204605	5.118992E-5	-0.600000
30.276391	5.526498E-5	-0.640000
30.348178	5.949045E-5	-0.680000
30.420962	6.386876E-5	-0.720000
30.493746	6.841987E-5	-0.760000
30.567527	7.312812E-5	-0.800000
30.639549	7.801862E-5	-0.840000
30.712334	8.312929E-5	-0.880000
30.786115	8.848075E-5	-0.920000
30.857902	9.397137E-5	-0.960000
30.931687	9.973540E-5	-1.000000
31.004466	9.230932E-5	-0.960000
31.078247	8.598491E-5	-0.920000
31.151031	8.034637E-5	-0.880000
31.222817	7.520202E-5	-0.840000
31.295602	7.042265E-5	-0.800000
31.369385	6.594349E-5	-0.760000
31.440429	6.166853E-5	-0.720000
31.513211	5.760121E-5	-0.680000
31.584905	5.365697E-5	-0.640000
31.656690	4.984925E-5	-0.600000
31.728476	4.615522E-5	-0.560000
31.801260	4.253950E-5	-0.520000
31.873047	3.901338E-5	-0.480000
31.945831	3.555542E-5	-0.440000
32.018619	3.214317E-5	-0.400000
32.091398	2.879239E-5	-0.360000
32.163188	2.548487E-5	-0.320000
32.233977	2.221505E-5	-0.280000
32.306759	1.897719E-5	-0.240000
32.379544	1.577111E-5	-0.200000
32.453115	1.258871E-5	-0.160000
32.525898	9.428010E-6	-0.120000
32.664444	6.276188E-6	-0.080000
32.739222	3.134511E-6	-0.040000
32.813004	1.411541E-9	0.000000
32.955580	3.144295E-6	0.040000
33.152715	6.286057E-6	0.080000
33.225500	9.437867E-6	0.120000
33.298676	1.260808E-5	0.160000
33.493111	1.580079E-5	0.200000
33.565884	1.902755E-5	0.240000
33.637668	2.230777E-5	0.280000
33.710487	2.564565E-5	0.320000
33.783272	2.907405E-5	0.360000
33.855057	3.262636E-5	0.400000
33.927407	3.635898E-5	0.440000
34.000191	4.033095E-5	0.480000
34.071978	4.463564E-5	0.520000
34.145758	4.940515E-5	0.560000
34.217546	5.480630E-5	0.600000
34.290330	6.105409E-5	0.640000
34.362116	6.846505E-5	0.680000
34.434901	7.742466E-5	0.720000
34.506688	8.850535E-5	0.760000
34.578474	1.023622E-4	0.800000
34.649265	1.783632E-4	0.840000
34.835710	2.135874E-4	0.880000
34.907496	2.607550E-4	0.920000
34.980281	3.271451E-4	0.960000
35.053065	4.280969E-4	1.000000
35.124855	3.321013E-4	0.960000
35.197636	2.640582E-4	0.920000
35.271417	2.139365E-4	0.880000
35.343203	1.758673E-4	0.840000
35.416985	1.462126E-4	0.800000
35.489769	1.226814E-4	0.760000
35.563606	1.038442E-4	0.720000
35.637330	8.864426E-5	0.680000
35.770933	7.625422E-5	0.640000
35.844714	6.615409E-5	0.600000
35.919494	5.773779E-5	0.560000
35.993274	5.066283E-5	0.520000
36.066059	4.462507E-5	0.480000
36.139838	3.937398E-5	0.440000
36.212621	3.471947E-5	0.400000
36.284409	3.050217E-5	0.360000
36.357193	2.661429E-5	0.320000
36.430974	2.295621E-5	0.280000
36.502400	1.946415E-5	0.240000
36.575187	1.609143E-5	0.200000
36.646988	1.280100E-5	0.160000
36.720752	9.563553E-6	0.120000
36.857346	6.360774E-6	0.080000
36.931314	3.178767E-6	0.040000
37.005095	5.875688E-9	0.000000
37.147718	3.170775E-6	-0.040000
37.345130	6.347452E-6	-0.080000
37.418749	9.538781E-6	-0.120000
37.491533	1.274239E-5	-0.160000
37.683962	1.597330E-5	-0.200000
37.754421	1.923353E-5	-0.240000
37.827205	2.253760E-5	-0.280000
37.899808	2.589656E-5	-0.320000
37.973591	2.931654E-5	-0.360000
38.044382	3.279480E-5	-0.400000
38.117164	3.637466E-5	-0.440000
38.187953	4.002955E-5	-0.480000
38.261735	4.379590E-5	-0.520000
38.333522	4.768667E-5	-0.560000
38.405169	5.170420E-5	-0.600000
38.478950	5.588656E-5	-0.640000
38.552305	6.019937E-5	-0.680000
38.626085	6.469120E-5	-0.720000
38.698869	6.937984E-5	-0.760000
38.771654	7.424701E-5	-0.800000
38.845434	7.933687E-5	-0.840000
38.919216	8.467090E-5	-0.880000
38.991004	9.023466E-5	-0.920000
39.062789	9.598877E-5	-0.960000
39.135578	1.020499E-4	-1.000000
39.207360	1.360083E-4	-1.040000
39.393452	1.441496E-4	-1.080000
39.467239	1.530959E-4	-1.120000
39.540032	1.628603E-4	-1.160000
39.612799	1.734450E-4	-1.200000
39.686580	1.595591E-4	-1.152000
39.760361	1.473331E-4	-1.104000
39.833145	1.363742E-4	-1.056000
39.906752	1.263955E-4	-1.008000
39.978540	1.173490E-4	-0.960000
40.052320	1.088823E-4	-0.912000
40.125104	1.009776E-4	-0.864000
40.199934	9.349059E-5	-0.816000
40.333486	8.647077E-5	-0.768000
40.406268	7.976078E-5	-0.720000
40.480050	7.334557E-5	-0.672000
40.552652	6.721014E-5	-0.624000
40.625593	6.125893E-5	-0.576000
40.695977	5.552144E-5	-0.528000
40.769758	4.995742E-5	-0.480000
40.843539	4.456064E-5	-0.432000
40.915327	3.928923E-5	-0.384000
40.988871	3.413869E-5	-0.336000
41.060639	2.908473E-5	-0.288000
41.133425	2.410517E-5	-0.240000
41.206217	1.919974E-5	-0.192000
41.278993	1.435724E-5	-0.144000
41.350778	9.553219E-6	-0.096000
41.488516	4.769683E-6	-0.048000
41.560483	2.219371E-9	0.000000
41.703058	4.783169E-6	0.048000
41.898931	9.577741E-6	0.096000
41.971349	1.449577E-5	0.144000
42.162487	1.937647E-5	0.192000
42.236320	2.433912E-5	0.240000
42.309104	2.939217E-5	0.288000
42.380837	3.455534E-5	0.336000
42.452625	3.988744E-5	0.384000
