Time (s), Current (A), Voltage (V)
7.105580	1.401116E-10	2.100000
7.222588	1.273648E-10	1.960000
7.342596	1.081696E-10	1.820000
7.460603	8.992435E-11	1.680000
7.579611	7.567796E-11	1.540000
7.698618	5.788250E-11	1.400000
7.817671	3.938717E-11	1.260000
7.936004	2.354117E-11	1.120000
8.054653	9.744691E-12	0.980000
8.173659	1.402479E-12	0.840000
8.292666	1.784833E-11	0.700000
8.410676	3.349605E-11	0.560000
8.528682	4.789487E-11	0.420000
8.645689	6.274362E-11	0.280000
8.765696	7.774238E-11	0.140000
8.883704	9.289113E-11	0.000000
9.001711	1.084898E-10	-0.140000
9.119719	1.234387E-10	-0.280000
9.236727	1.448366E-10	-0.420000
9.354734	1.737346E-10	-0.560000
9.473742	1.926326E-10	-0.700000
9.591749	2.002825E-10	-0.840000
9.710757	2.154806E-10	-0.980000
9.829763	2.299800E-10	-1.120000
9.946471	2.415289E-10	-1.260000
10.065097	2.464783E-10	-1.400000
10.184104	2.604274E-10	-1.540000
10.303114	2.732262E-10	-1.680000
10.420543	2.794761E-10	-1.820000
10.539183	2.954244E-10	-1.960000
10.656741	3.027737E-10	-2.100000
10.776748	3.123227E-10	-2.240000
10.894756	3.303717E-10	-2.380000
11.013764	3.412210E-10	-2.520000
11.130771	3.628690E-10	-2.660000
11.250778	3.843178E-10	-2.800000
11.369786	3.995655E-10	-2.940000
11.488794	4.215640E-10	-3.080000
11.606800	4.371626E-10	-3.220000
11.723807	4.531614E-10	-3.360000
11.848182	4.815096E-10	-3.500000
11.965732	4.449126E-10	-3.360000
12.084186	4.250138E-10	-3.220000
12.203193	4.007155E-10	-3.080000
12.323200	3.797175E-10	-2.940000
12.441208	3.539700E-10	-2.800000
12.559216	3.348713E-10	-2.660000
12.676223	3.182723E-10	-2.520000
12.796231	2.988244E-10	-2.380000
12.914238	2.855749E-10	-2.240000
13.033246	2.658270E-10	-2.100000
13.151253	2.489284E-10	-1.960000
13.269261	2.356290E-10	-1.820000
13.387268	2.130313E-10	-1.680000
13.506276	1.940327E-10	-1.540000
13.625283	1.769840E-10	-1.400000
13.741950	1.571359E-10	-1.260000
13.860240	1.395873E-10	-1.120000
13.977717	1.207889E-10	-0.980000
14.096726	1.045902E-10	-0.840000
14.216223	8.619170E-11	-0.700000
14.332495	6.994304E-11	-0.560000
14.452971	5.714412E-11	-0.420000
14.571979	3.794570E-11	-0.280000
14.689986	2.334694E-11	-0.140000
14.808086	6.351260E-12	0.000000
14.925686	7.395275E-12	0.140000
15.043568	2.404104E-11	0.280000
15.161578	4.218639E-11	0.420000
15.280586	7.592802E-11	0.560000
15.398593	9.177382E-11	0.700000
15.517600	1.029712E-10	0.840000
15.635607	1.179673E-10	0.980000
15.754615	1.197167E-10	1.120000
15.872623	1.386621E-10	1.260000
15.991631	1.513085E-10	1.400000
16.110639	1.625556E-10	1.540000
16.228645	1.742028E-10	1.680000
16.345653	1.898992E-10	1.820000
16.465660	1.958475E-10	1.960000
16.583668	2.064446E-10	2.100000
16.701675	2.168921E-10	2.240000
16.821682	2.277397E-10	2.380000
16.938691	2.433854E-10	2.520000
17.056698	2.589315E-10	2.660000
17.174705	2.915231E-10	2.800000
17.292712	2.884243E-10	2.940000
17.411720	4.531320E-10	3.080000
17.530728	7.290130E-10	3.220000
17.649735	5.492079E-10	3.360000
17.767743	6.628796E-10	3.500000
17.884751	6.175405E-10	3.360000
18.003757	4.213901E-10	3.220000
18.122765	4.020455E-10	3.080000
18.240773	4.227410E-10	2.940000
18.360779	5.443597E-10	2.800000
18.479788	5.800498E-10	2.660000
18.598794	4.876736E-10	2.520000
18.716803	4.420853E-10	2.380000
18.835816	3.280638E-10	2.240000
18.954818	2.029953E-10	2.100000
19.072825	3.338626E-10	1.960000
19.190832	1.996963E-10	1.820000
19.308863	1.474097E-10	1.680000
19.429403	1.028211E-10	1.540000
19.546870	9.312358E-11	1.400000
19.664358	5.413348E-11	1.260000
19.781533	3.588805E-11	1.120000
19.901047	1.819251E-11	0.980000
20.021055	2.346554E-12	0.840000
20.138062	1.125000E-11	0.700000
20.257070	2.779652E-11	0.560000
20.375077	3.989552E-11	0.420000
20.493085	5.424435E-11	0.280000
20.612094	6.649333E-11	0.140000
20.731100	7.694248E-11	0.000000
20.850107	9.184124E-11	-0.140000
20.968527	1.038903E-10	-0.280000
21.087804	1.243885E-10	-0.420000
21.205206	1.540861E-10	-0.560000
21.324213	1.686848E-10	-0.700000
21.442221	1.783341E-10	-0.840000
21.561228	1.845836E-10	-0.980000
21.679236	1.970329E-10	-1.120000
21.796256	2.169806E-10	-1.260000
21.914936	2.305298E-10	-1.400000
22.032576	2.409290E-10	-1.540000
22.151680	2.562774E-10	-1.680000
22.269688	2.713764E-10	-1.820000
22.386695	2.797760E-10	-1.960000
22.505702	2.967242E-10	-2.100000
22.623710	3.142724E-10	-2.240000
22.741718	3.250723E-10	-2.380000
22.860725	3.402208E-10	-2.520000
22.978932	3.521697E-10	-2.660000
23.096940	3.644685E-10	-2.800000
23.214962	3.753679E-10	-2.940000
23.334516	3.946660E-10	-3.080000
23.451523	4.116150E-10	-3.220000
23.569530	4.346125E-10	-3.360000
23.687539	4.536118E-10	-3.500000
23.804545	4.139145E-10	-3.360000
23.923552	3.956158E-10	-3.220000
24.041567	3.771677E-10	-3.080000
24.160567	3.582193E-10	-2.940000
24.277580	3.428705E-10	-2.800000
24.396583	3.230721E-10	-2.660000
24.515912	2.998241E-10	-2.520000
24.633373	2.826252E-10	-2.380000
24.752413	2.672766E-10	-2.240000
24.870131	2.517783E-10	-2.100000
24.987706	2.348296E-10	-1.960000
25.105713	2.204806E-10	-1.820000
25.224721	2.002822E-10	-1.680000
25.341729	1.850834E-10	-1.540000
25.460736	1.671849E-10	-1.400000
25.578744	1.483864E-10	-1.260000
25.696751	1.333877E-10	-1.120000
25.815760	1.128395E-10	-0.980000
25.934780	9.444105E-11	-0.840000
26.053474	7.879224E-11	-0.700000
26.171311	6.454343E-11	-0.560000
26.290318	4.914475E-11	-0.420000
26.407845	3.129623E-11	-0.280000
26.524608	1.954790E-11	-0.140000
26.644074	2.052370E-12	0.000000
26.762080	1.539325E-11	0.140000
26.881088	3.138921E-11	0.280000
27.000096	5.578299E-11	0.420000
27.117104	8.652531E-11	0.560000
27.236115	1.012215E-10	0.700000
27.354132	1.103692E-10	0.840000
27.471778	1.211665E-10	0.980000
27.591223	1.287644E-10	1.120000
27.709231	1.415613E-10	1.260000
27.827239	1.519087E-10	1.400000
27.947247	1.653053E-10	1.540000
28.066254	1.715538E-10	1.680000
28.184263	1.813012E-10	1.820000
28.303268	1.960976E-10	1.960000
28.421276	2.079446E-10	2.100000
28.539283	2.184420E-10	2.240000
28.658291	2.326882E-10	2.380000
28.775680	2.476346E-10	2.520000
28.896131	2.565822E-10	2.660000
29.012610	2.699286E-10	2.800000
29.131618	2.797764E-10	2.940000
29.250624	3.048701E-10	3.080000
29.367634	3.148678E-10	3.220000
29.486639	3.286638E-10	3.360000
29.604647	3.434098E-10	3.500000
29.722668	3.075696E-10	3.360000
29.842099	2.819755E-10	3.220000
29.959646	2.664795E-10	3.080000
30.078169	2.411859E-10	2.940000
30.196176	2.215409E-10	2.800000
30.314184	2.085443E-10	2.660000
30.433192	1.872495E-10	2.520000
30.552199	1.741031E-10	2.380000
30.670207	1.597567E-10	2.240000
30.789214	1.412111E-10	2.100000
30.908222	1.264151E-10	1.960000
31.028229	1.130685E-10	1.820000
31.146237	9.492296E-11	1.680000
31.263244	8.612533E-11	1.540000
31.383252	6.648026E-11	1.400000
31.500259	5.323365E-11	1.260000
31.618268	3.483831E-11	1.120000
31.737275	1.714279E-11	0.980000
31.856544	2.346554E-12	0.840000
31.973948	1.199981E-11	0.700000
32.092566	2.709658E-11	0.560000
32.210575	4.079544E-11	0.420000
32.327581	5.599421E-11	0.280000
32.444589	6.824323E-11	0.140000
32.562595	8.234204E-11	0.000000
32.678604	9.364108E-11	-0.140000
32.796124	1.073899E-10	-0.280000
32.914615	1.270884E-10	-0.420000
33.033075	1.570859E-10	-0.560000
33.150083	1.814339E-10	-0.700000
33.270090	1.933829E-10	-0.840000
33.389098	2.009323E-10	-0.980000
33.509106	2.049318E-10	-1.120000
33.626112	2.132814E-10	-1.260000
33.743746	2.274799E-10	-1.400000
33.862274	2.365793E-10	-1.540000
33.980694	2.451785E-10	-1.680000
34.098700	2.542276E-10	-1.820000
34.217708	2.721766E-10	-1.960000
34.334715	2.888249E-10	-2.100000
34.453722	3.007241E-10	-2.240000
34.572730	3.211224E-10	-2.380000
34.690738	3.279718E-10	-2.520000
34.809746	3.478202E-10	-2.660000
34.928263	3.644693E-10	-2.800000
35.046812	3.832173E-10	-2.940000
35.166284	3.902165E-10	-3.080000
35.283282	4.253642E-10	-3.220000
35.401290	4.325630E-10	-3.360000
Time (s), Current (A), Voltage (V)
0.000000	3.374602E-11	0.000000
0.118019	9.450471E-12	0.070000
0.236362	7.595251E-12	0.140000
0.353828	1.349373E-11	0.210000
0.474834	2.004208E-11	0.280000
0.591867	2.304126E-11	0.350000
0.710313	2.858990E-11	0.420000
0.827746	3.358866E-11	0.490000
0.947753	3.948723E-11	0.560000
1.066761	4.098669E-11	0.630000
1.185151	4.683531E-11	0.700000
1.302414	4.998444E-11	0.770000
1.421422	5.423346E-11	0.840000
1.540431	6.083164E-11	0.910000
1.660876	6.498072E-11	0.980000
1.777397	7.177899E-11	1.050000
1.896405	7.727755E-11	1.120000
2.016413	8.512546E-11	1.190000
2.134504	8.922452E-11	1.260000
2.254026	9.762242E-11	1.330000
2.372035	1.064702E-10	1.400000
2.493042	1.146681E-10	1.470000
2.611049	1.224163E-10	1.540000
2.727413	1.258651E-10	1.610000
2.846879	1.342131E-10	1.680000
2.963298	1.382622E-10	1.750000
3.083365	1.429611E-10	1.820000
3.200624	1.506591E-10	1.890000
3.319631	1.571573E-10	1.960000
3.438966	1.637056E-10	2.030000
3.558102	1.760526E-10	2.100000
3.675317	1.774522E-10	2.170000
3.794324	1.818510E-10	2.240000
3.911332	1.882994E-10	2.310000
4.030339	1.920982E-10	2.380000
4.149395	2.002462E-10	2.450000
4.268078	2.052451E-10	2.520000
4.387085	2.095442E-10	2.590000
4.507094	2.139929E-10	2.660000
4.624404	2.180918E-10	2.730000
4.741565	2.289389E-10	2.800000
4.860973	2.315887E-10	2.870000
4.979454	2.411362E-10	2.940000
5.096475	2.479847E-10	3.010000
5.216482	2.522333E-10	3.080000
5.334585	2.573322E-10	3.150000
5.451974	2.639803E-10	3.220000
5.573007	2.744276E-10	3.290000
5.691166	2.834256E-10	3.360000
5.809660	2.844249E-10	3.430000
6.991622	2.798763E-10	3.500000
7.111581	2.568323E-10	3.360000
7.228589	2.323885E-10	3.220000
7.347596	2.173422E-10	3.080000
7.465886	2.029454E-10	2.940000
7.584070	1.863499E-10	2.800000
7.701316	1.696541E-10	2.660000
7.819324	1.562074E-10	2.520000
7.938331	1.430110E-10	2.380000
8.055340	1.278149E-10	2.240000
8.175347	1.180672E-10	2.100000
8.292379	1.023712E-10	1.960000
8.412528	8.467563E-11	1.820000
8.531046	7.252877E-11	1.680000
8.648465	5.778248E-11	1.540000
8.768497	4.573554E-11	1.400000
8.887053	2.948970E-11	1.260000
9.004360	1.599309E-11	1.120000
9.124523	1.546730E-12	0.980000
9.243589	1.389935E-11	0.840000
9.363318	2.619665E-11	0.700000
9.481144	3.764568E-11	0.560000
9.600151	5.389435E-11	0.420000
9.718414	6.524344E-11	0.280000
9.838109	7.904227E-11	0.140000
9.956563	9.024134E-11	0.000000
10.074571	1.052402E-10	-0.140000
10.193578	1.186891E-10	-0.280000
10.311630	1.423870E-10	-0.420000
10.432122	1.755344E-10	-0.560000
10.549512	1.940328E-10	-0.700000
10.668817	2.028320E-10	-0.840000
10.787391	2.172809E-10	-0.980000
10.906120	2.287302E-10	-1.120000
11.024586	2.430287E-10	-1.260000
11.143708	2.546777E-10	-1.400000
11.263804	2.656767E-10	-1.540000
11.380371	2.649768E-10	-1.680000
11.498930	2.633271E-10	-1.820000
11.621939	2.725763E-10	-1.960000
11.741959	2.859252E-10	-2.100000
11.859379	2.921248E-10	-2.240000
11.977689	3.168223E-10	-2.380000
12.094718	3.301718E-10	-2.520000
12.214983	3.496700E-10	-2.660000
12.333186	3.912168E-10	-2.800000
12.451763	4.040155E-10	-2.940000
12.571141	4.153151E-10	-3.080000
12.690685	4.072152E-10	-3.220000
12.809693	4.235140E-10	-3.360000
0.000000	4.398127E-10	-3.500000
0.119007	4.146651E-10	-3.360000
0.237014	3.905167E-10	-3.220000
0.356022	3.744177E-10	-3.080000
0.475029	3.627691E-10	-2.940000
0.593038	3.409207E-10	-2.800000
0.713046	3.219223E-10	-2.660000
0.831052	3.042732E-10	-2.520000
0.949059	2.881248E-10	-2.380000
1.067066	2.688267E-10	-2.240000
1.187074	2.526782E-10	-2.100000
1.304081	2.358792E-10	-1.960000
1.422090	2.161306E-10	-1.820000
1.540097	1.974326E-10	-1.680000
1.663105	1.835838E-10	-1.540000
1.783149	1.655351E-10	-1.400000
1.900678	1.471367E-10	-1.260000
2.018032	1.323379E-10	-1.120000
2.138326	1.146894E-10	-0.980000
2.259364	9.719083E-11	-0.840000
2.378068	8.309196E-11	-0.700000
2.495510	6.769322E-11	-0.560000
2.613518	4.864480E-11	-0.420000
2.732526	3.614583E-11	-0.280000
2.851562	2.434680E-11	-0.140000
2.969968	9.550436E-12	0.000000
3.088975	3.746175E-12	0.140000
3.208984	1.949219E-11	0.280000
3.327063	4.418592E-11	0.420000
3.444318	7.447830E-11	0.560000
3.562326	8.497552E-11	0.700000
3.680334	9.297343E-11	0.840000
3.796398	9.872220E-11	0.980000
3.915786	1.111689E-10	1.120000
4.035021	1.249655E-10	1.260000
4.152394	1.365625E-10	1.400000
4.271428	1.518583E-10	1.540000
4.391159	1.617061E-10	1.680000
4.509676	1.724535E-10	1.820000
4.626685	1.835002E-10	1.960000
4.747739	1.971473E-10	2.100000
4.865257	2.093941E-10	2.240000
4.983537	2.173418E-10	2.380000
5.102544	2.351875E-10	2.520000
5.221552	2.423358E-10	2.660000
5.340613	2.581816E-10	2.800000
5.459286	2.754771E-10	2.940000
5.578294	2.860246E-10	3.080000
5.697301	3.101192E-10	3.220000
5.815372	3.252149E-10	3.360000
5.934124	3.534073E-10	3.500000
6.052591	2.972219E-10	3.360000
6.170597	2.814259E-10	3.220000
6.289640	2.719281E-10	3.080000
6.409128	2.621309E-10	2.940000
6.526609	2.285389E-10	2.800000
6.644618	2.008462E-10	2.660000
6.769638	1.848500E-10	2.520000
6.887946	1.685544E-10	2.380000
7.006368	1.538581E-10	2.240000
7.126372	1.407115E-10	2.100000
7.245393	1.254654E-10	1.960000
7.362514	1.082197E-10	1.820000
7.481522	9.172368E-11	1.680000
7.599150	7.547798E-11	1.540000
7.719158	6.777993E-11	1.400000
7.837384	5.363355E-11	1.260000
7.956221	3.403851E-11	1.120000
8.074683	1.854247E-11	0.980000
8.194690	2.596470E-12	0.840000
8.313239	1.194984E-11	0.700000
8.431651	2.584668E-11	0.560000
8.549069	3.749571E-11	0.420000
8.671077	4.769486E-11	0.280000
8.791093	6.424349E-11	0.140000
8.908733	7.574258E-11	0.000000
9.027310	8.889148E-11	-0.140000
9.146317	1.003905E-10	-0.280000
9.267360	1.155393E-10	-0.420000
9.385635	1.415372E-10	-0.560000
9.504893	1.542861E-10	-0.700000
9.626901	1.660351E-10	-0.840000
9.746939	1.759842E-10	-0.980000
9.865872	1.894832E-10	-1.120000
9.984383	2.036820E-10	-1.260000
10.102391	2.127314E-10	-1.400000
10.222402	2.240302E-10	-1.540000
10.339689	2.329295E-10	-1.680000
10.460306	2.476782E-10	-1.820000
10.578313	2.662769E-10	-1.960000
10.698321	2.829254E-10	-2.100000
10.816414	2.937247E-10	-2.240000
10.934866	3.020237E-10	-2.380000
11.054329	3.106233E-10	-2.520000
11.174337	3.246218E-10	-2.660000
11.290658	3.431204E-10	-2.800000
11.410272	3.545697E-10	-2.940000
11.527738	3.700682E-10	-3.080000
11.645745	3.869173E-10	-3.220000
11.766801	4.037656E-10	-3.360000
11.884306	4.250640E-10	-3.500000
12.001788	3.939165E-10	-3.360000
12.119796	3.671689E-10	-3.220000
12.239827	3.514199E-10	-3.080000
12.357437	3.333716E-10	-2.940000
12.475867	3.204221E-10	-2.800000
12.592874	3.033738E-10	-2.660000
12.712455	2.859753E-10	-2.520000
12.831744	2.706265E-10	-2.380000
12.950889	2.537778E-10	-2.240000
13.068896	2.418288E-10	-2.100000
13.188904	2.246303E-10	-1.960000
13.305444	2.052319E-10	-1.820000
13.425990	1.922328E-10	-1.680000
13.543456	1.743844E-10	-1.540000
13.663952	1.615853E-10	-1.400000
13.782138	1.437868E-10	-1.260000
13.899394	1.268384E-10	-1.120000
14.016402	1.106397E-10	-0.980000
14.134409	9.614098E-11	-0.840000
14.253453	8.084217E-11	-0.700000
14.370965	6.329359E-11	-0.560000
14.488477	5.234449E-11	-0.420000
14.606484	3.699575E-11	-0.280000
14.726504	2.209725E-11	-0.140000
14.846083	7.700897E-12	0.000000
14.963869	5.295802E-12	0.140000
15.082877	1.909226E-11	0.280000
15.202884	4.103672E-11	0.420000
15.322030	6.927964E-11	0.560000
15.438547	8.282612E-11	0.700000
15.558017	9.487314E-11	0.840000
15.678024	1.033710E-10	0.980000
15.798067	1.119688E-10	1.120000
15.915622	1.207165E-10	1.260000
16.035110	1.363627E-10	1.400000
16.153117	1.478597E-10	1.540000
16.272179	1.594068E-10	1.680000
16.389845	1.743032E-10	1.820000
16.508439	1.955477E-10	1.960000
16.626454	2.053952E-10	2.100000
16.745467	2.153926E-10	2.240000
16.862474	2.271898E-10	2.380000
16.981482	2.373871E-10	2.520000
17.099489	2.455849E-10	2.660000
17.218497	2.596811E-10	2.800000
17.335504	2.678293E-10	2.940000
17.454511	2.853249E-10	3.080000
17.572404	3.065191E-10	3.220000
17.691874	3.160674E-10	3.360000
17.811338	3.248150E-10	3.500000
17.930346	2.919233E-10	3.360000
18.049366	2.736278E-10	3.220000
18.169162	2.494839E-10	3.080000
18.288197	2.318885E-10	2.940000
18.405539	2.162927E-10	2.800000
18.524546	1.942480E-10	2.660000
18.642553	1.767021E-10	2.520000
18.762597	1.624559E-10	2.380000
18.882339	1.494094E-10	2.240000
18.998883	1.356628E-10	2.100000
19.118890	1.200168E-10	1.960000
19.236898	1.079698E-10	1.820000
19.356408	9.307358E-11	1.680000
19.473974	7.672762E-11	1.540000
19.592981	6.318116E-11	1.400000
19.713989	4.668538E-11	1.260000
19.831520	3.048940E-11	1.120000
19.951200	1.689289E-11	0.980000
20.070208	1.346780E-12	0.840000
20.189216	1.319951E-11	0.700000
20.308273	2.644663E-11	0.560000
20.425885	3.764570E-11	0.420000
20.544185	5.169455E-11	0.280000
20.669192	6.549342E-11	0.140000
20.787251	8.659166E-11	0.000000
20.904884	9.079126E-11	-0.140000
21.024370	1.147893E-10	-0.280000
21.142377	1.380874E-10	-0.420000
21.261386	1.783339E-10	-0.560000
21.377566	2.201303E-10	-0.700000
21.496440	1.460368E-10	-0.840000
21.615440	1.513862E-10	-0.980000
21.733690	1.905329E-10	-1.120000
21.853159	2.020820E-10	-1.260000
21.969637	2.104817E-10	-1.400000
22.089644	2.285798E-10	-1.540000
22.210112	2.365290E-10	-1.680000
22.327970	2.449285E-10	-1.820000
22.447397	2.589277E-10	-1.960000
22.566407	2.715763E-10	-2.100000
22.685412	2.791260E-10	-2.240000
22.801474	3.013737E-10	-2.380000
22.920979	3.071232E-10	-2.520000
23.039330	3.183727E-10	-2.660000
23.167337	3.296713E-10	-2.800000
23.286392	3.464704E-10	-2.940000
23.403913	3.621685E-10	-3.080000
23.522651	3.733182E-10	-3.220000
23.645926	3.886664E-10	-3.360000
23.766145	4.016656E-10	-3.500000
23.882738	3.724182E-10	-3.360000
24.001435	3.524697E-10	-3.220000
24.118445	3.365709E-10	-3.080000
24.238488	3.266220E-10	-2.940000
24.356009	3.138731E-10	-2.800000
24.473517	3.011740E-10	-2.660000
24.592525	2.801757E-10	-2.520000
24.712533	2.679767E-10	-2.380000
24.830720	2.517780E-10	-2.240000
24.950221	2.352295E-10	-2.100000
25.070228	2.178309E-10	-1.960000
25.190236	2.069318E-10	-1.820000
25.308298	1.886331E-10	-1.680000
25.425855	1.718847E-10	-1.540000
25.544353	1.560862E-10	-1.400000
25.665360	1.407873E-10	-1.260000
25.782367	1.220388E-10	-1.120000
25.899908	1.078900E-10	-0.980000
26.020485	9.149125E-11	-0.840000
26.137938	7.724250E-11	-0.700000
26.257976	6.109385E-11	-0.560000
26.375578	4.919476E-11	-0.420000
26.495080	3.484594E-11	-0.280000
26.613088	1.994780E-11	-0.140000
26.732097	5.701401E-12	0.000000
26.850150	7.595240E-12	0.140000
26.969486	1.754273E-11	0.280000
27.087493	3.978709E-11	0.420000
27.206501	6.578041E-11	0.560000
27.325052	8.057675E-11	0.700000
27.442562	8.572534E-11	0.840000
27.561642	9.527289E-11	0.980000
27.680649	1.091195E-10	1.120000
27.799748	1.200667E-10	1.260000
27.919215	1.343631E-10	1.400000
28.038222	1.476597E-10	1.540000
28.157229	1.588070E-10	1.680000
28.277238	1.701540E-10	1.820000
28.395329	1.828507E-10	1.960000
28.512694	1.960476E-10	2.100000
28.631855	2.048453E-10	2.240000
28.754368	2.198417E-10	2.380000
28.871393	2.309385E-10	2.520000
28.991399	2.405861E-10	2.660000
29.109407	3.414109E-10	2.800000
29.226414	2.920232E-10	2.940000
29.346421	2.834756E-10	3.080000
29.463958	3.125679E-10	3.220000
29.582393	3.093187E-10	3.360000
29.698955	3.258645E-10	3.500000
29.820424	2.935729E-10	3.360000
29.938890	2.702789E-10	3.220000
30.056898	2.488843E-10	3.080000
30.175905	2.318382E-10	2.940000
30.297914	2.113934E-10	2.800000
