Time (s), Current (A), Voltage (V)
0.000000	2.583832E-10	0.000000
0.118065	4.042359E-7	0.020000
0.235569	8.064400E-7	0.040000
0.353775	1.207888E-6	0.060000
0.597483	1.609624E-6	0.080000
0.715490	2.011346E-6	0.100000
0.834498	2.413121E-6	0.120000
0.951506	2.814988E-6	0.140000
1.070513	3.216834E-6	0.160000
1.187521	3.618838E-6	0.180000
1.304528	4.021136E-6	0.200000
1.423857	4.423832E-6	0.220000
1.541451	4.827083E-6	0.240000
1.658817	5.232055E-6	0.260000
1.776824	5.637645E-6	0.280000
1.894832	6.045545E-6	0.300000
2.011839	6.457075E-6	0.320000
2.128847	6.873653E-6	0.340000
2.246855	7.298696E-6	0.360000
2.365862	7.736185E-6	0.380000
2.484870	8.192457E-6	0.400000
2.603878	8.677653E-6	0.420000
2.720885	9.204840E-6	0.440000
2.840892	9.793214E-6	0.460000
2.958899	1.043998E-5	0.480000
3.075936	1.131477E-5	0.500000
3.313392	1.231795E-5	0.520000
3.430398	1.358442E-5	0.540000
3.546407	1.521761E-5	0.560000
3.664414	1.734146E-5	0.580000
3.781421	2.012522E-5	0.600000
3.898430	2.377382E-5	0.620000
4.014437	2.855482E-5	0.640000
4.131444	3.478529E-5	0.660000
4.249451	4.283476E-5	0.680000
4.367458	5.315929E-5	0.700000
4.483466	6.625347E-5	0.720000
4.600474	8.269798E-5	0.740000
4.717519	1.032112E-4	0.760000
4.837010	1.310527E-4	0.780000
5.068450	1.620116E-4	0.800000
5.185458	1.994748E-4	0.820000
5.304466	2.442558E-4	0.840000
5.422473	2.975705E-4	0.860000
5.541480	3.600751E-4	0.880000
5.658488	4.332262E-4	0.900000
5.775496	5.181651E-4	0.920000
5.891503	6.164522E-4	0.940000
6.009511	7.293207E-4	0.960000
6.127518	8.586776E-4	0.980000
7.310642	1.137428E-3	1.000000
7.484603	8.862586E-4	0.960000
7.660614	6.725424E-4	0.920000
7.778623	4.983337E-4	0.880000
7.896630	3.601150E-4	0.840000
8.012637	2.537345E-4	0.800000
8.128645	1.743573E-4	0.760000
8.247654	1.171775E-4	0.720000
8.364659	7.720235E-5	0.680000
8.542671	5.078822E-5	0.640000
8.660678	3.376643E-5	0.600000
8.777686	2.315417E-5	0.560000
8.896695	1.669206E-5	0.520000
9.012701	1.278359E-5	0.480000
9.131708	1.035228E-5	0.440000
9.248716	8.720026E-6	0.400000
9.431727	7.532257E-6	0.360000
9.548735	6.551208E-6	0.320000
9.666743	5.669166E-6	0.280000
9.784750	4.832048E-6	0.240000
9.901757	4.015894E-6	0.200000
10.020765	3.208821E-6	0.160000
10.137772	2.405502E-6	0.120000
10.255779	1.603783E-6	0.080000
10.373787	8.032038E-7	0.040000
10.560799	2.061187E-9	0.000000
10.679328	8.008330E-7	-0.040000
10.797552	1.600573E-6	-0.080000
11.040967	2.401076E-6	-0.120000
11.158973	3.201166E-6	-0.160000
11.278981	4.001484E-6	-0.200000
11.395988	4.801966E-6	-0.240000
11.514452	5.602526E-6	-0.280000
11.633144	6.404260E-6	-0.320000
11.749777	7.205596E-6	-0.360000
11.867784	8.007813E-6	-0.400000
11.984792	8.811955E-6	-0.440000
12.102798	9.616722E-6	-0.480000
12.220807	1.040450E-5	-0.520000
12.338814	1.123082E-5	-0.560000
12.576991	1.204571E-5	-0.600000
12.693547	1.286677E-5	-0.640000
12.810710	1.369646E-5	-0.680000
12.926718	1.453837E-5	-0.720000
13.044725	1.539808E-5	-0.760000
13.160733	1.628175E-5	-0.800000
13.278739	1.719722E-5	-0.840000
13.396749	1.815760E-5	-0.880000
13.513755	1.918139E-5	-0.920000
13.631763	2.028677E-5	-0.960000
0.000000	2.093378E-5	-1.000000
0.117958	1.978623E-5	-0.960000
0.235966	1.876739E-5	-0.920000
0.353973	1.782804E-5	-0.880000
0.472372	1.694002E-5	-0.840000
0.592034	1.608389E-5	-0.800000
0.710189	1.524771E-5	-0.760000
0.827197	1.442460E-5	-0.720000
0.946204	1.361006E-5	-0.680000
1.063214	1.280118E-5	-0.640000
1.180219	1.199549E-5	-0.600000
1.298226	1.119155E-5	-0.560000
1.415235	1.038954E-5	-0.520000
1.532241	9.589406E-6	-0.480000
1.713253	8.789217E-6	-0.440000
1.831260	7.988652E-6	-0.400000
1.950267	7.189411E-6	-0.360000
2.068276	6.390275E-6	-0.320000
2.186283	5.590233E-6	-0.280000
2.305303	4.791519E-6	-0.240000
2.424311	3.992640E-6	-0.200000
2.541318	3.193953E-6	-0.160000
2.659327	2.395319E-6	-0.120000
2.777541	1.596651E-6	-0.080000
2.894794	7.986786E-7	-0.040000
3.082805	4.962734E-10	0.000000
3.200812	8.013463E-7	0.040000
3.319820	1.599289E-6	0.080000
3.562835	2.397558E-6	0.120000
3.679842	3.196177E-6	0.160000
3.797851	3.994959E-6	0.200000
3.915858	4.794717E-6	0.240000
4.033865	5.597030E-6	0.280000
4.151874	6.403148E-6	0.320000
4.269890	7.219801E-6	0.360000
4.386531	8.061201E-6	0.400000
4.504132	8.959544E-6	0.440000
4.622139	9.982700E-6	0.480000
4.741147	1.133131E-5	0.520000
4.978162	1.322043E-5	0.560000
5.096169	1.622206E-5	0.600000
5.214176	2.125700E-5	0.640000
5.331184	2.982703E-5	0.680000
5.450191	4.427274E-5	0.720000
5.569199	6.787520E-5	0.760000
5.687462	1.108536E-4	0.800000
5.920033	1.691517E-4	0.840000
6.037040	2.549352E-4	0.880000
6.155048	3.767891E-4	0.920000
6.272055	5.457996E-4	0.960000
6.389272	7.748700E-4	1.000000
6.506272	6.128558E-4	0.960000
6.624279	4.671220E-4	0.920000
6.741286	3.453432E-4	0.880000
6.858294	2.482370E-4	0.840000
6.975315	1.739054E-4	0.800000
7.093322	1.190292E-4	0.760000
7.210330	7.997447E-5	0.720000
7.387739	5.346093E-5	0.680000
7.506334	3.602348E-5	0.640000
7.622571	2.495298E-5	0.600000
7.740579	1.811048E-5	0.560000
7.857586	1.392341E-5	0.520000
7.975779	1.132062E-5	0.480000
8.093075	9.593144E-6	0.440000
8.276112	8.353700E-6	0.400000
8.392626	7.348643E-6	0.360000
8.512038	6.456473E-6	0.320000
8.629046	5.617036E-6	0.280000
8.746054	4.800431E-6	0.240000
8.865061	3.995001E-6	0.200000
8.983069	3.194132E-6	0.160000
9.101076	2.395366E-6	0.120000
9.220083	1.597442E-6	0.080000
9.339092	8.000676E-7	0.040000
9.527103	2.043188E-9	0.000000
9.645112	7.977527E-7	-0.040000
9.764119	1.594327E-6	-0.080000
10.007134	2.391604E-6	-0.120000
10.126141	3.188870E-6	-0.160000
10.243149	3.986180E-6	-0.200000
10.362156	4.783483E-6	-0.240000
10.481164	5.580945E-6	-0.280000
10.599170	6.379334E-6	-0.320000
10.717178	7.177273E-6	-0.360000
10.835186	7.975616E-6	-0.400000
10.954194	8.775708E-6	-0.440000
11.072202	9.576066E-6	-0.480000
11.189208	1.037626E-5	-0.520000
11.425226	1.118028E-5	-0.560000
11.544230	1.198849E-5	-0.600000
11.661239	1.280043E-5	-0.640000
11.778245	1.361991E-5	-0.680000
11.896254	1.444838E-5	-0.720000
12.013261	1.529136E-5	-0.760000
12.131272	1.615212E-5	-0.800000
12.249276	1.703938E-5	-0.840000
12.366282	1.796265E-5	-0.880000
12.483291	1.893605E-5	-0.920000
12.599316	1.997510E-5	-0.960000
12.716832	2.110479E-5	-1.000000
