Time (s), Current (A), Voltage (V)
0.000000	3.490602E-10	0.000000
0.118507	1.034500E-6	0.040000
0.237181	2.066425E-6	0.080000
0.479268	3.098804E-6	0.120000
0.596783	4.131746E-6	0.160000
0.714195	5.165596E-6	0.200000
0.831203	6.200582E-6	0.240000
0.949210	7.237408E-6	0.280000
1.067222	8.275461E-6	0.320000
1.184225	9.316221E-6	0.360000
1.301233	1.036186E-5	0.400000
1.419770	1.141985E-5	0.440000
1.656423	1.249288E-5	0.480000
1.774426	1.359995E-5	0.520000
1.891434	1.476965E-5	0.560000
2.008442	1.604548E-5	0.600000
2.125450	1.749080E-5	0.640000
2.242456	1.919222E-5	0.680000
2.360465	2.124530E-5	0.720000
2.478471	2.376593E-5	0.760000
2.596535	2.688979E-5	0.800000
2.713088	3.079268E-5	0.840000
2.831329	3.566884E-5	0.880000
2.949334	4.177678E-5	0.920000
3.066342	4.945519E-5	0.960000
3.183349	5.917839E-5	1.000000
3.301357	7.158973E-5	1.040000
3.417574	8.762947E-5	1.080000
3.534072	2.775001E-4	1.120000
3.763891	3.669955E-4	1.160000
3.881898	5.704275E-4	1.200000
3.998906	2.000144E-3	1.240000
4.172918	2.000184E-3	1.280000
4.289925	2.000192E-3	1.320000
4.408385	2.000188E-3	1.360000
4.525059	2.000177E-3	1.400000
4.640926	2.000192E-3	1.440000
4.757934	2.000182E-3	1.480000
4.876942	2.000187E-3	1.520000
4.993981	2.000186E-3	1.560000
5.111988	2.000193E-3	1.600000
5.228996	2.000185E-3	1.640000
5.346003	2.000181E-3	1.680000
5.464011	2.000189E-3	1.720000
5.580019	2.000189E-3	1.760000
5.699026	2.000178E-3	1.800000
5.817033	2.000186E-3	1.840000
5.934042	2.000180E-3	1.880000
6.051298	2.000178E-3	1.920000
6.167870	2.000181E-3	1.960000
7.349223	2.000184E-3	2.000000
7.466182	2.000186E-3	1.920000
7.583190	2.000188E-3	1.840000
7.700196	2.000192E-3	1.760000
7.816204	2.000191E-3	1.680000
7.933211	2.000181E-3	1.600000
8.050220	2.000177E-3	1.520000
8.168226	2.000184E-3	1.440000
8.284235	2.000190E-3	1.360000
8.402311	2.000181E-3	1.280000
8.518888	2.000177E-3	1.200000
8.637412	2.000179E-3	1.120000
8.754420	5.686194E-4	1.040000
8.928432	2.664599E-4	0.960000
9.045982	1.479867E-4	0.880000
9.163263	8.629651E-5	0.800000
9.342438	5.143715E-5	0.720000
9.457445	3.190278E-5	0.640000
9.576452	2.113644E-5	0.560000
9.691460	1.509168E-5	0.480000
9.809468	1.136146E-5	0.400000
9.927474	8.642206E-6	0.320000
10.109486	6.332166E-6	0.240000
10.227504	4.179612E-6	0.160000
10.345502	2.082326E-6	0.080000
10.462510	2.629541E-9	0.000000
10.648521	2.074522E-6	-0.080000
10.890536	4.154351E-6	-0.160000
11.009544	6.251484E-6	-0.240000
11.127551	8.390950E-6	-0.320000
11.244558	1.051320E-5	-0.400000
11.480764	1.279346E-5	-0.480000
11.598206	1.527603E-5	-0.560000
11.715212	1.809645E-5	-0.640000
11.833222	2.144657E-5	-0.720000
11.950227	2.555573E-5	-0.800000
12.068234	3.073878E-5	-0.880000
12.185243	3.722648E-5	-0.960000
12.304251	4.537653E-5	-1.040000
12.420258	5.543401E-5	-1.120000
12.538265	6.751852E-5	-1.200000
12.656276	8.165315E-5	-1.280000
12.773281	9.776436E-5	-1.360000
12.890298	1.999639E-3	-1.440000
13.066298	1.999668E-3	-1.520000
13.182307	1.999675E-3	-1.600000
13.300314	1.999669E-3	-1.680000
13.417325	1.999666E-3	-1.760000
13.533329	1.999666E-3	-1.840000
13.651336	1.999664E-3	-1.920000
0.000000	1.999664E-3	-2.000000
0.117007	1.999649E-3	-1.920000
0.235204	1.999654E-3	-1.840000
0.351649	1.999668E-3	-1.760000
0.470230	1.999662E-3	-1.680000
0.587239	1.999666E-3	-1.600000
0.704428	1.999668E-3	-1.520000
0.822010	1.999662E-3	-1.440000
0.939191	1.999668E-3	-1.360000
1.056644	1.999660E-3	-1.280000
1.173963	1.999654E-3	-1.200000
1.292426	1.999649E-3	-1.120000
1.408893	1.999652E-3	-1.040000
1.526291	1.999648E-3	-0.960000
1.642674	1.999645E-3	-0.880000
1.759682	1.185883E-3	-0.800000
1.877689	4.359605E-4	-0.720000
2.050700	2.850963E-4	-0.640000
2.168709	2.044758E-4	-0.560000
2.285970	1.508492E-4	-0.480000
2.402398	1.114095E-4	-0.400000
2.521408	8.060860E-5	-0.320000
2.700416	5.557526E-5	-0.240000
2.816698	3.470454E-5	-0.160000
2.935456	1.666451E-5	-0.080000
3.054465	7.063282E-9	0.000000
3.240478	1.755545E-5	0.080000
3.479493	3.798322E-5	0.160000
3.596023	6.263705E-5	0.240000
3.711914	9.279417E-5	0.320000
3.829339	1.353218E-4	0.400000
4.061353	1.878879E-4	0.480000
4.178386	2.662124E-4	0.560000
4.295696	4.098788E-4	0.640000
4.411191	9.199735E-4	0.720000
4.530485	2.000134E-3	0.800000
4.704496	2.000156E-3	0.880000
4.820503	2.000154E-3	0.960000
4.936511	2.000168E-3	1.040000
5.052518	2.000163E-3	1.120000
5.168526	2.000164E-3	1.200000
5.285532	2.000173E-3	1.280000
5.402540	2.000176E-3	1.360000
5.520549	2.000175E-3	1.440000
5.637556	2.000172E-3	1.520000
5.756568	2.000176E-3	1.600000
5.874570	2.000163E-3	1.680000
5.990578	2.000175E-3	1.760000
6.108585	2.000167E-3	1.840000
6.225593	2.000164E-3	1.920000
6.341601	2.000178E-3	2.000000
6.459609	2.000164E-3	1.920000
6.577615	2.000167E-3	1.840000
6.694623	2.000178E-3	1.760000
6.812630	2.000171E-3	1.680000
6.929638	2.000168E-3	1.600000
7.047646	2.000166E-3	1.520000
7.164653	2.000171E-3	1.440000
7.281661	2.000173E-3	1.360000
7.397668	2.000176E-3	1.280000
7.517676	2.000171E-3	1.200000
7.634683	2.000172E-3	1.120000
7.751690	2.000164E-3	1.040000
7.868698	2.000147E-3	0.960000
7.985705	2.000140E-3	0.880000
8.104712	2.000137E-3	0.800000
8.222720	1.407562E-3	0.720000
8.339732	5.532817E-4	0.640000
8.513739	3.248252E-4	0.560000
8.630747	2.138151E-4	0.480000
8.748755	1.465241E-4	0.400000
8.866762	1.006445E-4	0.320000
8.982769	6.654181E-5	0.240000
9.160781	3.998322E-5	0.160000
9.277789	1.842554E-5	0.080000
9.394796	2.546913E-8	0.000000
9.579807	1.769149E-5	-0.080000
9.818822	3.732185E-5	-0.160000
9.935830	6.086172E-5	-0.240000
10.053838	9.014627E-5	-0.320000
10.170847	1.305586E-4	-0.400000
10.402860	1.831192E-4	-0.480000
10.519930	2.604206E-4	-0.560000
10.636874	3.904914E-4	-0.640000
10.752882	6.881751E-4	-0.720000
10.870889	1.999615E-3	-0.800000
11.045901	1.999641E-3	-0.880000
11.163908	1.999653E-3	-0.960000
11.281425	1.999652E-3	-1.040000
11.397935	1.999654E-3	-1.120000
11.515641	1.999660E-3	-1.200000
11.633648	1.999662E-3	-1.280000
11.750656	1.999660E-3	-1.360000
11.868664	1.999657E-3	-1.440000
11.986671	1.999659E-3	-1.520000
12.104678	1.999666E-3	-1.600000
12.222370	1.999658E-3	-1.680000
12.339907	1.999660E-3	-1.760000
12.459557	1.999653E-3	-1.840000
12.576565	1.999652E-3	-1.920000
12.691967	1.999660E-3	-2.000000
12.809686	1.999656E-3	-1.920000
12.928131	1.999649E-3	-1.840000
13.044138	1.999662E-3	-1.760000
13.162470	1.999662E-3	-1.680000
13.276937	1.999669E-3	-1.600000
13.395544	1.999658E-3	-1.520000
13.511551	1.999657E-3	-1.440000
13.627559	1.999662E-3	-1.360000
13.743566	1.999655E-3	-1.280000
13.859573	1.999651E-3	-1.200000
13.976582	1.999656E-3	-1.120000
14.092589	1.999645E-3	-1.040000
14.209596	1.999643E-3	-0.960000
14.327604	1.999639E-3	-0.880000
14.445613	1.057124E-3	-0.800000
14.562619	4.214807E-4	-0.720000
14.736631	2.781471E-4	-0.640000
14.855637	2.000323E-4	-0.560000
14.972645	1.478678E-4	-0.480000
