Time (s), Current (A), Voltage (V)
4.253835	1.617211E-5	0.448000
4.368234	1.828918E-5	0.504000
4.487241	2.043089E-5	0.560000
4.603272	2.260727E-5	0.616000
4.721279	2.482783E-5	0.672000
4.838829	2.711021E-5	0.728000
4.955353	2.946808E-5	0.784000
5.072753	3.193614E-5	0.840000
5.190232	3.452448E-5	0.896000
5.306244	3.722903E-5	0.952000
5.424246	4.008714E-5	1.008000
5.541255	4.304145E-5	1.064000
5.658275	4.611236E-5	1.120000
5.777828	4.927675E-5	1.176000
5.894022	5.253738E-5	1.232000
6.012027	5.587066E-5	1.288000
6.130371	5.926708E-5	1.344000
6.247880	6.272015E-5	1.400000
6.363260	5.943888E-5	1.344000
6.479290	5.617085E-5	1.288000
6.597795	5.295855E-5	1.232000
6.714259	4.978643E-5	1.176000
6.831266	4.669427E-5	1.120000
6.949273	4.365209E-5	1.064000
7.067293	4.070511E-5	1.008000
7.184823	3.783449E-5	0.952000
7.300694	3.506448E-5	0.896000
7.418288	3.241875E-5	0.840000
7.535296	2.986536E-5	0.784000
7.652806	2.741912E-5	0.728000
7.769296	2.505106E-5	0.672000
7.887771	2.276747E-5	0.616000
8.003778	2.054890E-5	0.560000
8.120052	1.837775E-5	0.504000
8.237988	1.624320E-5	0.448000
8.354545	1.412429E-5	0.392000
8.472553	1.205409E-5	0.336000
8.590561	9.996927E-6	0.280000
8.771106	7.964560E-6	0.224000
8.888718	5.952001E-6	0.168000
9.005725	3.958094E-6	0.112000
9.121986	1.977029E-6	0.056000
9.241619	3.205417E-9	0.000000
9.427354	1.976305E-6	-0.056000
9.669465	3.963053E-6	-0.112000
9.787691	5.965755E-6	-0.168000
9.905159	7.985951E-6	-0.224000
10.023167	1.002321E-5	-0.280000
10.141683	1.209258E-5	-0.336000
10.379170	1.418134E-5	-0.392000
10.497177	1.628018E-5	-0.448000
10.614298	1.840689E-5	-0.504000
10.732775	2.055554E-5	-0.560000
10.848832	2.272769E-5	-0.616000
10.967839	2.491852E-5	-0.672000
11.083861	2.712740E-5	-0.728000
11.201373	2.936458E-5	-0.784000
11.317878	3.161119E-5	-0.840000
11.435116	3.390138E-5	-0.896000
11.551124	3.619347E-5	-0.952000
11.670671	3.852648E-5	-1.008000
11.786179	4.085945E-5	-1.064000
11.904665	4.321490E-5	-1.120000
12.023669	4.561207E-5	-1.176000
12.140958	4.803195E-5	-1.232000
