Time (s), Current (A), Voltage (V)
0.000000	3.284614E-11	0.000000
0.118006	1.050015E-11	0.040000
0.236014	1.139444E-11	0.080000
0.354022	2.629068E-11	0.120000
0.472030	4.058712E-11	0.160000
0.592038	5.518342E-11	0.200000
0.710045	6.883002E-11	0.240000
0.828052	8.012729E-11	0.280000
0.947060	9.667309E-11	0.320000
1.065067	1.085203E-10	0.360000
1.183074	1.185178E-10	0.400000
1.301082	1.297647E-10	0.440000
1.420090	1.422617E-10	0.480000
1.538097	1.569580E-10	0.520000
1.657104	1.646063E-10	0.560000
1.775113	1.773029E-10	0.600000
1.894120	1.872504E-10	0.640000
2.039129	2.047961E-10	0.680000
2.157138	2.173429E-10	0.720000
2.275144	2.356884E-10	0.760000
2.393151	2.429369E-10	0.800000
2.511160	2.546336E-10	0.840000
2.629167	2.641312E-10	0.880000
2.747174	2.793276E-10	0.920000
2.865182	2.908249E-10	0.960000
2.984190	3.074702E-10	1.000000
3.102198	3.183179E-10	1.040000
3.220205	3.286652E-10	1.080000
3.338211	3.469104E-10	1.120000
3.457220	3.535593E-10	1.160000
3.575228	3.629066E-10	1.200000
3.693235	3.721547E-10	1.240000
3.811242	3.866007E-10	1.280000
3.929249	3.946489E-10	1.320000
4.048257	4.051464E-10	1.360000
4.165265	3.907498E-10	1.400000
4.284272	3.934490E-10	1.440000
4.402286	4.148436E-10	1.480000
4.521289	4.283406E-10	1.520000
4.640295	4.419371E-10	1.560000
4.758303	4.541339E-10	1.600000
4.876310	4.639318E-10	1.640000
4.994318	4.722793E-10	1.680000
5.113326	4.948237E-10	1.720000
5.232334	5.057706E-10	1.760000
5.350341	5.339642E-10	1.800000
5.468347	5.578086E-10	1.840000
5.587355	5.518095E-10	1.880000
5.706363	5.667060E-10	1.920000
5.825370	5.746041E-10	1.960000
7.009451	5.677059E-10	2.000000
7.127453	3.701549E-10	1.920000
7.244461	3.356134E-10	1.840000
7.362468	3.225165E-10	1.760000
7.480477	4.031467E-10	1.680000
7.598484	3.585582E-10	1.600000
7.718491	3.044712E-10	1.520000
7.835498	2.575329E-10	1.440000
7.953506	2.413872E-10	1.360000
8.071514	2.213420E-10	1.280000
8.189522	1.960986E-10	1.200000
8.307528	1.754534E-10	1.120000
8.426537	1.531592E-10	1.040000
8.545544	1.304149E-10	0.960000
8.664551	1.064708E-10	0.880000
8.784559	8.187672E-11	0.800000
8.902566	6.008222E-11	0.720000
9.021574	5.263406E-11	0.640000
9.138582	2.799024E-11	0.560000
9.256588	4.496119E-12	0.480000
9.374597	1.679857E-11	0.400000
9.493605	3.664584E-11	0.320000
9.610611	6.204384E-11	0.240000
9.729619	7.984242E-11	0.160000
9.847626	1.027906E-10	0.080000
9.967634	1.205892E-10	0.000000
10.084641	1.568364E-10	-0.080000
10.202650	1.818844E-10	-0.160000
10.321658	2.131819E-10	-0.240000
10.440665	2.399297E-10	-0.320000
10.559672	2.455793E-10	-0.400000
10.678680	2.658278E-10	-0.480000
10.796688	2.861760E-10	-0.560000
10.915694	3.068246E-10	-0.640000
11.032701	3.309726E-10	-0.720000
11.150710	3.652199E-10	-0.800000
11.268717	3.967672E-10	-0.880000
11.386724	4.266649E-10	-0.960000
11.504732	4.565132E-10	-1.040000
11.622740	4.801610E-10	-1.120000
11.741747	4.987096E-10	-1.200000
11.858755	5.133086E-10	-1.280000
11.976763	5.378060E-10	-1.360000
12.094771	5.596557E-10	-1.440000
12.212778	5.824528E-10	-1.520000
12.330785	6.176998E-10	-1.600000
12.448792	6.568975E-10	-1.680000
12.567800	6.922943E-10	-1.760000
12.685808	7.339912E-10	-1.840000
12.804815	7.682889E-10	-1.920000
0.000000	8.313334E-10	-2.000000
0.117006	7.790363E-10	-1.920000
0.235014	7.386397E-10	-1.840000
0.353023	7.027428E-10	-1.760000
0.471030	6.652463E-10	-1.680000
0.590037	6.256994E-10	-1.600000
0.710045	5.886526E-10	-1.520000
0.827053	5.484054E-10	-1.440000
0.946059	5.105080E-10	-1.360000
1.064067	4.703121E-10	-1.280000
1.184075	4.265660E-10	-1.200000
1.302083	3.914682E-10	-1.120000
1.420090	3.486215E-10	-1.040000
1.538097	3.051748E-10	-0.960000
1.657105	2.681275E-10	-0.880000
1.775119	2.287307E-10	-0.800000
1.894122	1.933835E-10	-0.720000
2.012128	1.565364E-10	-0.640000
2.130135	1.213392E-10	-0.560000
2.248143	8.599193E-11	-0.480000
2.366150	5.094471E-11	-0.400000
2.484159	1.699852E-11	-0.320000
2.602166	1.674306E-11	-0.240000
2.721173	5.113447E-11	-0.160000
2.839181	8.232660E-11	-0.080000
2.957189	1.235165E-10	0.000000
3.075195	1.587576E-10	0.080000
3.193203	1.980980E-10	0.160000
3.312211	2.491353E-10	0.240000
3.429218	2.820273E-10	0.320000
3.547226	3.141188E-10	0.400000
3.666234	3.437113E-10	0.480000
3.784242	3.704048E-10	0.560000
3.902249	3.999476E-10	0.640000
4.020255	4.294405E-10	0.720000
4.138263	4.540337E-10	0.800000
4.258272	4.789276E-10	0.880000
4.375279	4.940238E-10	0.960000
4.493286	5.127201E-10	1.040000
4.612294	5.312643E-10	1.120000
4.730301	5.512598E-10	1.200000
4.849309	5.682561E-10	1.280000
4.967317	5.892009E-10	1.360000
5.085326	6.150937E-10	1.440000
5.203331	6.490352E-10	1.520000
5.321338	6.608324E-10	1.600000
5.439346	6.847266E-10	1.680000
5.557353	6.924743E-10	1.760000
5.676362	6.723289E-10	1.840000
5.794370	7.198676E-10	1.920000
5.914377	7.984477E-10	2.000000
6.032384	7.075707E-10	1.920000
6.149392	6.446861E-10	1.840000
6.268400	5.933992E-10	1.760000
6.386407	5.551583E-10	1.680000
6.504415	4.210922E-10	1.600000
6.622423	3.879504E-10	1.520000
6.740429	3.582077E-10	1.440000
6.859437	3.240663E-10	1.360000
6.978445	3.174678E-10	1.280000
