Time (s), Current (A), Voltage (V)
0.000000	0.000000E+0	0.000000
0.053954	0.000000E+0	0.000000
0.107958	0.000000E+0	0.000000
0.163960	0.000000E+0	0.000000
0.217965	0.000000E+0	0.000000
0.272968	0.000000E+0	0.000000
0.326971	0.000000E+0	0.000000
0.381977	0.000000E+0	0.000000
0.434979	0.000000E+0	0.000000
0.489982	0.000000E+0	0.000000
0.544985	0.000000E+0	0.000000
0.599988	0.000000E+0	0.000000
0.654992	0.000000E+0	0.000000
0.710996	0.000000E+0	0.000000
0.766998	0.000000E+0	0.000000
0.824002	0.000000E+0	0.000000
0.879006	0.000000E+0	0.000000
0.936009	0.000000E+0	0.000000
0.992435	0.000000E+0	0.000000
1.047813	0.000000E+0	0.000000
1.103930	0.000000E+0	0.000000
1.160289	0.000000E+0	0.000000
1.215752	0.000000E+0	0.000000
1.271214	0.000000E+0	0.000000
1.326217	0.000000E+0	0.000000
1.381221	0.000000E+0	0.000000
1.435225	0.000000E+0	0.000000
1.492229	0.000000E+0	0.000000
1.547233	0.000000E+0	0.000000
1.602236	0.000000E+0	0.000000
1.657654	0.000000E+0	0.000000
1.714783	0.000000E+0	0.000000
1.770614	0.000000E+0	0.000000
1.825096	0.000000E+0	0.000000
1.880670	0.000000E+0	0.000000
1.934291	0.000000E+0	0.000000
1.990066	0.000000E+0	0.000000
2.045074	0.000000E+0	0.000000
2.101073	0.000000E+0	0.000000
2.156076	0.000000E+0	0.000000
2.211080	0.000000E+0	0.000000
2.266083	0.000000E+0	0.000000
2.323087	0.000000E+0	0.000000
2.377091	0.000000E+0	0.000000
2.433094	0.000000E+0	0.000000
2.488097	0.000000E+0	0.000000
2.543558	0.000000E+0	0.000000
2.598914	0.000000E+0	0.000000
2.654378	0.000000E+0	0.000000
2.708838	0.000000E+0	0.000000
Time (s), Current (A), Voltage (V)
3.767056	0.000000E+0	0.000000
3.823010	0.000000E+0	0.000000
3.878014	0.000000E+0	0.000000
3.933017	0.000000E+0	0.000000
3.987021	0.000000E+0	0.000000
4.042027	0.000000E+0	0.000000
4.098029	0.000000E+0	0.000000
4.154031	0.000000E+0	0.000000
4.208035	0.000000E+0	0.000000
4.263038	0.000000E+0	0.000000
4.318041	0.000000E+0	0.000000
4.374045	0.000000E+0	0.000000
4.429049	0.000000E+0	0.000000
4.485052	0.000000E+0	0.000000
4.540056	0.000000E+0	0.000000
4.596060	0.000000E+0	0.000000
4.652062	0.000000E+0	0.000000
4.707066	0.000000E+0	0.000000
4.762070	0.000000E+0	0.000000
4.818073	0.000000E+0	0.000000
4.873076	0.000000E+0	0.000000
4.928080	0.000000E+0	0.000000
4.983084	0.000000E+0	0.000000
5.038087	0.000000E+0	0.000000
5.094091	0.000000E+0	0.000000
5.149093	0.000000E+0	0.000000
