Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	0.564114
0.621073	1.500000E-5	0.847169
1.240541	2.200000E-5	1.242575
1.857613	3.200000E-5	1.809787
2.475684	4.700000E-5	2.660349
3.091756	6.900000E-5	3.907491
3.706827	1.010000E-4	5.722154
4.324899	1.480000E-4	8.387488
4.943971	2.170000E-4	12.283505
5.648052	3.190000E-4	18.068562
6.262354	4.680000E-4	26.516892
6.876426	6.870000E-4	38.938017
7.489030	1.008000E-3	57.143870
8.103145	1.480000E-3	83.916108
8.717216	2.172000E-3	122.796885
9.397295	3.188000E-3	180.313099
10.011366	4.679000E-3	264.718668
10.627522	6.868000E-3	388.476077
11.239643	1.008100E-2	569.310001
11.852664	1.479700E-2	824.775733
12.465734	2.171900E-2	1114.598910
13.075429	3.187900E-2	1370.251440
13.756508	4.679200E-2	1556.141580
14.369579	6.868100E-2	1674.711220
14.982650	1.008100E-1	1744.825270
15.597722	1.479690E-1	1784.508440
16.210793	2.171890E-1	1790.583790
16.822864	3.187900E-1	1811.954770
17.436935	4.679200E-1	1800.884340
18.049968	6.868130E-1	1782.811790
18.664081	1.008104E+0	1727.184390
19.277099	6.868130E-1	1643.624150
19.889220	4.679200E-1	1594.810850
20.502407	3.187900E-1	1528.596850
21.115478	2.171890E-1	1443.518510
21.729621	1.479690E-1	1318.699430
22.343741	1.008100E-1	1228.869610
22.956813	6.868100E-2	1115.421700
23.568884	4.679200E-2	992.019676
24.225960	3.187900E-2	861.759204
24.838031	2.171900E-2	722.369551
25.449101	1.479700E-2	573.108551
26.061173	1.008100E-2	441.283795
26.675590	6.868000E-3	323.045463
27.288660	4.679000E-3	228.840567
27.900731	3.188000E-3	158.706359
28.513207	2.172000E-3	108.601803
28.824243	1.480000E-3	74.200525
29.181286	1.008000E-3	50.346540
29.494321	6.870000E-4	34.067425
29.808358	4.680000E-4	23.015688
30.122395	3.190000E-4	15.555429
30.436430	2.170000E-4	10.491634
30.751467	1.480000E-4	7.104546
31.114509	1.010000E-4	4.814447
31.437546	6.900000E-5	3.266816
31.756584	4.700000E-5	2.211093
32.074621	3.200000E-5	1.496795
32.390657	2.200000E-5	1.022287
32.709694	1.500000E-5	0.693852
33.026731	1.000000E-5	0.460114
33.344718	1.500000E-5	0.687762
33.663035	2.200000E-5	1.004202
33.981028	3.200000E-5	1.457401
34.299109	4.700000E-5	2.133545
34.616146	6.900000E-5	3.124129
34.933182	1.010000E-4	4.560918
35.252219	1.480000E-4	6.670603
35.569256	2.170000E-4	9.759509
35.888293	3.190000E-4	14.327628
36.262337	4.680000E-4	20.995988
36.576328	6.870000E-4	30.823097
36.891410	1.008000E-3	45.189227
37.211397	1.480000E-3	66.069165
37.528434	2.172000E-3	95.296706
37.841520	3.188000E-3	136.648953
38.190560	4.679000E-3	191.412507
38.504597	6.868000E-3	260.646460
38.816633	1.008100E-2	343.144503
39.128669	1.479700E-2	436.128614
39.444822	2.171900E-2	531.000532
39.761858	3.187900E-2	639.031737
40.071895	4.679200E-2	747.582833
40.384881	6.868100E-2	858.012305
40.697967	1.008100E-1	970.523916
41.010003	1.479690E-1	1084.664990
41.322039	2.171890E-1	1185.557310
41.634076	3.187900E-1	1324.782310
42.015120	4.679200E-1	1442.592070
42.333157	6.868130E-1	1560.414350
42.648194	1.008104E+0	1626.844580
42.961230	6.868130E-1	1623.059880
43.275267	4.679200E-1	1582.539570
43.586302	3.187900E-1	1517.603310
43.898338	2.171890E-1	1433.349880
44.212326	1.479690E-1	1313.138900
44.526362	1.008100E-1	1220.603090
44.839677	6.868100E-2	1110.222140
45.152714	4.679200E-2	988.652367
45.509755	3.187900E-2	860.473582
45.825791	2.171900E-2	723.057843
46.138173	1.479700E-2	575.398291
46.451209	1.008100E-2	443.573135
46.762246	6.868000E-3	325.220695
47.072282	4.679000E-3	230.848759
47.383317	3.188000E-3	160.517613
47.693354	2.172000E-3	110.199781
48.005390	1.480000E-3	75.143680
48.363431	1.008000E-3	50.950264
48.679468	6.870000E-4	34.478445
48.994504	4.680000E-4	23.294745
49.309772	3.190000E-4	15.735900
49.623925	2.170000E-4	10.611996
49.937961	1.480000E-4	7.188370
50.299347	1.010000E-4	4.870570
50.618384	6.900000E-5	3.303692
50.937422	4.700000E-5	2.236162
51.260410	3.200000E-5	1.512791
51.578496	2.200000E-5	1.033520
51.895681	1.500000E-5	0.701421
52.216280	1.000000E-5	0.465253
52.535267	1.500000E-5	0.695289
52.854353	2.200000E-5	1.015385
53.172390	3.200000E-5	1.473312
53.490428	4.700000E-5	2.157282
53.806465	6.900000E-5	3.156886
54.123501	1.010000E-4	4.609654
54.440537	1.480000E-4	6.739423
54.758574	2.170000E-4	9.856819
55.079563	3.190000E-4	14.471242
55.456606	4.680000E-4	21.209316
55.772692	6.870000E-4	31.124038
56.085729	1.008000E-3	45.599458
56.399765	1.480000E-3	66.647868
56.713802	2.172000E-3	96.138713
57.027838	3.188000E-3	137.910662
57.373878	4.679000E-3	193.166307
57.684915	6.868000E-3	262.964593
57.994950	1.008100E-2	346.200167
58.308937	1.479700E-2	439.824206
58.623974	2.171900E-2	535.011793
58.937060	3.187900E-2	643.289779
59.251047	4.679200E-2	751.845601
59.564132	6.868100E-2	862.162202
59.878169	1.008100E-1	974.211017
60.190206	1.479690E-1	1087.615220
60.503241	2.171890E-1	1188.358200
60.817277	3.187900E-1	1323.597440
61.197321	4.679200E-1	1437.057350
61.509357	6.868130E-1	1547.909940
61.822394	1.008104E+0	1609.715380
62.136381	6.868130E-1	1612.345710
62.449467	4.679200E-1	1573.092890
62.761503	3.187900E-1	1508.741110
63.076540	2.171890E-1	1425.397210
63.388576	1.479690E-1	1307.278220
63.703563	1.008100E-1	1214.374330
64.016649	6.868100E-2	1103.728200
64.333686	4.679200E-2	983.386835
64.691678	3.187900E-2	855.977647
65.004764	2.171900E-2	719.465755
65.318800	1.479700E-2	573.440242
65.632837	1.008100E-2	442.127057
65.947873	6.868000E-3	324.342529
66.259910	4.679000E-3	230.359660
66.575946	3.188000E-3	160.236630
66.890983	2.172000E-3	110.073854
67.204019	1.480000E-3	75.084804
67.563060	1.008000E-3	50.924380
67.881097	6.870000E-4	34.471401
68.196134	4.680000E-4	23.295375
